Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
559000,2359338.441569,-23402825.04544,-11476777.1555,0,0,0,0.08567087347203,1.182488247285,18867929.29058,18812089.2564158,98858178.97655,0.0001862677965261,0,0,0,1.646404542076,1.579947318435e-83,0,-2.527131620568,1.181632004766,3.897492841195,0.77375287281,1.458953416152,7.26162056159,-9555.244252768,1818.302523345,0,0,259741.000,2296,528,0,558937.2496247
559100,2359407.094535,-23402684.54821,-11477046.22136,0,0,0,0.08546358868046,1.182401772247,18868111.1499,18812271.1156016,98859134.65308,0.0001862677969731,0,0,0,1.646399596518,1.57964081691e-83,0,-2.527290084102,1.181545614292,3.897291383946,0.7735800339144,1.458929669526,7.261925246022,-9558.364683555,1818.89632158,0,0,259741.100,2296,528,0,559037.2490181
559200,2359475.74915,-23402544.04802,-11477315.28467,0,0,0,0.08525636772392,1.182315287877,18868293.0701,18812453.0356573,98860090.64948,0.0001862677974202,0,0,0,1.646394691213,1.579334400301e-83,0,-2.527448472432,1.181459214343,3.897089904603,0.7734072572983,1.458905921112,7.262229925536,-9561.563283436,1819.504994899,0,0,259741.200,2296,528,0,559137.2484112
559300,2359544.405416,-23402403.54488,-11477584.34543,0,0,0,0.08504921055856,1.182228794183,18868475.05116,18812635.0165798,98861046.96573,0.0001862677978672,0,0,0,1.646389826168,1.579028068595e-83,0,-2.527606785117,1.181372805311,3.896888404077,0.7732345371795,1.458882170914,7.262534600983,-9564.761785435,1820.113649592,0,0,259741.300,2296,528,0,559237.2478042
559400,2359613.063331,-23402263.03877,-11477853.40364,0,0,0,0.08484211714059,1.182142291173,18868657.09308,18812817.0583663,98862003.60182,0.0001862677983142,0,0,0,1.646385001391,1.578721821779e-83,0,-2.527765021441,1.181286386603,3.896686880988,0.7730619095992,1.458858418934,7.262839270921,-9567.960179762,1820.722283795,0,0,259741.400,2296,528,0,559337.247197
559500,2359681.722896,-23402122.52971,-11478122.45929,0,0,0,0.08463508742616,1.182055778854,18868839.19587,18812999.1610137,98862960.55775,0.0001862677987612,0,0,0,1.646380216891,1.578415659839e-83,0,-2.527923184629,1.181199958904,3.896485336933,0.7728893479685,1.458834665175,7.263143936886,-9571.15829023,1821.330863982,0,0,259741.500,2296,528,0,559437.2465896
559600,2359750.384111,-23401982.0177,-11478391.51239,0,0,0,0.08442812137154,1.181969257234,18869021.35951,18813181.3245191,98863917.83348,0.0001862677992082,0,0,0,1.646375472675,1.578109582764e-83,0,-2.528081271453,1.181113521942,3.896283771277,0.7727168825016,1.458810909639,7.263448598185,-9574.356302816,1821.939425543,0,0,259741.600,2296,528,0,559537.2459819
559700,2359819.046976,-23401841.50272,-11478660.56294,0,0,0,0.08422121893293,1.18188272632,18869203.58401,18813363.5488796,98864875.429,0.0001862677996552,0,0,0,1.646370768752,1.577803590539e-83,0,-2.528239283528,1.181027075296,3.896082183039,0.7725444827121,1.458787152328,7.263753253773,-9577.554197942,1822.547964752,0,0,259741.700,2296,528,0,559637.2453741
559800,2359887.711491,-23401700.98479,-11478929.61093,0,0,0,0.08401438006662,1.18179618612,18869385.86936,18813545.8340922,98865833.34431,0.0001862678001023,0,0,0,1.646366105129,1.577497683152e-83,0,-2.528397220285,1.180940619461,3.895880573372,0.7723721342788,1.458763393245,7.264057904744,-9580.751887514,1823.156464845,0,0,259741.800,2296,528,0,559737.2447661
559900,2359956.377655,-23401560.46391,-11479198.65637,0,0,0,0.08380760472887,1.181709636643,18869568.21557,18813728.1801538,98866791.57938,0.0001862678005493,0,0,0,1.646361481816,1.577191860589e-83,0,-2.528555081833,1.180854154395,3.89567894218,0.7721998810573,1.458739632393,7.264362550942,-9583.949479204,1823.764946312,0,0,259741.900,2296,528,0,559837.2441578
560000,2360025.04547,-23401419.94006,-11479467.69925,0,0,0,0.08360089287602,1.181623077895,18869750.62261,18813910.5870319,98867750.13436,0.0001862678009963,0,0,0,1.646327188545,1.576886122838e-83,0,-2.528712867592,1.180767679741,3.895477288629,0.7720276924368,1.458715869775,7.264667191472,-9587.224936552,1824.388245121,0,0,259742.000,2296,528,0,559937.2435494
560100,2360093.714935,-23401279.41326,-11479736.73959,0,0,0,0.08339424446434,1.181536509884,18869933.0905,18814093.054783,98868709.00891,0.0001862678014433,0,0,0,1.646322659636,1.576580469886e-83,0,-2.528870580471,1.180681196095,3.895275614109,0.7718556007197,1.458692105391,7.264971827663,-9590.344114441,1824.981804937,0,0,259742.100,2296,528,0,560037.2429407
560200,2360162.386051,-23401138.8835,-11480005.77736,0,0,0,0.08318765945021,1.181449932618,18870115.61923,18814275.5833743,98869668.20318,0.0001862678018903,0,0,0,1.646318171061,1.576274901719e-83,0,-2.529028216847,1.180594703277,3.895073918201,0.7716835740341,1.458668339246,7.265276459037,-9593.541197141,1825.590189546,0,0,259742.200,2296,528,0,560137.2423319
560300,2360231.058816,-23400998.35078,-11480274.81259,0,0,0,0.08298113778998,1.181363346104,18870298.2088,18814458.1728028,98870627.71715,0.0001862678023373,0,0,0,1.646313722826,1.575969418325e-83,0,-2.529185778102,1.180508201162,3.894872200611,0.7715115991639,1.458644571342,7.265581085238,-9596.738142805,1826.198548079,0,0,259742.300,2296,528,0,560237.2417228
560400,2360299.733231,-23400857.81511,-11480543.84526,0,0,0,0.08277467944006,1.181276750351,18870480.8592,18814640.8230657,98871587.5508,0.0001862678027843,0,0,0,1.646309314941,1.57566401969e-83,0,-2.529343264954,1.180421689646,3.894670461099,0.771339717738,1.458620801681,7.265885705967,-9599.934931857,1826.806876808,0,0,259742.400,2296,528,0,560337.2411136
560500,2360368.409297,-23400717.27648,-11480812.87538,0,0,0,0.08256828435683,1.181190145365,18870663.57043,18814823.5341599,98872547.70413,0.0001862678032313,0,0,0,1.646304947413,1.575358705801e-83,0,-2.529500676766,1.180335168978,3.894468700248,0.7711679020534,1.458597030266,7.266190321745,-9603.131525144,1827.415168285,0,0,259742.500,2296,528,0,560437.2405041
560600,2360437.087013,-23400576.73489,-11481081.90294,0,0,0,0.08236195249674,1.181103531155,18870846.34249,18815006.3060824,98873508.17711,0.0001862678036783,0,0,0,1.646300620251,1.575053476647e-83,0,-2.529658012455,1.180248639082,3.894266917875,0.7709961827265,1.458573257099,7.266494932331,-9606.328020548,1828.023441136,0,0,259742.600,2296,528,0,560537.2398945
560700,2360505.766379,-23400436.19035,-11481350.92796,0,0,0,0.0821556838162,1.181016907728,18871029.17538,18815189.1388304,98874468.96973,0.0001862678041253,0,0,0,1.646296333462,1.574748332212e-83,0,-2.529815276171,1.180162099847,3.894065113726,0.7708245266081,1.458549482183,7.266799537409,-9609.524339763,1828.631680459,0,0,259742.700,2296,528,0,560637.2392846
560800,2360574.447395,-23400295.64285,-11481619.95041,0,0,0,0.08194947827174,1.180930275091,18871212.06909,18815372.0324008,98875430.08197,0.0001862678045723,0,0,0,1.646292087055,1.574443272485e-83,0,-2.529972463586,1.180075551567,3.893863288482,0.7706529252556,1.45852570552,7.267104137601,-9612.720482789,1829.239886254,0,0,259742.800,2296,528,0,560737.2386745
560900,2360643.130062,-23400155.09239,-11481888.97032,0,0,0,0.08174333581979,1.180843633252,18871395.02362,18815554.9867907,98876391.51383,0.0001862678050193,0,0,0,1.646287881037,1.574138297452e-83,0,-2.530129576778,1.179988993827,3.893661441179,0.7704814147438,1.458501927113,7.267408731883,-9615.916518145,1829.84807156,0,0,259742.900,2296,528,0,560837.2380643
561000,2360711.814379,-23400014.53898,-11482157.98766,0,0,0,0.08153725641691,1.180756982219,18871578.03896,18815738.0019675,98877353.26543,0.0001862678054663,0,0,0,1.646254142342,1.5738334071e-83,0,-2.530286614877,1.179902427074,3.893459572859,0.770309969046,1.458478146964,7.267713321236,-9619.190056993,1830.471005291,0,0,259743.000,2296,528,0,560937.2374538
561100,2360780.500346,-23399873.98261,-11482427.00246,0,0,0,0.08133124001961,1.180670322,18871761.11512,18815921.0779875,98878315.33645,0.0001862678059132,0,0,0,1.646250030895,1.573528601416e-83,0,-2.530443577173,1.179815851024,3.893257682859,0.7701386234255,1.458454365076,7.268017904938,-9622.308070078,1831.064343452,0,0,259743.100,2296,528,0,561037.2368431
561200,2360849.187964,-23399733.42329,-11482696.0147,0,0,0,0.08112528658444,1.180583652601,18871944.25209,18816104.2148179,98879277.72703,0.0001862678063602,0,0,0,1.646245959863,1.573223880388e-83,0,-2.53060046791,1.179729265751,3.89305577135,0.7699673394353,1.458430581451,7.268322483099,-9625.503606232,1831.672433764,0,0,259743.200,2296,528,0,561137.2362322
561300,2360917.877233,-23399592.861,-11482965.02439,0,0,0,0.08091939606799,1.180496974031,18872127.44986,18816287.412456,98880240.43716,0.0001862678068072,0,0,0,1.646241929252,1.572919244001e-83,0,-2.530757282452,1.179642671422,3.892853838724,0.7697960941571,1.458406796092,7.268627056052,-9628.698956409,1832.280488685,0,0,259743.300,2296,528,0,561237.2356211
561400,2360986.568151,-23399452.29576,-11483234.03152,0,0,0,0.08071356842684,1.180410286297,18872310.70844,18816470.6708987,98881203.46682,0.0001862678072542,0,0,0,1.646237939073,1.572614692243e-83,0,-2.530914023106,1.179556067535,3.89265188381,0.7696249679823,1.458383009001,7.268931622565,-9631.894189126,1832.888521254,0,0,259743.400,2296,528,0,561337.2350099
561500,2361055.260721,-23399311.72757,-11483503.0361,0,0,0,0.08050780361762,1.180323589407,18872494.02783,18816653.990143,98882166.81599,0.0001862678077012,0,0,0,1.646233989331,1.572310225102e-83,0,-2.531070688904,1.179469454676,3.892449907973,0.7694539016765,1.458359220181,7.269236183945,-9635.089255443,1833.496522158,0,0,259743.500,2296,528,0,561437.2343984
561600,2361123.954941,-23399171.15642,-11483772.03812,0,0,0,0.08030210159696,1.180236883368,18872677.40801,18816837.3701859,98883130.48466,0.0001862678081482,0,0,0,1.646230080036,1.572005842563e-83,0,-2.531227280283,1.179382832575,3.892247910585,0.769282917177,1.458335429634,7.269540739502,-9638.284184725,1834.104496986,0,0,259743.600,2296,528,0,561537.2337867
561700,2361192.650811,-23399030.58231,-11484041.03759,0,0,0,0.0800964623215,1.180150168188,18872860.84898,18817020.8110246,98884094.47281,0.0001862678085951,0,0,0,1.646226211196,1.571701544614e-83,0,-2.531383795813,1.179296201725,3.892045892794,0.7691119900642,1.458311637364,7.269845290325,-9641.478859511,1834.712423384,0,0,259743.700,2296,528,0,561637.2331748
561800,2361261.348332,-23398890.00524,-11484310.0345,0,0,0,0.07989088574794,1.180063443874,18873044.35075,18817204.312656,98885058.78044,0.0001862678090421,0,0,0,1.646222382818,1.571397331242e-83,0,-2.531540239962,1.179209561381,3.891843852865,0.7689411414701,1.458287843371,7.270149834621,-9644.673446203,1835.320333019,0,0,259743.800,2296,528,0,561737.2325627
561900,2361330.047504,-23398749.42522,-11484579.02887,0,0,0,0.07968537183298,1.179976710434,18873227.91331,18817387.875077,98886023.40751,0.0001862678094891,0,0,0,1.646218594911,1.571093202434e-83,0,-2.53169660818,1.179122911975,3.891641791802,0.7687703804864,1.458264047659,7.270454373332,-9647.867925225,1835.928222165,0,0,259743.900,2296,528,0,561837.2319504
562000,2361398.748326,-23398608.84225,-11484848.02067,0,0,0,0.07947992053333,1.179889967875,18873411.53666,18817571.4982554,98886988.35417,0.0001862678099361,0,0,0,1.646185411648,1.570789158177e-83,0,-2.531852902372,1.179036253285,3.891439709089,0.7685996674385,1.45824025023,7.270758905884,-9651.139555361,1836.550792679,0,0,259744.000,2296,544,0,561937.2313379
562100,2361467.450799,-23398468.25631,-11485117.00992,0,0,0,0.07927453180574,1.179803216205,18873595.22079,18817755.1822471,98887953.6201,0.000186267810383,0,0,0,1.646181718478,1.570485198457e-83,0,-2.532009122446,1.178949585562,3.891237605313,0.7684290510861,1.458216451088,7.271063432803,-9654.256344912,1837.14389801,0,0,259744.100,2296,544,0,562037.2307252
562200,2361536.154923,-23398327.66742,-11485385.99662,0,0,0,0.07906920560696,1.179716455432,18873778.9657,18817938.9270195,98888919.20544,0.00018626781083,0,0,0,1.646178065804,1.570181323262e-83,0,-2.532165266764,1.178862909045,3.891035481031,0.7682585134783,1.458192650233,7.271367954588,-9657.45027579,1837.751682848,0,0,259744.200,2296,544,0,562137.2301123
562300,2361604.860697,-23398187.07558,-11485654.98076,0,0,0,0.07886394189378,1.179629685563,18873962.77138,18818122.7325697,98889885.11016,0.000186267811277,0,0,0,1.646174453632,1.569877532577e-83,0,-2.532321340088,1.178776222923,3.890833334349,0.7680880167005,1.458168847669,7.271672469284,-9660.644147939,1838.359456509,0,0,259744.300,2296,544,0,562237.2294992
562400,2361673.568123,-23398046.48078,-11485923.96235,0,0,0,0.078658740623,1.179542906605,18874146.63785,18818306.5988947,98890851.33426,0.0001862678117239,0,0,0,1.646170881972,1.569573826392e-83,0,-2.532477337687,1.178689527972,3.890631167078,0.7679176194894,1.458145043398,7.271976978644,-9663.837785169,1838.967185467,0,0,259744.400,2296,544,0,562337.2288859
562500,2361742.277199,-23397905.88302,-11486192.94138,0,0,0,0.07845360175145,1.179456118567,18874330.56508,18818490.5259916,98891817.87771,0.0001862678121709,0,0,0,1.646167350832,1.569270204692e-83,0,-2.532633261616,1.178602823724,3.890428978128,0.7677472735873,1.458121237423,7.272281481517,-9667.031265787,1839.574884623,0,0,259744.500,2296,544,0,562437.2282723
562600,2361810.987926,-23397765.28231,-11486461.91786,0,0,0,0.07824852523597,1.179369321454,18874514.55308,18818674.5138574,98892784.74051,0.0001862678126178,0,0,0,1.64616386022,1.568966667464e-83,0,-2.532789111158,1.178516110514,3.890226768279,0.7675770432165,1.458097429746,7.272585978625,-9670.224648523,1840.182565153,0,0,259744.600,2296,544,0,562537.2276586
562700,2361879.700304,-23397624.67864,-11486730.89178,0,0,0,0.07804351103343,1.179282515276,18874698.60185,18818858.562489,98893751.92263,0.0001862678130648,0,0,0,1.646160410143,1.568663214696e-83,0,-2.532944887299,1.178429388061,3.890024536875,0.7674068626256,1.458073620369,7.272890469253,-9673.417815916,1840.790204704,0,0,259744.700,2296,544,0,562637.2270447
562800,2361948.414332,-23397484.07202,-11486999.86315,0,0,0,0.07783855910072,1.17919570004,18874882.71139,18819042.6718836,98894719.42407,0.0001862678135118,0,0,0,1.646157000609,1.568359846374e-83,0,-2.533100587678,1.178342656851,3.889822285052,0.7672367412062,1.458049809296,7.273194954475,-9676.610856062,1841.397820041,0,0,259744.800,2296,544,0,562737.2264306
562900,2362017.130012,-23397343.46244,-11487268.83196,0,0,0,0.07763366939475,1.179108875752,18875066.88168,18819226.842038,98895687.2448,0.0001862678139587,0,0,0,1.646153631628,1.568056562484e-83,0,-2.533256217606,1.178255916119,3.889620011023,0.7670667077263,1.458025996528,7.273499432448,-9679.803720019,1842.00540185,0,0,259744.900,2296,544,0,562837.2258163
563000,2362085.847343,-23397202.8499,-11487537.79821,0,0,0,0.07742884187242,1.179022042421,18875251.11273,18819411.07292,98896655.38496,0.0001862678144057,0,0,0,1.646121004658,1.567753363016e-83,0,-2.533411771527,1.178169166743,3.889417716838,0.7668967392502,1.458002182069,7.273803905161,-9683.073392502,1842.627599835,0,0,259745.000,2296,544,0,562937.2252017
563100,2362154.566325,-23397062.23441,-11487806.76192,0,0,0,0.07722407649072,1.178935200054,18875435.40453,18819595.3645853,98897623.84423,0.0001862678148526,0,0,0,1.64611773058,1.567450247953e-83,0,-2.533567252223,1.178082408083,3.889215401002,0.7667268664841,1.457978365919,7.27410837106,-9686.188978097,1843.220476061,0,0,259745.100,2296,544,0,563037.224587
563200,2362223.286957,-23396921.61597,-11488075.72306,0,0,0,0.07701937320659,1.178848348658,18875619.75708,18819779.7170016,98898592.62275,0.0001862678152996,0,0,0,1.646114497079,1.567147217286e-83,0,-2.533722658842,1.177995640469,3.889013064286,0.7665570566807,1.457954548083,7.274412830858,-9689.38141137,1843.827975914,0,0,259745.200,2296,544,0,563137.2239721
563300,2362292.009241,-23396780.99456,-11488344.68165,0,0,0,0.07681473197705,1.178761488241,18875804.17038,18819964.1301657,98899561.7205,0.0001862678157465,0,0,0,1.646111304162,1.566844270998e-83,0,-2.533877991849,1.177908863764,3.88881070637,0.7663872991645,1.457930728562,7.274717284174,-9692.573619514,1844.435432926,0,0,259745.300,2296,544,0,563237.2233569
563400,2362360.733176,-23396640.37021,-11488613.63769,0,0,0,0.07661015275908,1.178674618811,18875988.64443,18820148.6040749,98900531.13747,0.0001862678161935,0,0,0,1.646108151838,1.566541409078e-83,0,-2.534033250362,1.177822077902,3.888608327102,0.7662176317222,1.457906907359,7.275021730798,-9695.765710198,1845.042867586,0,0,259745.400,2296,544,0,563337.2227416
563500,2362429.458762,-23396499.74289,-11488882.59117,0,0,0,0.07640563550973,1.178587740374,18876173.17922,18820333.138726,98901500.87364,0.0001862678166404,0,0,0,1.646105040115,1.566238631514e-83,0,-2.534188436881,1.177735283535,3.888405928,0.7660480288865,1.457883084476,7.27532617219,-9698.957614905,1845.650266856,0,0,259745.500,2296,544,0,563437.2221261
563600,2362498.186,-23396359.11262,-11489151.54209,0,0,0,0.07620118018605,1.178500852938,18876357.77474,18820517.7341161,98902470.929,0.0001862678170873,0,0,0,1.646101969001,1.565935938291e-83,0,-2.534343549678,1.177648479462,3.888203506263,0.7658785210135,1.457859259917,7.27563060549,-9702.149441306,1846.257651225,0,0,259745.600,2296,544,0,563537.2215103
563700,2362566.914888,-23396218.4794,-11489420.49046,0,0,0,0.07599678674513,1.178413956512,18876542.43101,18820702.3902421,98903441.30352,0.0001862678175343,0,0,0,1.646098938504,1.565633329396e-83,0,-2.534498587524,1.177561666994,3.88800106495,0.765709078513,1.457835433682,7.275935033695,-9705.341013212,1846.864987165,0,0,259745.700,2296,544,0,563637.2208944
563800,2362635.645428,-23396077.84322,-11489689.43627,0,0,0,0.07579245514403,1.178327051101,18876727.148,18820887.1071012,98904411.9972,0.0001862678179812,0,0,0,1.646095948632,1.565330804818e-83,0,-2.534653553553,1.17747484486,3.887798601097,0.7655396855948,1.457811605775,7.276239453786,-9708.532477447,1847.472302616,0,0,259745.800,2296,544,0,563737.2202782
563900,2362704.377619,-23395937.20409,-11489958.37953,0,0,0,0.0755881853399,1.178240136714,18876911.92573,18821071.8846902,98905383.01001,0.0001862678184282,0,0,0,1.646092999393,1.565028364541e-83,0,-2.534808443881,1.177388014236,3.887596117447,0.765370382724,1.457787776199,7.276543868445,-9711.723775282,1848.079586402,0,0,259745.900,2296,544,0,563837.2196619
564000,2362773.111461,-23395796.562,-11490227.32023,0,0,0,0.07538397728985,1.178153213358,18877096.76418,18821256.7229771,98906354.3421,0.0001862678188751,0,0,0,1.646060929575,1.564726008554e-83,0,-2.534963263063,1.177301174744,3.887393613115,0.7652011457908,1.457763944955,7.276848276728,-9714.991568418,1848.701426759,0,0,259746.000,2296,544,0,563937.2190453
564100,2362841.846955,-23395655.91695,-11490496.25838,0,0,0,0.07517983095106,1.178066281041,18877281.66336,18821441.6220172,98907325.99315,0.000186267819322,0,0,0,1.646058075406,1.564423736843e-83,0,-2.535118008631,1.177214325684,3.887191086472,0.7650320035727,1.457740112046,7.277152676949,-9718.105950056,1849.29407388,0,0,259746.100,2296,544,0,564037.2184286
