Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
314500,3957972.580099,17645349.8889,-23429933.183,0,0,0,3.037738001781,-0.3628625379963,31443221.64009,31374781.3060717,164875535.3008,0.0002283092910768,0,0,0,5.069538431573,8.080968254568e-82,0,0.3260465443236,-0.362484749983,-12.16607080337,2.134845128782,1.32462115289,-11.57995528192,30191.28488567,-5745.210487396,0,0,259496.500,2296,288,0,314395.3449946
314600,3957799.637512,17645509.3035,-23429842.2567,0,0,0,3.037718518846,-0.3627898300261,31442647.11329,31374206.7791989,164872516.1418,0.0002283092913367,0,0,0,5.069538431573,8.079240484352e-82,0,0.3260567624164,-0.3624119742021,-12.16517013842,2.134879293717,1.324614217822,-11.57933367482,30191.8968285,-5745.326936245,0,0,259496.600,2296,288,0,314495.346911
314700,3957626.696853,17645668.71884,-23429751.32679,0,0,0,3.037699032228,-0.3627171213866,31442072.57486,31373632.2406839,164869496.9215,0.0002283092915966,0,0,0,5.069538431573,8.077512954535e-82,0,0.3260669851225,-0.3623391985404,-12.16426947496,2.134913478345,1.324607284007,-11.578711984,30192.50856578,-5745.443345979,0,0,259496.700,2296,288,0,314595.3488275
314800,3957453.758121,17645828.13493,-23429660.39328,0,0,0,3.037679541926,-0.362644412078,31441498.02478,31373057.6905307,164866477.64,0.0002283092918564,0,0,0,5.069538431573,8.075785665179e-82,0,0.326077210974,-0.3622664218213,-12.16336879841,2.134947660398,1.324600351444,-11.57809019491,30193.12002899,-5745.559703559,0,0,259496.800,2296,288,0,314695.350744
314900,3957280.821315,17645987.55177,-23429569.45617,0,0,0,3.037660047941,-0.3625717021,31440923.46307,31372483.128743,164863458.2975,0.0002283092921163,0,0,0,5.069538431573,8.074058616354e-82,0,0.3260874396162,-0.3621936445168,-12.16246811461,2.134981840103,1.324593420134,-11.57746831336,30193.73133559,-5745.676031336,0,0,259496.900,2296,288,0,314795.3526605
315000,3957107.886437,17646146.96936,-23429478.51546,0,0,0,3.03764055027,-0.3624989914529,31440348.88973,31371908.5553247,164860438.8938,0.0002283092923761,0,0,0,5.069538431573,8.072331808124e-82,0,0.3260976711515,-0.362120866697,-12.16156742444,2.135016018705,1.324586490078,-11.57684634024,30194.34240727,-5745.79231441,0,0,259497.000,2296,288,0,314895.3545771
315100,3956934.953485,17646306.3877,-23429387.57114,0,0,0,3.037621048912,-0.3624262801366,31439774.30476,31371333.9702794,164857419.429,0.000228309292636,0,0,0,5.069538431573,8.070605240551e-82,0,0.3261079071851,-0.3620480877773,-12.16066672065,2.135050195259,1.324579561274,-11.5762242683,30194.95337127,-5745.908576995,0,0,259497.100,2296,288,0,314995.3564937
315200,3956762.022461,17646465.80678,-23429296.62322,0,0,0,3.037601543867,-0.362353568151,31439199.70817,31370759.3736111,164854399.9031,0.0002283092928959,0,0,0,5.069538431573,8.0688789137e-82,0,0.3261181431982,-0.3619753085197,-12.15976601268,2.135084379621,1.324572633723,-11.57560210696,30195.56411994,-5746.024798602,0,0,259497.200,2296,288,0,315095.3584103
315300,3956589.093364,17646625.22661,-23429205.6717,0,0,0,3.037582035133,-0.3622808554963,31438625.09996,31370184.7653235,164851380.3162,0.0002283092931557,0,0,0,5.069538431573,8.067152827638e-82,0,0.3261283835666,-0.3619025282017,-12.15886529159,2.135118566767,1.324565707425,-11.57497984728,30196.17461411,-5746.14097178,0,0,259497.300,2296,288,0,315195.360327
315400,3956416.166194,17646784.64719,-23429114.71658,0,0,0,3.037562522709,-0.3622081421725,31438050.48014,31369610.1454204,164848360.6682,0.0002283092934156,0,0,0,5.069538431573,8.065426982431e-82,0,0.3261386271234,-0.3618297478277,-12.15796456981,2.135152750684,1.324558782381,-11.57435750169,30196.78488315,-5746.257102117,0,0,259497.400,2296,288,0,315295.3622438
315500,3956243.240951,17646944.06852,-23429023.75786,0,0,0,3.037543006594,-0.3621354281795,31437475.8487,31369035.5139056,164845340.9592,0.0002283092936755,0,0,0,5.069538431573,8.063701378141e-82,0,0.3261488734652,-0.3617569664092,-12.1570638351,2.135186936777,1.32455185859,-11.57373505795,30197.39494664,-5746.373193339,0,0,259497.500,2296,288,0,315395.3641605
315600,3956070.317635,17647103.49059,-23428932.79553,0,0,0,3.037523486787,-0.3620627135173,31436901.20566,31368460.8707829,164842321.1892,0.0002283092939353,0,0,0,5.069538431573,8.061976014834e-82,0,0.3261591242885,-0.3616841842429,-12.15616309113,2.135221117431,1.324544936052,-11.57311251973,30198.00489267,-5746.489262208,0,0,259497.600,2296,288,0,315495.3660773
315700,3955897.396247,17647262.91342,-23428841.8296,0,0,0,3.037503963287,-0.361989998186,31436326.55101,31367886.2160562,164839301.3583,0.0002283092941952,0,0,0,5.069538431573,8.060250892573e-82,0,0.3261693747836,-0.3616114017998,-12.15526234374,2.13525531063,1.324538014768,-11.57248989284,30198.61454505,-5746.605275199,0,0,259497.700,2296,288,0,315595.3679942
315800,3955724.476786,17647422.33699,-23428750.86007,0,0,0,3.037484436092,-0.3619172821856,31435751.88476,31367311.5497291,164836281.4663,0.0002283092944551,0,0,0,5.069538431573,8.058526011426e-82,0,0.3261796300059,-0.3615386184541,-12.15436158518,2.13528949884,1.324531094738,-11.57186716955,30199.22400166,-5746.721250936,0,0,259497.800,2296,288,0,315695.369911
315900,3955551.559252,17647581.76131,-23428659.88693,0,0,0,3.037464905202,-0.3618445655161,31435177.20691,31366736.8718056,164833261.5135,0.0002283092947149,0,0,0,5.069538431573,8.056801371452e-82,0,0.3261898882569,-0.3614658343687,-12.15346081746,2.135323692364,1.324524175961,-11.57124435185,30199.83337018,-5746.83720991,0,0,259497.900,2296,288,0,315795.371828
316000,3955378.643645,17647741.18637,-23428568.9102,0,0,0,3.037445370615,-0.3617718481776,31434602.51748,31366162.1822894,164830241.4997,0.0002283092949748,0,0,0,5.069538431573,8.055076972718e-82,0,0.3262001495273,-0.3613930494691,-12.15256003967,2.135357882993,1.324517258438,-11.57062143884,30200.44242548,-5746.953109279,0,0,259498.000,2296,288,0,315895.3737449
316100,3955205.729966,17647900.61218,-23428477.92986,0,0,0,3.037425832331,-0.3616991301699,31434027.81645,31365587.4811843,164827221.425,0.0002283092952347,0,0,0,5.069538431573,8.05335281529e-82,0,0.3262104134795,-0.3613202640072,-12.15165925492,2.135392069161,1.324510342169,-11.56999843362,30201.05129479,-5747.068973258,0,0,259498.100,2296,288,0,315995.3756619
316200,3955032.818214,17648060.03875,-23428386.94592,0,0,0,3.037406290348,-0.3616264114932,31433453.10384,31365012.7684942,164824201.2894,0.0002283092954945,0,0,0,5.069538431573,8.05162889923e-82,0,0.3262206820427,-0.3612474778187,-12.15075846117,2.135426269176,1.324503427153,-11.56937533415,30201.6600075,-5747.184807435,0,0,259498.200,2296,288,0,316095.3775789
316300,3954859.908389,17648219.46605,-23428295.95838,0,0,0,3.037386744665,-0.3615536921474,31432878.37964,31364438.0442227,164821181.093,0.0002283092957544,0,0,0,5.069538431573,8.049905224608e-82,0,0.3262309504654,-0.3611746913372,-12.1498576638,2.135460466637,1.324496513392,-11.56875214579,30202.26854402,-5747.300608084,0,0,259498.300,2296,288,0,316195.379496
316400,3954687.000492,17648378.89411,-23428204.96724,0,0,0,3.03736719528,-0.3614809721326,31432303.64387,31363863.3083738,164818160.8357,0.0002283092960143,0,0,0,5.069538431573,8.04818179148e-82,0,0.3262412233969,-0.3611019039162,-12.1489568548,2.13549466485,1.324489600885,-11.56812886054,30202.87684562,-5747.416364029,0,0,259498.400,2296,288,0,316295.3814131
316500,3954514.094522,17648538.32291,-23428113.97249,0,0,0,3.037347642194,-0.3614082514488,31431728.89653,31363288.5609512,164815140.5176,0.0002283092962741,0,0,0,5.069538431573,8.046458599911e-82,0,0.3262514995042,-0.3610291157634,-12.14805603675,2.135528856055,1.324482689631,-11.56750548097,30203.48488293,-5747.532069683,0,0,259498.500,2296,288,0,316395.3833303
316600,3954341.19048,17648697.75246,-23428022.97414,0,0,0,3.037328085404,-0.361335530096,31431154.13761,31362713.8019587,164812120.1387,0.000228309296534,0,0,0,5.069538431573,8.044735649972e-82,0,0.3262617785432,-0.3609563271084,-12.14715521248,2.135563055618,1.324475779632,-11.56688200991,30204.09282237,-5747.647756711,0,0,259498.600,2296,288,0,316495.3852475
316700,3954168.288365,17648857.18276,-23427931.97219,0,0,0,3.03730852491,-0.3612628080741,31430579.36713,31362139.0314002,164809099.699,0.0002283092967939,0,0,0,5.069538431573,8.04301294172e-82,0,0.3262720604526,-0.360883537778,-12.14625437985,2.135597252767,1.324468870888,-11.56625844521,30204.70053667,-5747.763400897,0,0,259498.700,2296,288,0,316595.3871647
316800,3953995.388178,17649016.6138,-23427840.96664,0,0,0,3.037288960711,-0.3611900853833,31430004.58509,31361564.2492794,164806079.1986,0.0002283092970537,0,0,0,5.069538431573,8.041290475223e-82,0,0.3262823467343,-0.3608107476763,-12.14535353768,2.13563145725,1.324461963397,-11.56563478569,30205.30806499,-5747.879009694,0,0,259498.800,2296,288,0,316695.389082
316900,3953822.489918,17649176.0456,-23427749.95749,0,0,0,3.037269392804,-0.3611173620235,31429429.79149,31360989.4556001,164803058.6374,0.0002283092973136,0,0,0,5.069538431573,8.039568250542e-82,0,0.3262926329764,-0.3607379568378,-12.14445268639,2.135665656997,1.324455057162,-11.56501103176,30205.91538777,-5747.994579375,0,0,259498.900,2296,288,0,316795.3909993
317000,3953649.593586,17649335.47814,-23427658.94473,0,0,0,3.037249821191,-0.3610446379948,31428854.98633,31360414.6503661,164800038.0156,0.0002283092975735,0,0,0,5.069538431573,8.03784626774e-82,0,0.3263029237332,-0.3606651651451,-12.14355182452,2.135699855669,1.32444815218,-11.56438718197,30206.52248541,-5748.110106215,0,0,259499.000,2296,288,0,316895.3929166
317100,3953476.699182,17649494.91142,-23427567.92837,0,0,0,3.037230245868,-0.3609719132971,31428280.16962,31359839.8335813,164797017.333,0.0002283092978333,0,0,0,5.069538431573,8.036124526887e-82,0,0.3263132174346,-0.3605923731611,-12.14265095905,2.135734061933,1.324441248454,-11.56376324328,30207.12939707,-5748.225597665,0,0,259499.100,2296,288,0,316995.394834
317200,3953303.806705,17649654.34545,-23427476.90841,0,0,0,3.037210666835,-0.3608991879304,31427705.34137,31359265.0052494,164793996.5897,0.0002283092980932,0,0,0,5.069538431573,8.034403028039e-82,0,0.3263235139211,-0.3605195799404,-12.14175007828,2.13576826502,1.324434345982,-11.56313920399,30207.73611297,-5748.341051862,0,0,259499.200,2296,288,0,317095.3967514
317300,3953130.916155,17649813.78023,-23427385.88485,0,0,0,3.037191084091,-0.3608264618949,31427130.50157,31358690.1653742,164790975.7858,0.000228309298353,0,0,0,5.069538431573,8.032681771264e-82,0,0.3263338150717,-0.3604467866502,-12.14084919665,2.135802475408,1.324427444765,-11.56251507853,30208.3426429,-5748.456470668,0,0,259499.300,2296,288,0,317195.3986689
317400,3952958.027534,17649973.21576,-23427294.85769,0,0,0,3.037171497635,-0.3607537351904,31426555.65024,31358115.3139596,164787954.9212,0.0002283092986129,0,0,0,5.069538431573,8.03096075663e-82,0,0.3263441160402,-0.3603739926462,-12.13994830618,2.135836684841,1.324420544802,-11.56189085894,30208.94884002,-5748.571826145,0,0,259499.400,2296,288,0,317295.4005864
317500,3952785.14084,17650132.65204,-23427203.82692,0,0,0,3.037151907465,-0.360681007817,31425980.78736,31357540.4510094,164784933.996,0.0002283092988728,0,0,0,5.069538431573,8.029239984191e-82,0,0.3263544213996,-0.3603011977548,-12.13904740473,2.135870888934,1.324413646095,-11.56126654305,30209.55493926,-5748.687162995,0,0,259499.500,2296,288,0,317395.4025039
317600,3952612.256074,17650292.08906,-23427112.79256,0,0,0,3.037132313581,-0.3606082797748,31425405.91296,31356965.5765273,164781913.0102,0.0002283092991326,0,0,0,5.069538431573,8.027519454013e-82,0,0.3263647299544,-0.360228402271,-12.13814649595,2.135905101807,1.324406748643,-11.56064213451,30210.16086231,-5748.802466318,0,0,259499.600,2296,288,0,317495.4044215
317700,3952439.373236,17650451.52683,-23427021.75459,0,0,0,3.037112715981,-0.3605355510637,31424831.02703,31356390.6905172,164778891.9638,0.0002283092993925,0,0,0,5.069538431573,8.025799166164e-82,0,0.3263750415258,-0.3601556062029,-12.13724557994,2.135939306071,1.324399852445,-11.56001763342,30210.76654065,-5748.917723075,0,0,259499.700,2296,288,0,317595.4063391
317800,3952266.492325,17650610.96534,-23426930.71301,0,0,0,3.037093114665,-0.3604628216837,31424256.12957,31355815.7929828,164775870.8569,0.0002283092996524,0,0,0,5.069538431573,8.024079120702e-82,0,0.3263853557371,-0.3600828093379,-12.13634465406,2.135973521043,1.324392957503,-11.55939303715,30211.37198408,-5749.032935128,0,0,259499.800,2296,288,0,317695.4082568
317900,3952093.613343,17650770.4046,-23426839.66784,0,0,0,3.037073509631,-0.3603900916349,31423681.22059,31355240.883928,164772849.6894,0.0002283092999122,0,0,0,5.069538431573,8.022359317695e-82,0,0.3263956747325,-0.3600100118443,-12.1354437204,2.136007732045,1.324386063817,-11.55876834776,30211.97732962,-5749.148128554,0,0,259499.900,2296,288,0,317795.4101744
318000,3951920.736288,17650929.84461,-23426748.61907,0,0,0,3.037053900878,-0.3603173609173,31423106.3001,31354665.9633566,164769828.4614,0.0002283093001721,0,0,0,5.069538431573,8.020639757201e-82,0,0.3264059933643,-0.3599372133284,-12.1345427741,2.136041947595,1.324379171385,-11.55814356039,30212.58245982,-5749.263281003,0,0,259500.000,2296,288,0,317895.4120922
318100,3951747.861161,17651089.28536,-23426657.56669,0,0,0,3.037034288405,-0.3602446295308,31422531.36809,31354091.0312723,164766807.1729,0.000228309300432,0,0,0,5.069538431573,8.018920439288e-82,0,0.3264163168397,-0.3598644145965,-12.13364182512,2.136076161124,1.324372280209,-11.55751868502,30213.18734531,-5749.378386885,0,0,259500.100,2296,288,0,317995.4140099
318200,3951574.987962,17651248.72687,-23426566.51071,0,0,0,3.03701467221,-0.3601718974755,31421956.42458,31353516.0876791,164763785.8239,0.0002283093006918,0,0,0,5.069538431573,8.017201364016e-82,0,0.3264266431014,-0.3597916149351,-12.13274086464,2.136110371039,1.324365390289,-11.55689371279,30213.79208398,-5749.493464828,0,0,259500.200,2296,288,0,318095.4159277
318300,3951402.116691,17651408.16911,-23426475.45113,0,0,0,3.036995052293,-0.3600991647515,31421381.46956,31352941.1325806,164760764.4145,0.0002283093009517,0,0,0,5.069538431573,8.015482531453e-82,0,0.3264369723416,-0.3597188147309,-12.13183989743,2.136144594621,1.324358501624,-11.5562686485,30214.39655837,-5749.608492479,0,0,259500.300,2296,288,0,318195.4178456
318400,3951229.247348,17651567.61211,-23426384.38795,0,0,0,3.036975428653,-0.3600264313587,31420806.50304,31352366.1659807,164757742.9446,0.0002283093012116,0,0,0,5.069538431573,8.013763941652e-82,0,0.3264473060309,-0.3596460141062,-12.13093892503,2.136178811801,1.324351614215,-11.55564349366,30215.00093488,-5749.723501503,0,0,259500.400,2296,288,0,318295.4197635
318500,3951056.379933,17651727.05585,-23426293.32117,0,0,0,3.036955801288,-0.3599536972971,31420231.52502,31351791.1878832,164754721.4143,0.0002283093014714,0,0,0,5.069538431573,8.012045594686e-82,0,0.3264576396149,-0.3595732124113,-12.13003793938,2.136213039669,1.324344728061,-11.55501824022,30215.60497858,-5749.838447198,0,0,259500.500,2296,288,0,318395.4216814
318600,3950883.514446,17651886.50034,-23426202.25078,0,0,0,3.036936170198,-0.3598809625667,31419656.5355,31351216.1982919,164751699.8236,0.0002283093017313,0,0,0,5.069538431573,8.010327490613e-82,0,0.3264679775823,-0.3595004101501,-12.12913694672,2.136247249959,1.324337843164,-11.55439289441,30216.20895376,-5749.953379855,0,0,259500.600,2296,288,0,318495.4235994
318700,3950710.650887,17652045.94557,-23426111.17679,0,0,0,3.036916535381,-0.3598082271676,31419081.5345,31350641.1972107,164748678.1726,0.0002283093019911,0,0,0,5.069538431573,8.008609629496e-82,0,0.3264783187339,-0.3594276074123,-12.12823594817,2.136281470655,1.324330959522,-11.55376745734,30216.81266467,-5750.068262219,0,0,259500.700,2296,288,0,318595.4255174
318800,3950537.789256,17652205.39155,-23426020.0992,0,0,0,3.036896896835,-0.3597354910998,31418506.52201,31350066.1846432,164745656.4611,0.000228309302251,0,0,0,5.069538431573,8.006892011398e-82,0,0.3264886626091,-0.3593548036868,-12.12733493739,2.136315699437,1.324324077136,-11.55314192268,30217.41611128,-5750.183094293,0,0,259500.800,2296,288,0,318695.4274354
318900,3950364.929553,17652364.83828,-23425929.01801,0,0,0,3.036877254561,-0.3596627543633,31417931.49804,31349491.1605934,164742634.6894,0.0002283093025109,0,0,0,5.069538431573,8.005174636382e-82,0,0.3264990096425,-0.359281999247,-12.12643391776,2.136349920375,1.324317196007,-11.5525162938,30218.01946002,-5750.29790774,0,0,259500.900,2296,288,0,318795.4293535
319000,3950192.071779,17652524.28575,-23425837.93322,0,0,0,3.036857608556,-0.359590016958,31417356.46259,31348916.125065,164739612.8573,0.0002283093027707,0,0,0,5.069538431573,8.003457504512e-82,0,0.3265093611314,-0.3592091946792,-12.12553289656,2.136384152075,1.324310316133,-11.55189057797,30218.62253469,-5750.412669033,0,0,259501.000,2296,288,0,318895.4312716
319100,3950019.215932,17652683.73397,-23425746.84483,0,0,0,3.036837958821,-0.3595172788841,31416781.41566,31348341.0780619,164736590.9649,0.0002283093030306,0,0,0,5.069538431573,8.001740615848e-82,0,0.3265197120697,-0.3591363892229,-12.12463186436,2.136418368681,1.324303437516,-11.55126476576,30219.22537443,-5750.527385622,0,0,259501.100,2296,288,0,318995.4331897
319200,3949846.362014,17652843.18293,-23425655.75283,0,0,0,3.036818305352,-0.3594445401415,31416206.35727,31347766.0195878,164733569.0122,0.0002283093032905,0,0,0,5.069538431573,8.000023970454e-82,0,0.3265300680188,-0.3590635827849,-12.12373082001,2.136452595476,1.324296560155,-11.55063885601,30219.82812608,-5750.642085448,0,0,259501.200,2296,288,0,319095.4351079
319300,3949673.510024,17653002.63265,-23425564.65723,0,0,0,3.036798648151,-0.3593718007303,31415631.2874,31347190.9496466,164730546.9992,0.0002283093035503,0,0,0,5.069538431573,7.998307568392e-82,0,0.3265404267199,-0.3589907759784,-12.1228297711,2.136486826056,1.324289684051,-11.55001285632,30220.43065261,-5750.756742433,0,0,259501.300,2296,288,0,319195.4370261
319400,3949500.659963,17653162.0831,-23425473.55804,0,0,0,3.036778987214,-0.3592990606504,31415056.20608,31346615.8682421,164727524.9261,0.0002283093038102,0,0,0,5.069538431573,7.996591409724e-82,0,0.3265507886339,-0.3589179682671,-12.12192871099,2.136521051689,1.324282809203,-11.54938676003,30221.03291484,-5750.871349126,0,0,259501.400,2296,288,0,319295.4389444
319500,3949327.811829,17653321.53431,-23425382.45523,0,0,0,3.036759322542,-0.3592263199018,31414481.11329,31346040.775378,164724502.7927,0.0002283093040701,0,0,0,5.069538431573,7.994875494515e-82,0,0.3265611531044,-0.3588451602366,-12.12102764693,2.136555290924,1.324275935611,-11.5487605744,30221.63490301,-5750.985903665,0,0,259501.500,2296,288,0,319395.4408627
319600,3949154.965624,17653480.98626,-23425291.34883,0,0,0,3.036739654132,-0.3591535784847,31413906.00905,31345465.6710581,164721480.5991,0.0002283093043299,0,0,0,5.069538431573,7.993159822822e-82,0,0.326571522315,-0.3587723509546,-12.12012656739,2.136589515261,1.324269063277,-11.54813428787,30222.23684224,-5751.100448892,0,0,259501.600,2296,288,0,319495.442781
