Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
569900,-23544202.00465,1445039.894224,-12311757.90596,0,0,0,-2.023725654083,-0.07325060050367,26036114.12134,26146851.2885527,137402577.6316,-0.0003693625196907,0,0,0,5.069538431573,4.540950866734e-82,0,1.64914812386,-0.07186260621069,-7.989975748163,1.617881422344,1.277438288535,-10.22684785136,-5083.501416261,967.358155176,0,0,259751.900,2296,544,0,569812.7834921
570000,-23544345.46137,1444978.919619,-12311490.16161,0,0,0,-2.023736658224,-0.07326293579048,26036210.87505,26146948.0424246,137403086.0766,-0.0003693625202553,0,0,0,5.069538431573,4.539912111044e-82,0,1.649188720217,-0.07187480733431,-7.990154205937,1.61797935453,1.277438561081,-10.22703954093,-5085.399165336,967.7192848176,0,0,259752.000,2296,544,0,569912.7831693
570100,-23544488.91526,1444917.946877,-12311222.41466,0,0,0,-2.023747674376,-0.07327527563654,26036307.66486,26147044.8324085,137403594.7114,-0.00036936252082,0,0,0,5.069538431573,4.538873613399e-82,0,1.649229316288,-0.07188701300848,-7.990332730268,1.618077292232,1.277438833775,-10.22723129869,-5087.296855682,968.0804032832,0,0,259752.100,2296,544,0,570012.7828465
570200,-23544632.3663,1444856.975998,-12310954.6651,0,0,0,-2.023758702541,-0.07328762004162,26036404.49079,26147141.6585031,137404103.536,-0.0003693625213846,0,0,0,5.069538431573,4.537835373767e-82,0,1.649269908909,-0.07189922327848,-7.99051132182,1.618175220539,1.277439106615,-10.22742312533,-5089.194389415,968.4414919466,0,0,259752.200,2296,544,0,570112.7825235
570300,-23544775.81451,1444796.006983,-12310686.91293,0,0,0,-2.023769742721,-0.07329996900552,26036501.35282,26147238.520707,137404612.5503,-0.0003693625219492,0,0,0,5.069538431573,4.53679739212e-82,0,1.649310501972,-0.07191143811921,-7.990689980224,1.618273138327,1.277439379603,-10.22761502045,-5091.091903571,968.8025768846,0,0,259752.300,2296,544,0,570212.7822004
570400,-23544919.25987,1444735.039831,-12310419.15816,0,0,0,-2.023780794921,-0.07331232252803,26036598.25096,26147335.4190188,137405121.7544,-0.0003693625225138,0,0,0,5.069538431573,4.535759668422e-82,0,1.649351094274,-0.07192365750049,-7.990868705041,1.618371082241,1.277439652738,-10.22780698362,-5092.989378575,969.1636543721,0,0,259752.400,2296,544,0,570312.7818772
570500,-23545062.7024,1444674.074542,-12310151.40078,0,0,0,-2.023791859144,-0.07332468060892,26036695.18521,26147432.3534371,137405631.1482,-0.0003693625230784,0,0,0,5.069538431573,4.534722202644e-82,0,1.649391685318,-0.07193588148072,-7.991047497123,1.618469025584,1.27743992602,-10.22799901569,-5094.886706755,969.5247039199,0,0,259752.500,2296,544,0,570412.7815539
570600,-23545206.14208,1444613.111117,-12309883.6408,0,0,0,-2.023802935391,-0.07333704324798,26036792.15557,26147529.3239604,137406140.7317,-0.000369362523643,0,0,0,5.069538431573,4.533684994755e-82,0,1.649432275386,-0.07194811000234,-7.991226355629,1.618566941037,1.277440199449,-10.22819111582,-5096.784064299,969.8857590556,0,0,259752.600,2296,544,0,570512.7812304
570700,-23545349.57892,1444552.149554,-12309615.87822,0,0,0,-2.023814023668,-0.07334941044501,26036889.16202,26147626.3305874,137406650.505,-0.0003693625242076,0,0,0,5.069538431573,4.532648044721e-82,0,1.649472865698,-0.0719603431335,-7.991405281556,1.618664867175,1.277440473026,-10.22838328499,-5098.681294596,970.246789977,0,0,259752.700,2296,544,0,570612.7809068
570800,-23545493.01292,1444491.189855,-12309348.11303,0,0,0,-2.023825123976,-0.07336178219979,26036986.20458,26147723.3733167,137407160.4679,-0.0003693625247722,0,0,0,5.069538431573,4.531611352512e-82,0,1.649513452481,-0.07197258079362,-7.991584273724,1.618762782593,1.277440746751,-10.22857552202,-5100.578417222,970.6078004092,0,0,259752.800,2296,544,0,570712.7805831
570900,-23545636.44408,1444430.232019,-12309080.34523,0,0,0,-2.023836236318,-0.0733741585121,26037083.28324,26147820.4521469,137407670.6206,-0.0003693625253369,0,0,0,5.069538431573,4.530574918097e-82,0,1.649554039446,-0.07198482303862,-7.991763332953,1.618860709363,1.277441020622,-10.22876782772,-5102.475510483,970.9688052535,0,0,259752.900,2296,544,0,570812.7802593
571000,-23545779.8724,1444369.276046,-12308812.57484,0,0,0,-2.023847360699,-0.07338653938174,26037180.39801,26147917.5670766,137408180.963,-0.0003693625259015,0,0,0,5.069538431573,4.529538741443e-82,0,1.649594625549,-0.07199706988853,-7.991942459535,1.618958639125,1.277441294642,-10.2289602024,-5104.372427555,971.3297765702,0,0,259753.000,2296,544,0,570912.7799354
571100,-23545923.29787,1444308.321937,-12308544.80183,0,0,0,-2.02385849712,-0.07339892480848,26037277.54886,26148014.7181044,137408691.4951,-0.0003693625264661,0,0,0,5.069538431573,4.528502822519e-82,0,1.649635210672,-0.07200932125544,-7.992121652184,1.619056549217,1.277441568808,-10.22915264475,-5106.26944251,971.6907665133,0,0,259753.100,2296,544,0,571012.7796113
571200,-23546066.72051,1444247.36969,-12308277.02622,0,0,0,-2.023869645586,-0.07341131479212,26037374.73582,26148111.9052288,137409202.2169,-0.0003693625270307,0,0,0,5.069538431573,4.527467161295e-82,0,1.649675795918,-0.07202157721126,-7.992300911952,1.619154469862,1.277441843123,-10.22934515582,-5108.16632043,972.0517303795,0,0,259753.200,2296,544,0,571112.7792871
571300,-23546210.14031,1444186.419306,-12308009.24801,0,0,0,-2.023880806099,-0.07342370933243,26037471.95887,26148209.1284485,137409713.1284,-0.0003693625275953,0,0,0,5.069538431573,4.526431757735e-82,0,1.649716378959,-0.07203383773088,-7.992480238471,1.619252382171,1.277442117585,-10.22953773525,-5110.06308089,972.4126718938,0,0,259753.300,2296,544,0,571212.7789628
571400,-23546353.55726,1444125.470785,-12307741.4672,0,0,0,-2.023891978662,-0.07343610842922,26037569.21801,26148306.3877621,137410224.2295,-0.0003693625281599,0,0,0,5.069538431573,4.525396611813e-82,0,1.649756959523,-0.07204610281762,-7.992659631791,1.619350304587,1.277442392195,-10.22973038308,-5111.95978262,972.7736022323,0,0,259753.400,2296,544,0,571312.7786384
571500,-23546496.97137,1444064.524128,-12307473.68378,0,0,0,-2.023903163279,-0.07344851208226,26037666.51325,26148403.6831681,137410735.5203,-0.0003693625287245,0,0,0,5.069538431573,4.524361723493e-82,0,1.649797540572,-0.07205837251228,-7.992839092508,1.619448238136,1.277442666952,-10.22992309989,-5113.856406045,973.1345176697,0,0,259753.500,2296,544,0,571412.7783138
571600,-23546640.38264,1444003.579333,-12307205.89775,0,0,0,-2.023914359952,-0.07346092029133,26037763.84458,26148501.0146652,137411247.0008,-0.0003693625292892,0,0,0,5.069538431573,4.523327092744e-82,0,1.649838120512,-0.07207064670641,-7.993018619036,1.619546140071,1.277442941858,-10.23011588411,-5115.752941375,973.4954163432,0,0,259753.600,2296,544,0,571512.7779892
571700,-23546783.79107,1443942.636401,-12306938.10912,0,0,0,-2.023925568685,-0.07347333305623,26037861.212,26148598.382252,137411758.6709,-0.0003693625298538,0,0,0,5.069538431573,4.522292719536e-82,0,1.649878699731,-0.07208292551613,-7.993198213072,1.619644070883,1.277443216911,-10.23030873742,-5117.649466916,973.8563131541,0,0,259753.700,2296,544,0,571612.7776644
571800,-23546927.19666,1443881.695332,-12306670.31789,0,0,0,-2.02393678948,-0.07348575037674,26037958.6155,26148695.785927,137412270.5307,-0.0003693625304184,0,0,0,5.069538431573,4.521258603835e-82,0,1.649919279024,-0.07209520885776,-7.993377873394,1.619741977463,1.277443492112,-10.2305016586,-5119.545914152,974.2171950638,0,0,259753.800,2296,544,0,571712.7773395
571900,-23547070.59941,1443820.756126,-12306402.52405,0,0,0,-2.023948022342,-0.07349817225265,26038056.05509,26148793.2256888,137412782.5801,-0.000369362530983,0,0,0,5.069538431573,4.520224745613e-82,0,1.649959854643,-0.07210749678763,-7.993557600826,1.619839894946,1.277443767461,-10.23069464847,-5121.442224352,974.5780508965,0,0,259753.900,2296,544,0,571812.7770145
572000,-23547213.99931,1443759.818782,-12306134.72761,0,0,0,-2.023959267272,-0.07351059868373,26038153.53077,26148890.7015361,137413294.8191,-0.0003693625315476,0,0,0,5.069538431573,4.519191144832e-82,0,1.650000430497,-0.07211978932144,-7.993737395596,1.619937826223,1.277444042958,-10.23088770725,-5123.338466034,974.9388936907,0,0,259754.000,2296,544,0,571912.7766893
572100,-23547357.39638,1443698.883301,-12305866.92856,0,0,0,-2.023970524275,-0.07352302966979,26038251.04253,26148988.2134674,137413807.2478,-0.0003693625321122,0,0,0,5.069538431573,4.518157801465e-82,0,1.650041005818,-0.07213208638659,-7.993917256643,1.620035726881,1.277444318603,-10.23108083388,-5125.234668563,975.2997290343,0,0,259754.100,2296,544,0,572012.7763641
572200,-23547500.7906,1443637.949683,-12305599.12691,0,0,0,-2.023981793352,-0.07353546521059,26038348.59038,26149085.7614813,137414319.8661,-0.0003693625326769,0,0,0,5.069538431573,4.51712471548e-82,0,1.650081579623,-0.07214438801795,-7.994097184476,1.620133638526,1.277444594396,-10.23127402886,-5127.130763421,975.6605438888,0,0,259754.200,2296,544,0,572112.7760387
572300,-23547644.18198,1443577.017928,-12305331.32266,0,0,0,-2.023993074509,-0.07354790530593,26038446.1743,26149183.3455764,137414832.674,-0.0003693625332415,0,0,0,5.069538431573,4.516091886845e-82,0,1.65012215268,-0.07215669421552,-7.994277179097,1.620231531258,1.277444870337,-10.2314672922,-5129.026799549,976.0213475674,0,0,259754.300,2296,544,0,572212.7757132
572400,-23547787.57052,1443516.088036,-12305063.5158,0,0,0,-2.024004367746,-0.0735603499556,26038543.79431,26149280.9657513,137415345.6714,-0.0003693625338061,0,0,0,5.069538431573,4.515059315527e-82,0,1.65016272609,-0.07216900497076,-7.99445724038,1.620329442794,1.277445146426,-10.23166062375,-5130.922816101,976.3821475208,0,0,259754.400,2296,544,0,572312.7753875
572500,-23547930.95621,1443455.160006,-12304795.70634,0,0,0,-2.024015673068,-0.07357279915937,26038641.45039,26149378.6220046,137415858.8585,-0.0003693625343707,0,0,0,5.069538431573,4.514027001493e-82,0,1.650203295418,-0.07218132032166,-7.99463736888,1.620427370201,1.277445422664,-10.23185402408,-5132.818656464,976.7429139465,0,0,259754.500,2296,544,0,572412.7750618
572600,-23548074.33907,1443394.233838,-12304527.89428,0,0,0,-2.024026990478,-0.07358525291703,26038739.14256,26149476.3143349,137416372.2352,-0.0003693625349353,0,0,0,5.069538431573,4.512994944715e-82,0,1.650243865439,-0.07219364021132,-7.994817563767,1.62052526685,1.277445699049,-10.23204749234,-5134.714516404,977.1036840975,0,0,259754.600,2296,544,0,572512.7747359
572700,-23548217.71908,1443333.309533,-12304260.07961,0,0,0,-2.024038319978,-0.07359771122837,26038836.87079,26149574.0427407,137416885.8014,-0.0003693625355,0,0,0,5.069538431573,4.511963145158e-82,0,1.650284434302,-0.07220596467036,-7.994997825486,1.620623173694,1.277445975584,-10.23224102899,-5136.610258884,977.4644318968,0,0,259754.700,2296,544,0,572612.7744099
572800,-23548361.09625,1443272.387091,-12303992.26234,0,0,0,-2.024049661573,-0.07361017409318,26038934.6351,26149671.8072206,137417399.5572,-0.0003693625360646,0,0,0,5.069538431573,4.510931602791e-82,0,1.650325002214,-0.07221829370332,-7.995178154105,1.620721071706,1.277446252266,-10.23243463408,-5138.50591327,977.8251629323,0,0,259754.800,2296,544,0,572712.7740838
572900,-23548504.47058,1443211.466511,-12303724.44247,0,0,0,-2.024061015264,-0.07362264151122,26039032.43549,26149769.6077733,137417913.5026,-0.0003693625366292,0,0,0,5.069538431573,4.509900317582e-82,0,1.650365570314,-0.07223062730631,-7.995358549566,1.620818993166,1.277446529097,-10.23262830755,-5140.401528503,978.1858865172,0,0,259754.900,2296,544,0,572812.7737576
573000,-23548647.84207,1443150.547794,-12303456.61999,0,0,0,-2.024072381056,-0.07363511348231,26039130.27194,26149867.4443973,137418427.6375,-0.0003693625371938,0,0,0,5.069538431573,4.508869289499e-82,0,1.650406134808,-0.07224296545608,-7.995539011531,1.620916910483,1.277446806076,-10.23282204906,-5142.297036065,978.546589613,0,0,259755.000,2296,544,0,572912.7734313
573100,-23548791.21072,1443089.630939,-12303188.79491,0,0,0,-2.024083758951,-0.07364759000621,26039228.14447,26149965.3170912,137418941.962,-0.0003693625377584,0,0,0,5.069538431573,4.507838518511e-82,0,1.650446699704,-0.07225530818502,-7.995719540472,1.621014803717,1.277447083204,-10.23301585908,-5144.192504474,978.9072852582,0,0,259755.100,2296,544,0,573012.7731048
573200,-23548934.57652,1443028.715947,-12302920.96722,0,0,0,-2.024095148952,-0.0736600710827,26039326.05306,26150063.2258536,137419456.476,-0.0003693625383231,0,0,0,5.069538431573,4.506808004586e-82,0,1.650487263586,-0.07226765546624,-7.995900135996,1.621112705682,1.27744736048,-10.23320973721,-5146.087884789,979.2679641396,0,0,259755.200,2296,544,0,573112.7727782
573300,-23549077.93948,1442967.802817,-12302653.13693,0,0,0,-2.024106551063,-0.07367255671158,26039423.99772,26150161.1706831,137419971.1796,-0.0003693625388877,0,0,0,5.069538431573,4.505777747689e-82,0,1.650527826545,-0.07228000732241,-7.996080798435,1.621210599196,1.277447637905,-10.23340368378,-5147.98316722,979.6286243945,0,0,259755.300,2296,544,0,573212.7724515
573400,-23549221.2996,1442906.891549,-12302385.30404,0,0,0,-2.024117965287,-0.07368504689264,26039521.97844,26150259.1515782,137420486.0727,-0.0003693625394523,0,0,0,5.069538431573,4.504747747791e-82,0,1.650568388228,-0.07229236378891,-7.996261528306,1.621308519092,1.277447915478,-10.2335976993,-5149.878400711,979.9892753363,0,0,259755.400,2296,544,0,573312.7721247
573500,-23549364.65687,1442845.982144,-12302117.46855,0,0,0,-2.024129391626,-0.07369754162564,26039619.99523,26150357.1685375,137421001.1552,-0.0003693625400169,0,0,0,5.069538431573,4.503718004862e-82,0,1.650608950092,-0.07230472474111,-7.996442323787,1.621406418422,1.277448193201,-10.23379178195,-5151.773526531,980.3499057889,0,0,259755.500,2296,544,0,573412.7717977
573600,-23549508.01131,1442785.074601,-12301849.63045,0,0,0,-2.024140830084,-0.07371004091038,26039718.04809,26150455.2215597,137421516.4274,-0.0003693625405816,0,0,0,5.069538431573,4.502688518865e-82,0,1.650649508585,-0.07231709030781,-7.996623186761,1.621504297246,1.277448471072,-10.2339859336,-5153.668564256,980.7105194777,0,0,259755.600,2296,544,0,573512.7714706
573700,-23549651.3629,1442724.16892,-12301581.78975,0,0,0,-2.024152280664,-0.07372254474664,26039816.137,26150553.3106433,137422031.889,-0.0003693625411462,0,0,0,5.069538431573,4.501659289771e-82,0,1.650690067279,-0.07232946039287,-7.996804115822,1.621602195475,1.277448749091,-10.23418015286,-5155.563582405,981.0711294413,0,0,259755.700,2296,544,0,573612.7711435
573800,-23549794.71165,1442663.265102,-12301313.94645,0,0,0,-2.02416374337,-0.07373505313421,26039914.26198,26150651.4357868,137422547.5401,-0.0003693625417108,0,0,0,5.069538431573,4.500630317548e-82,0,1.650730625127,-0.07234183507434,-7.996985112111,1.6217000854,1.27744902726,-10.23437444084,-5157.458532035,981.4317263663,0,0,259755.800,2296,544,0,573712.7708161
573900,-23549938.05755,1442602.363145,-12301046.10054,0,0,0,-2.024175218203,-0.07374756607287,26040012.42301,26150749.5969889,137423063.3807,-0.0003693625422754,0,0,0,5.069538431573,4.499601602162e-82,0,1.650771181837,-0.07235421434429,-7.997166175513,1.621797999648,1.277449305577,-10.23456879744,-5159.353432725,981.7923139781,0,0,259755.900,2296,544,0,573812.7704887
574000,-23550081.40062,1442541.463051,-12300778.25203,0,0,0,-2.024186705168,-0.0737600835624,26040110.6201,26150847.7942481,137423579.4108,-0.00036936254284,0,0,0,5.069538431573,4.498573143584e-82,0,1.650811737679,-0.0723665981068,-7.997347304625,1.621895895278,1.277449584043,-10.23476322125,-5161.24818659,982.1528736502,0,0,259756.000,2296,544,0,573912.7701612
574100,-23550224.74084,1442480.564819,-12300510.40092,0,0,0,-2.024198204268,-0.07377260560258,26040208.85324,26150946.027563,137424095.6303,-0.0003693625434047,0,0,0,5.069538431573,4.49754494178e-82,0,1.650852293438,-0.07237898647374,-7.997528501083,1.621993778145,1.277449862658,-10.23495771389,-5163.142911091,982.5134277344,0,0,259756.100,2296,544,0,574012.7698335
574200,-23550368.07822,1442419.668449,-12300242.5472,0,0,0,-2.024209715505,-0.07378513219321,26040307.12244,26151044.2969322,137424612.0393,-0.0003693625439693,0,0,0,5.069538431573,4.496516996717e-82,0,1.650892845802,-0.07239137939119,-7.997709764098,1.622091667844,1.277450141423,-10.23515227458,-5165.037498556,982.8739557415,0,0,259756.200,2296,544,0,574112.7695057
574300,-23550511.41275,1442358.773941,-12299974.69088,0,0,0,-2.024221238883,-0.07379766333405,26040405.4277,26151142.6023544,137425128.6378,-0.0003693625445339,0,0,0,5.069538431573,4.495489308364e-82,0,1.650933398412,-0.07240377691709,-7.997891094518,1.62218956532,1.277450420336,-10.23534690417,-5166.932066445,983.2344800234,0,0,259756.300,2296,544,0,574212.7691778
574400,-23550654.74445,1442297.881295,-12299706.83196,0,0,0,-2.024232774405,-0.07381019902491,26040503.769,26151240.9438279,137425645.4257,-0.0003693625450985,0,0,0,5.069538431573,4.494461876689e-82,0,1.650973949973,-0.07241617892294,-7.998072490463,1.62228747608,1.277450699398,-10.23554160076,-5168.826556027,983.5949894041,0,0,259756.400,2296,544,0,574312.7688498
574500,-23550798.0733,1442236.990511,-12299438.97044,0,0,0,-2.024244322074,-0.07382273926556,26040602.14636,26151339.3213515,137426162.4031,-0.0003693625456632,0,0,0,5.069538431573,4.49343470166e-82,0,1.651014500604,-0.07242858556867,-7.998253954273,1.622385366508,1.27745097861,-10.23573636669,-5170.720967303,983.9554838836,0,0,259756.500,2296,544,0,574412.7685216
574600,-23550941.39931,1442176.101589,-12299171.10632,0,0,0,-2.024255881894,-0.07383528405577,26040700.55976,26151437.7349236,137426679.5699,-0.0003693625462278,0,0,0,5.069538431573,4.492407783246e-82,0,1.651055051246,-0.07244099672372,-7.998435484037,1.622483245309,1.27745125797,-10.23593120005,-5172.615329638,984.3159690499,0,0,259756.600,2296,544,0,574512.7681933
574700,-23551084.72247,1442115.214529,-12298903.23959,0,0,0,-2.024267453866,-0.07384783339535,26040799.00921,26151536.1845429,137427196.9262,-0.0003693625467924,0,0,0,5.069538431573,4.491381121413e-82,0,1.651095598402,-0.0724534124596,-7.998617080803,1.622581133749,1.27745153748,-10.23612610189,-5174.509545149,984.6764262766,0,0,259756.700,2296,544,0,574612.7678649
574800,-23551228.04279,1442054.329331,-12298635.37026,0,0,0,-2.024279037995,-0.07386038728406,26040897.4947,26151634.670208,137427714.4718,-0.0003693625473571,0,0,0,5.069538431573,4.490354716127e-82,0,1.651136145751,-0.07246583277387,-7.998798744533,1.622679031084,1.277451817139,-10.23632107215,-5176.403711718,985.03687419,0,0,259756.800,2296,544,0,574712.7675364
574900,-23551371.36027,1441993.445995,-12298367.49832,0,0,0,-2.024290634284,-0.07387294572169,26040996.01624,26151733.1919174,137428232.2069,-0.0003693625479217,0,0,0,5.069538431573,4.489328567359e-82,0,1.651176692193,-0.07247825763644,-7.998980474788,1.622776911868,1.277452096948,-10.2365161104,-5178.297780405,985.3973034769,0,0,259756.900,2296,544,0,574812.7672078
575000,-23551514.67491,1441932.564521,-12298099.62379,0,0,0,-2.024302242735,-0.07388550870803,26041094.57383,26151831.7496697,137428750.1314,-0.0003693625484863,0,0,0,5.069538431573,4.488302675079e-82,0,1.651217237927,-0.07249068700812,-7.999162270995,1.622874797519,1.277452376906,-10.23671121607,-5180.191839304,985.7577309012,0,0,259757.000,2296,544,0,574912.766879
