Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
447000,-8159861.732856,17788759.49497,-17934478.15482,0,0,0,-2.834746545746,-0.4067608867185,28634849.52001,28531395.0574204,149933439.7133,0.0003451038522253,0,0,0,5.069538431573,6.020549966598e-82,0,0.7828979072028,-0.405855325186,-12.66739573407,0.5414417006913,1.300602100272,-14.20366120485,27827.76219516,-5295.447073877,0,0,259629.000,2296,416,0,446904.8295102
447100,-8159933.068857,17788542.87558,-17934661.38905,0,0,0,-2.834783575002,-0.4066940439913,28634319.96897,28530865.5064491,149930656.9042,0.0003451038520026,0,0,0,5.069538431573,6.019176558997e-82,0,0.7829004543147,-0.4057883685489,-12.66665915819,0.5415105968912,1.300594133174,-14.2033069227,27828.42048544,-5295.572342351,0,0,259629.100,2296,416,0,447004.8312766
447200,-8160004.406713,17788326.25439,-17934844.61947,0,0,0,-2.834820606174,-0.4066272005179,28633790.40541,28530335.942954,149927874.0293,0.0003451038517799,0,0,0,5.069538431573,6.017803431496e-82,0,0.7829030081238,-0.4057214112308,-12.66592257482,0.5415794875631,1.300586167208,-14.20295254917,27829.07847228,-5295.697553083,0,0,259629.200,2296,416,0,447104.8330431
447300,-8160075.746423,17788109.63139,-17935027.84606,0,0,0,-2.834857639267,-0.4065603562988,28633260.82933,28529806.3669408,149925091.0885,0.0003451038515572,0,0,0,5.069538431573,6.016430584092e-82,0,0.7829055681724,-0.4056544533091,-12.6651859848,0.5416483716388,1.300578202374,-14.20259808511,27829.73608716,-5295.822693035,0,0,259629.300,2296,416,0,447204.8348095
447400,-8160147.087988,17787893.00659,-17935211.06883,0,0,0,-2.83489467428,-0.4064935113342,28632731.24073,28529276.7784153,149922308.082,0.0003451038513345,0,0,0,5.069538431573,6.015058016789e-82,0,0.7829081361589,-0.4055874942779,-12.66444938259,0.5417172514664,1.300570238672,-14.20224352495,27830.39346713,-5295.947788283,0,0,259629.400,2296,416,0,447304.836576
447500,-8160218.431408,17787676.37998,-17935394.28777,0,0,0,-2.834931711217,-0.4064266656246,28632201.63963,28528747.1773831,149919525.0098,0.0003451038511118,0,0,0,5.069538431573,6.013685729587e-82,0,0.7829107081931,-0.4055205346648,-12.66371277397,0.5417861401636,1.300562276101,-14.20188887449,27831.05055345,-5296.072827652,0,0,259629.500,2296,416,0,447404.8383426
447600,-8160289.776682,17787459.75157,-17935577.5029,0,0,0,-2.834968750079,-0.4063598191702,28631672.02603,28528217.56385,149916741.8719,0.0003451038508891,0,0,0,5.069538431573,6.012313722482e-82,0,0.7829132879758,-0.4054535744403,-12.66297615862,0.5418550343704,1.300554314663,-14.20153413339,27831.70738527,-5296.197818592,0,0,259629.600,2296,416,0,447504.8401092
447700,-8160361.123811,17787243.12136,-17935760.7142,0,0,0,-2.835005790869,-0.4062929719714,28631142.39994,28527687.9378218,149913958.6684,0.0003451038506664,0,0,0,5.069538431573,6.010941995478e-82,0,0.7829158748174,-0.405386613449,-12.66223953484,0.5419239223313,1.300546354357,-14.20117929993,27832.36383535,-5296.322736889,0,0,259629.700,2296,416,0,447604.8418758
447800,-8160432.472795,17787026.48934,-17935943.92168,0,0,0,-2.835042833587,-0.4062261240286,28630612.76136,28527158.2993042,149911175.3992,0.0003451038504437,0,0,0,5.069538431573,6.009570548572e-82,0,0.7829184677326,-0.4053196517776,-12.66150290358,0.5419928033484,1.300538395183,-14.20082437507,27833.02000157,-5296.447601169,0,0,259629.800,2296,416,0,447704.8436425
447900,-8160503.823634,17786809.85552,-17936127.12534,0,0,0,-2.835079878237,-0.4061592753422,28630083.11029,28526628.648303,149908392.0644,0.000345103850221,0,0,0,5.069538431573,6.008199381763e-82,0,0.7829210683881,-0.4052526889311,-12.66076625939,0.5420616921028,1.300530437141,-14.20046935335,27833.67590351,-5296.572415158,0,0,259629.900,2296,416,0,447804.8454093
448000,-8160575.176327,17786593.2199,-17936310.32518,0,0,0,-2.83511692482,-0.4060924259124,28629553.44674,28526098.9848239,149905608.664,0.0003451038499983,0,0,0,5.069538431573,6.006828495056e-82,0,0.7829236732219,-0.4051857256751,-12.66002961069,0.5421305773588,1.300522480233,-14.20011424318,27834.33146286,-5296.697163954,0,0,259630.000,2296,416,0,447904.847176
448100,-8160646.530875,17786376.58247,-17936493.52119,0,0,0,-2.835153973338,-0.4060255757396,28629023.77072,28525569.3088727,149902825.1981,0.0003451038497756,0,0,0,5.069538431573,6.005457888446e-82,0,0.782926285995,-0.4051187617158,-12.65929295426,0.542199470095,1.300514524457,-14.19975904133,27834.9867775,-5296.821866184,0,0,259630.100,2296,416,0,448004.8489428
448200,-8160717.887278,17786159.94324,-17936676.71338,0,0,0,-2.835191023793,-0.4059587248242,28628494.08224,28525039.6204551,149900041.6667,0.0003451038495529,0,0,0,5.069538431573,6.004087561932e-82,0,0.7829289050026,-0.4050517968005,-12.65855628731,0.542268363851,1.300506569813,-14.19940374501,27835.64175934,-5296.946505085,0,0,259630.200,2296,416,0,448104.8507097
448300,-8160789.245536,17785943.30221,-17936859.90175,0,0,0,-2.835228076187,-0.4058918731666,28627964.38129,28524509.9195769,149897258.0698,0.0003451038493302,0,0,0,5.069538431573,6.002717515518e-82,0,0.7829315308858,-0.4049848314668,-12.65781961576,0.5423372440628,1.300498616303,-14.19904836013,27836.29637902,-5297.071075067,0,0,259630.300,2296,416,0,448204.8524766
448400,-8160860.605649,17785726.65937,-17937043.0863,0,0,0,-2.835265130522,-0.405825020767,28627434.66789,28523980.2062438,149894474.4074,0.0003451038491075,0,0,0,5.069538431573,6.0013477492e-82,0,0.7829341630257,-0.4049178648585,-12.65708293019,0.5424061301892,1.300490663926,-14.19869287725,27836.95075399,-5297.195598483,0,0,259630.400,2296,416,0,448304.8542435
448500,-8160931.967616,17785510.01473,-17937226.26702,0,0,0,-2.8353021868,-0.4057581676259,28626904.94205,28523450.4804615,149891690.6796,0.0003451038488848,0,0,0,5.069538431573,5.99997826298e-82,0,0.7829368033917,-0.4048508980987,-12.65634624295,0.5424750114384,1.300482712682,-14.19833730874,27837.60472764,-5297.320045531,0,0,259630.500,2296,416,0,448404.8560105
448600,-8161003.331438,17785293.36829,-17937409.44392,0,0,0,-2.835339245023,-0.4056913137436,28626375.20375,28522920.7422359,149888906.8865,0.0003451038486621,0,0,0,5.069538431573,5.998609056854e-82,0,0.7829394471284,-0.4047839303009,-12.65560954429,0.5425439060789,1.300474762571,-14.19798164482,27838.25849573,-5297.444453463,0,0,259630.600,2296,416,0,448504.8577775
448700,-8161074.697116,17785076.72004,-17937592.617,0,0,0,-2.835376305192,-0.4056244591204,28625845.45302,28522390.9915726,149886123.0279,0.0003451038484394,0,0,0,5.069538431573,5.997240130824e-82,0,0.782942099019,-0.4047169617524,-12.65487283737,0.5426127893427,1.300466813594,-14.19762588865,27838.91193103,-5297.568798065,0,0,259630.700,2296,416,0,448604.8595446
448800,-8161146.064648,17784860.07,-17937775.78626,0,0,0,-2.835413367311,-0.4055576037567,28625315.68986,28521861.2284775,149883339.1041,0.0003451038482167,0,0,0,5.069538431573,5.99587148489e-82,0,0.7829447573907,-0.4046499924427,-12.65413612208,0.5426816657525,1.300458865751,-14.19727004012,27839.56510204,-5297.693092376,0,0,259630.800,2296,416,0,448704.8613117
448900,-8161217.434035,17784643.41814,-17937958.95169,0,0,0,-2.83545043138,-0.4054907476528,28624785.91427,28521331.4529563,149880555.1149,0.000345103847994,0,0,0,5.069538431573,5.994503119051e-82,0,0.7829474229215,-0.4045830225231,-12.65339940008,0.5427505496429,1.300450919041,-14.19691410087,27840.21796961,-5297.817328945,0,0,259630.900,2296,416,0,448804.8630788
449000,-8161288.805276,17784426.76449,-17938142.1133,0,0,0,-2.835487497402,-0.4054238908092,28624256.12626,28520801.6650147,149877771.0605,0.0003451038477713,0,0,0,5.069538431573,5.993135033304e-82,0,0.7829500941695,-0.404516051688,-12.65266266801,0.5428194339842,1.300442973465,-14.19655806754,27840.87040651,-5297.941483557,0,0,259631.000,2296,416,0,448904.864846
449100,-8161360.178373,17784210.10903,-17938325.27109,0,0,0,-2.835524565379,-0.4053570332261,28623726.32584,28520271.8646585,149874986.9409,0.0003451038475487,0,0,0,5.069538431573,5.991767227652e-82,0,0.7829527739132,-0.4044490804379,-12.65192593138,0.5428883115092,1.300435029023,-14.19620194562,27841.52270636,-5298.065612093,0,0,259631.100,2296,416,0,449004.8666132
449200,-8161431.553325,17783993.45177,-17938508.42505,0,0,0,-2.835561635312,-0.405290174904,28623196.51301,28519742.0518934,149872202.756,0.000345103847326,0,0,0,5.069538431573,5.990399702093e-82,0,0.7829554571092,-0.4043821081509,-12.65118918334,0.5429571950924,1.300427085715,-14.19584572827,27842.17465384,-5298.189673573,0,0,259631.200,2296,416,0,449104.8683805
449300,-8161502.930132,17783776.79271,-17938691.5752,0,0,0,-2.835598707204,-0.405223315843,28622666.68778,28519212.2267252,149869418.5059,0.0003451038471033,0,0,0,5.069538431573,5.989032456625e-82,0,0.7829581486901,-0.4043151352621,-12.65045242867,0.5430260709875,1.300419143541,-14.19548942027,27842.82627831,-5298.313673586,0,0,259631.300,2296,416,0,449204.8701478
449400,-8161574.308793,17783560.13185,-17938874.72152,0,0,0,-2.835635781056,-0.4051564560437,28622136.85014,28518682.3891597,149866634.1907,0.0003451038468806,0,0,0,5.069538431573,5.987665491248e-82,0,0.7829608465016,-0.4042481615144,-12.64971566456,0.5430949517214,1.300411202502,-14.19513301878,27843.47763849,-5298.437623307,0,0,259631.400,2296,416,0,449304.8719151
449500,-8161645.68931,17783343.46918,-17939057.86401,0,0,0,-2.835672856871,-0.4050895955064,28621607.00012,28518152.5392025,149863849.8104,0.0003451038466579,0,0,0,5.069538431573,5.98629880596e-82,0,0.7829635508821,-0.4041811870057,-12.64897889208,0.5431638327286,1.300403262597,-14.19477652488,27844.12862672,-5298.561502248,0,0,259631.500,2296,416,0,449404.8736825
449600,-8161717.071681,17783126.80471,-17939241.00269,0,0,0,-2.835709934651,-0.4050227342314,28621077.13771,28517622.6768595,149861065.365,0.0003451038464352,0,0,0,5.069538431573,5.984932400765e-82,0,0.7829662632016,-0.4041142118468,-12.64824211244,0.5432327199256,1.300395323827,-14.19441993976,27844.77947791,-5298.685355112,0,0,259631.600,2296,416,0,449504.8754499
449700,-8161788.455908,17782910.13844,-17939424.13754,0,0,0,-2.835747014397,-0.404955872219,28620547.26292,28517092.8021364,149858280.8545,0.0003451038462125,0,0,0,5.069538431573,5.983566275656e-82,0,0.7829689792192,-0.4040472361086,-12.64750532643,0.5433016002573,1.300387386191,-14.19406326422,27845.42983969,-5298.809114844,0,0,259631.700,2296,416,0,449604.8772174
449800,-8161859.84199,17782693.47037,-17939607.26857,0,0,0,-2.835784096112,-0.4048890094697,28620017.37576,28516562.915039,149855496.2791,0.0003451038459898,0,0,0,5.069538431573,5.982200430633e-82,0,0.782971703245,-0.4039802593524,-12.64676852923,0.543370476106,1.300379449691,-14.1937064934,27846.0800057,-5298.932837322,0,0,259631.800,2296,416,0,449704.8789849
449900,-8161931.229926,17782476.80049,-17939790.39577,0,0,0,-2.835821179797,-0.4048221459838,28619487.47622,28516033.0155731,149852711.6386,0.0003451038457672,0,0,0,5.069538431573,5.9808348657e-82,0,0.782974433811,-0.4039132818941,-12.64603172429,0.543439363495,1.300371514325,-14.19334963079,27846.72981934,-5299.056492746,0,0,259631.900,2296,416,0,449804.8807525
450000,-8162002.619718,17782260.12881,-17939973.51915,0,0,0,-2.835858265454,-0.4047552817615,28618957.56433,28515503.1037442,149849926.9331,0.0003451038455445,0,0,0,5.069538431573,5.97946958085e-82,0,0.7829771710488,-0.4038463039849,-12.6452949144,0.5435082428313,1.300363580094,-14.19299267914,27847.3792806,-5299.180081114,0,0,259632.000,2296,432,0,449904.8825201
450100,-8162074.011365,17782043.45533,-17940156.63871,0,0,0,-2.835895353086,-0.4046884168034,28618427.64007,28514973.1795584,149847142.1627,0.0003451038453218,0,0,0,5.069538431573,5.978104576086e-82,0,0.7829799146489,-0.4037793249655,-12.6445580923,0.5435771282164,1.300355646999,-14.19263563118,27848.0285363,-5299.303630367,0,0,259632.100,2296,432,0,450004.8842877
450200,-8162145.404867,17781826.78005,-17940339.75445,0,0,0,-2.835932442694,-0.4046215511097,28617897.70347,28514443.2430212,149844357.3274,0.0003451038450991,0,0,0,5.069538431573,5.976739851405e-82,0,0.7829826661154,-0.4037123452831,-12.6438212629,0.5436460055387,1.300347715039,-14.19227849183,27848.67745921,-5299.42711629,0,0,259632.200,2296,432,0,450104.8860554
450300,-8162216.800224,17781610.10296,-17940522.86636,0,0,0,-2.83596953428,-0.4045546846808,28617367.75452,28513913.2941385,149841572.4272,0.0003451038448764,0,0,0,5.069538431573,5.975375406808e-82,0,0.7829854213104,-0.4036453649547,-12.6430844264,0.5437148795987,1.300339784215,-14.19192126127,27849.32602973,-5299.550535157,0,0,259632.300,2296,432,0,450204.8878231
450400,-8162288.197436,17781393.42408,-17940705.97445,0,0,0,-2.836006627847,-0.404487817517,28616837.79323,28513383.332916,149838787.4622,0.0003451038446537,0,0,0,5.069538431573,5.974011242291e-82,0,0.7829881846362,-0.4035783838319,-12.64234758115,0.5437837573471,1.300331854526,-14.19156393787,27849.97433598,-5299.673903733,0,0,259632.400,2296,432,0,450304.8895909
450500,-8162359.596504,17781176.74339,-17940889.07872,0,0,0,-2.836043723396,-0.4044209496187,28616307.81961,28512853.3593594,149836002.4324,0.0003451038444311,0,0,0,5.069538431573,5.972647357853e-82,0,0.782990954619,-0.4035114021243,-12.64161072948,0.5438526343071,1.300323925972,-14.19120652391,27850.62229963,-5299.797207117,0,0,259632.500,2296,432,0,450404.8913587
450600,-8162430.997426,17780960.0609,-17941072.17916,0,0,0,-2.836080820929,-0.4043540809863,28615777.83366,28512323.3734746,149833217.3378,0.0003451038442084,0,0,0,5.069538431573,5.971283753497e-82,0,0.7829937311076,-0.4034444196544,-12.64087386941,0.543921517653,1.300315998555,-14.19084901744,27851.27002837,-5299.920465797,0,0,259632.600,2296,432,0,450504.8931265
450700,-8162502.400204,17780743.37661,-17941255.27578,0,0,0,-2.836117920448,-0.40428721162,28615247.83538,28511793.3752673,149830432.1784,0.0003451038439857,0,0,0,5.069538431573,5.969920429219e-82,0,0.7829965139928,-0.4033774363271,-12.64013699992,0.5439903946758,1.300308072274,-14.19049141741,27851.91737536,-5300.043651834,0,0,259632.700,2296,432,0,450604.8948944
450800,-8162573.804836,17780526.69051,-17941438.36858,0,0,0,-2.836155021956,-0.4042203415203,28614717.82479,28511263.3647432,149827646.9543,0.000345103843763,0,0,0,5.069538431573,5.968557385015e-82,0,0.7829993049021,-0.4033104524931,-12.63940012485,0.5440592573032,1.300300147128,-14.19013372766,27852.56449722,-5300.16679503,0,0,259632.800,2296,432,0,450704.8966623
450900,-8162645.211324,17780310.00262,-17941621.45755,0,0,0,-2.836192125453,-0.4041534706875,28614187.80189,28510733.3419081,149824861.6655,0.0003451038435403,0,0,0,5.069538431573,5.967194620886e-82,0,0.7830020994587,-0.4032434676656,-12.63866323885,0.5441281348207,1.300292223119,-14.18977594284,27853.21136459,-5300.289889798,0,0,259632.900,2296,432,0,450804.8984303
451000,-8162716.619668,17780093.31292,-17941804.5427,0,0,0,-2.836229230943,-0.404086599122,28613657.76668,28510203.3067679,149822076.312,0.0003451038433177,0,0,0,5.069538431573,5.965832136831e-82,0,0.7830049023023,-0.4031764821011,-12.63792634474,0.5441970078377,1.300284300247,-14.18941806576,27853.85779149,-5300.412900746,0,0,259633.000,2296,432,0,450904.9001983
451100,-8162788.029866,17779876.62142,-17941987.62402,0,0,0,-2.836266338426,-0.4040197268241,28613127.71918,28509673.2593281,149819290.8939,0.000345103843095,0,0,0,5.069538431573,5.96446993285e-82,0,0.78300771144,-0.4031094960417,-12.63718944519,0.5442658908969,1.30027637851,-14.18906009907,27854.50405199,-5300.535880029,0,0,259633.100,2296,432,0,451004.9019663
451200,-8162859.44192,17779659.92812,-17942170.70153,0,0,0,-2.836303447906,-0.4039528537941,28612597.65938,28509143.1995946,149816505.4112,0.0003451038428723,0,0,0,5.069538431573,5.963108008941e-82,0,0.7830105272357,-0.4030425090187,-12.63645253504,0.5443347656348,1.300268457911,-14.18870203761,27855.14994053,-5300.658788532,0,0,259633.200,2296,432,0,451104.9037344
451300,-8162930.855829,17779443.23302,-17942353.77521,0,0,0,-2.836340559384,-0.4038859800325,28612067.58729,28508613.1275732,149813719.8639,0.0003451038426496,0,0,0,5.069538431573,5.961746365099e-82,0,0.7830133507449,-0.4029755212676,-12.63571561688,0.54440363428,1.300260538448,-14.18834388398,27855.79553542,-5300.781641155,0,0,259633.300,2296,432,0,451204.9055026
451400,-8163002.271593,17779226.53612,-17942536.84506,0,0,0,-2.836377672862,-0.4038191055395,28611537.50292,28508083.0432696,149810934.2521,0.000345103842427,0,0,0,5.069538431573,5.960385001326e-82,0,0.7830161780549,-0.4029085328808,-12.63497869173,0.5444725176288,1.300252620122,-14.18798563916,27856.44079751,-5300.904430449,0,0,259633.400,2296,432,0,451304.9072707
451500,-8163073.689212,17779009.83742,-17942719.91109,0,0,0,-2.836414788341,-0.4037522303155,28611007.40627,28507552.9466895,149808148.5758,0.0003451038422043,0,0,0,5.069538431573,5.95902391762e-82,0,0.783019013634,-0.4028415439795,-12.63424176092,0.5445413927773,1.300244702933,-14.1876273045,27857.08579532,-5301.027169451,0,0,259633.500,2296,432,0,451404.909039
451600,-8163145.108687,17778793.13691,-17942902.9733,0,0,0,-2.836451905825,-0.4036853543609,28610477.29735,28507022.8378388,149805362.835,0.0003451038419816,0,0,0,5.069538431573,5.957663113977e-82,0,0.7830218553187,-0.402774553852,-12.63350481662,0.5446102716167,1.300236786881,-14.18726887215,27857.73047991,-5301.149848849,0,0,259633.600,2296,432,0,451504.9108072
451700,-8163216.530017,17778576.43461,-17943086.03168,0,0,0,-2.836489025314,-0.4036184776761,28609947.17617,28506492.7167232,149802577.0297,0.0003451038417589,0,0,0,5.069538431573,5.9563025904e-82,0,0.7830247036261,-0.4027075632203,-12.63276786677,0.5446791455508,1.300228871966,-14.18691035006,27858.37486106,-5301.272470504,0,0,259633.700,2296,432,0,451604.9125755
451800,-8163287.953203,17778359.7305,-17943269.08625,0,0,0,-2.836526146812,-0.4035516002613,28609417.04273,28505962.5833485,149799791.16,0.0003451038415363,0,0,0,5.069538431573,5.954942346884e-82,0,0.7830275587278,-0.4026405720102,-12.63203091055,0.544748014265,1.300220958189,-14.18655173739,27859.01888004,-5301.395023242,0,0,259633.800,2296,432,0,451704.9143438
451900,-8163359.378243,17778143.02459,-17943452.13698,0,0,0,-2.836563270319,-0.403484722117,28608886.89703,28505432.4377204,149797005.226,0.0003451038413136,0,0,0,5.069538431573,5.953582383427e-82,0,0.7830304215455,-0.4025735798485,-12.63129394387,0.5448168855158,1.300213045549,-14.18619303004,27859.66269347,-5301.517536864,0,0,259633.900,2296,432,0,451804.9161122
452000,-8163430.80514,17777926.31688,-17943635.18389,0,0,0,-2.836600395838,-0.4034178432434,28608356.73909,28504902.2798447,149794219.2275,0.0003451038410909,0,0,0,5.069538431573,5.952222700029e-82,0,0.7830332881921,-0.4025065872862,-12.63055697279,0.5448857583795,1.300205134047,-14.18583423405,27860.30606643,-5301.639966667,0,0,259634.000,2296,432,0,451904.9178806
452100,-8163502.233891,17777709.60737,-17943818.22698,0,0,0,-2.836637523371,-0.403350963641,28607826.56891,28504372.1097272,149791433.1647,0.0003451038408683,0,0,0,5.069538431573,5.950863296686e-82,0,0.7830361626311,-0.4024395934246,-12.62981998741,0.544954635425,1.300197223682,-14.18547533954,27860.94930235,-5301.762370393,0,0,259634.100,2296,432,0,452004.9196491
