Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
504300,-16167381.35806,-17049239.69041,-11676098.00078,0,0,0,-1.490108317188,0.6295393515551,20943032.51475,21127341.3425544,111024901.3188,-0.0006147795704271,0,0,0,2.549262541192,2.80928359871e-83,0,2.149615330435,0.6305916186927,-0.5804642478877,1.413184677732,1.330821881807,2.609804833742,-17577.25039654,3344.839535654,0,0,259686.300,2296,480,0,504229.526775
504400,-16167420.74446,-17049395.42119,-11675830.25808,0,0,0,-1.490036702825,0.629475351187,20943367.03864,21127675.8667226,111026659.2545,-0.0006147795711233,0,0,0,2.549323538298,2.808882527323e-83,0,2.149732084908,0.6305276481058,-0.5810140345838,1.413318693689,1.330810535696,2.608478194871,-17581.46405921,3345.641369,0,0,259686.400,2296,480,0,504329.5256592
504500,-16167460.13042,-17049551.14853,-11675562.5128,0,0,0,-1.489965115395,0.6294113393593,20943701.64272,21128010.4710716,111028417.6116,-0.0006147795718195,0,0,0,2.549384595287,2.808481587309e-83,0,2.149848821326,0.6304636663751,-0.5815639170545,1.413452698773,1.33079918852,2.607151369295,-17585.67733036,3346.443127841,0,0,259686.500,2296,480,0,504429.524543
504600,-16167499.51594,-17049706.87245,-11675294.76494,0,0,0,-1.489893554898,0.6293473160755,20944036.32698,21128345.1555945,111030176.39,-0.0006147795725158,0,0,0,2.549445712165,2.808080778662e-83,0,2.14996554093,0.6303996728036,-0.5821139012885,1.413586681356,1.33078784028,2.605824351098,-17589.89037637,3347.244843841,0,0,259686.600,2296,480,0,504529.5234267
504700,-16167538.90103,-17049862.59293,-11675027.01451,0,0,0,-1.489822021336,0.6292832813391,20944371.0914,21128679.9202849,111031935.5897,-0.000614779573212,0,0,0,2.549506888938,2.807680101374e-83,0,2.150082243236,0.630335667717,-0.5826639844884,1.413720650521,1.330776490978,2.604497143149,-17594.1030798,3348.046494648,0,0,259686.700,2296,480,0,504629.52231
504800,-16167578.28567,-17050018.30999,-11674759.2615,0,0,0,-1.489750514711,0.6292192351534,20944705.93598,21129014.765136,111033695.2106,-0.0006147795739082,0,0,0,2.54956812561,2.807279555441e-83,0,2.150198929453,0.6302716514356,-0.5832141639,1.413854616036,1.330765140614,2.603169748272,-17598.31541127,3348.848074675,0,0,259686.800,2296,480,0,504729.5211931
504900,-16167617.66988,-17050174.02361,-11674491.50591,0,0,0,-1.489679035025,0.6291551775219,20945040.86071,21129349.6901414,111035455.2527,-0.0006147795746044,0,0,0,2.549629422186,2.806879140851e-83,0,2.150315595732,0.6302076234614,-0.5837644438037,1.413988542636,1.33075378919,2.601842162258,-17602.52733163,3349.64957647,0,0,259686.900,2296,480,0,504829.5200759
505000,-16167657.05366,-17050329.7338,-11674223.74775,0,0,0,-1.48960758228,0.6290911084481,20945375.8656,21129684.6952453,111037215.7163,-0.0006147795753006,0,0,0,2.549641827966,2.806478857602e-83,0,2.150432245787,0.6301435842674,-0.5843148201348,1.414122447617,1.330742436707,2.600514389243,-17606.86751744,3350.475486368,0,0,259687.000,2296,480,0,504929.5189584
505100,-16167696.43699,-17050485.44056,-11673955.98702,0,0,0,-1.489536156476,0.6290270279354,20945710.95062,21130019.7805392,111038976.6008,-0.0006147795759967,0,0,0,2.549703261967,2.806078705682e-83,0,2.150548878711,0.6300795332448,-0.5848652981251,1.414256330061,1.330731083167,2.599186424067,-17610.95018375,3351.252391934,0,0,259687.100,2296,480,0,505029.5178407
505200,-16167735.81989,-17050641.14389,-11673688.2237,0,0,0,-1.489464757616,0.6289629359872,20946046.11578,21130354.9459673,111040737.9063,-0.0006147795766929,0,0,0,2.549764755888,2.805678685089e-83,0,2.150665493878,0.6300154712466,-0.585415870444,1.414390206641,1.33071972857,2.59785827413,-17615.16108613,3352.053700015,0,0,259687.200,2296,480,0,505129.5167227
505300,-16167775.20235,-17050796.84379,-11673420.45781,0,0,0,-1.489393385702,0.628898832607,20946381.36106,21130690.1915231,111042499.633,-0.0006147795773891,0,0,0,2.549826309737,2.805278795812e-83,0,2.15078209227,0.6299513973562,-0.5859665449679,1.414524080467,1.330708372917,2.596529931629,-17619.37167529,3352.854948491,0,0,259687.300,2296,480,0,505229.5156045
505400,-16167814.58437,-17050952.54026,-11673152.68935,0,0,0,-1.489322040734,0.6288347177982,20946716.68647,21131025.5171999,111044261.7807,-0.0006147795780852,0,0,0,2.549887923517,2.804879037846e-83,0,2.150898674944,0.6298873119157,-0.5865173187586,1.414657915982,1.33069701621,2.595201399571,-17623.58186313,3353.656120598,0,0,259687.400,2296,480,0,505329.5144859
505500,-16167853.96595,-17051108.2333,-11672884.91831,0,0,0,-1.489250722715,0.6287705915643,20947052.09199,21131360.9229911,111046024.3493,-0.0006147795787814,0,0,0,2.549949597235,2.804479411185e-83,0,2.151015236875,0.6298232153845,-0.5870681878667,1.414791746369,1.33068565845,2.593872681979,-17627.79171817,3354.457229376,0,0,259687.500,2296,480,0,505429.5133671
505600,-16167893.3471,-17051263.9229,-11672617.14469,0,0,0,-1.489179431647,0.6287064539087,20947387.57762,21131696.40889,111047787.339,-0.0006147795794775,0,0,0,2.550011330894,2.804079915822e-83,0,2.151131782934,0.6297591074253,-0.5876191551906,1.414925537719,1.330674299639,2.592543776023,-17632.00123062,3355.258272961,0,0,259687.600,2296,480,0,505529.5122481
505700,-16167932.72781,-17051419.60908,-11672349.3685,0,0,0,-1.48910816753,0.6286423048348,20947723.14335,21132031.9748901,111049550.7496,-0.0006147795801736,0,0,0,2.5500731245,2.803680551747e-83,0,2.151248311743,0.6296949878987,-0.5881702219298,1.415059322216,1.330662939776,2.591214680576,-17636.21040049,3356.059251353,0,0,259687.700,2296,480,0,505629.5111287
505800,-16167972.10808,-17051575.29182,-11672081.58973,0,0,0,-1.489036930367,0.628578144346,20948058.78917,21132367.6209847,111051314.5811,-0.0006147795808697,0,0,0,2.550134978058,2.803281318955e-83,0,2.1513648229,0.629630856926,-0.5887213870402,1.415193105118,1.330651578864,2.589885396754,-17640.41921797,3356.86016269,0,0,259687.800,2296,480,0,505729.5100092
505900,-16168011.48791,-17051730.97114,-11671813.80839,0,0,0,-1.488965720159,0.6285139724459,20948394.51508,21132703.3471671,111053078.8334,-0.0006147795815659,0,0,0,2.550196891574,2.802882217439e-83,0,2.151481318436,0.6295667145395,-0.5892726502451,1.415326849468,1.330640216904,2.588555924903,-17644.62765371,3357.661001384,0,0,259687.900,2296,480,0,505829.5088893
506000,-16168050.86731,-17051886.64702,-11671546.02447,0,0,0,-1.488894536908,0.6284497891378,20948730.32108,21133039.153382,111054843.5068,-0.000614779582262,0,0,0,2.550210089004,2.802483247192e-83,0,2.151597793881,0.6295025606754,-0.5898240120934,1.415460578268,1.330628853897,2.587226264546,-17648.96392421,3358.486166224,0,0,259688.000,2296,480,0,505929.5077692
506100,-16168090.24626,-17052042.31947,-11671278.23797,0,0,0,-1.488823380616,0.6283855944252,20949066.20714,21133375.0397202,111056608.6008,-0.0006147795829581,0,0,0,2.550272140073,2.802084408208e-83,0,2.151714253595,0.62943839544,-0.59037547167,1.415594269588,1.330617489844,2.585896416669,-17653.04352679,3359.262488782,0,0,259688.100,2296,480,0,506029.5066488
506200,-16168129.62478,-17052197.98849,-11671010.4489,0,0,0,-1.488752251284,0.6283213883115,20949402.17328,21133711.0061264,111058374.1155,-0.0006147795836541,0,0,0,2.550334251115,2.801685700478e-83,0,2.151830695778,0.6293742185905,-0.5909270310627,1.415727963515,1.330606124746,2.584566379256,-17657.25091519,3360.063128173,0,0,259688.200,2296,480,0,506129.5055281
506300,-16168169.00286,-17052353.65408,-11670742.65725,0,0,0,-1.488681148913,0.6282571708002,20949738.21948,21134047.0525939,111060140.051,-0.0006147795843502,0,0,0,2.550396422138,2.801287123997e-83,0,2.151947120475,0.6293100304467,-0.5914786875233,1.415861655407,1.330594758604,2.583236155125,-17661.45792184,3360.863694921,0,0,259688.300,2296,480,0,506229.5044072
506400,-16168208.38051,-17052509.31623,-11670474.86303,0,0,0,-1.488610073506,0.6281929418947,20950074.34573,21134383.1791159,111061906.4071,-0.0006147795850463,0,0,0,2.550458653145,2.800888678757e-83,0,2.152063528068,0.6292458309084,-0.5920304419121,1.415995307605,1.330583391421,2.581905743487,-17665.66472294,3361.664222553,0,0,259688.400,2296,480,0,506329.503286
506500,-16168247.75771,-17052664.97496,-11670207.06624,0,0,0,-1.488539025064,0.6281287015984,20950410.55203,21134719.385686,111063673.1839,-0.0006147795857424,0,0,0,2.550520944142,2.800490364751e-83,0,2.152179920009,0.6291816196785,-0.5925822967828,1.416128953482,1.330572023196,2.58057514186,-17669.87107378,3362.464664504,0,0,259688.500,2296,480,0,506429.5021645
506600,-16168287.13447,-17052820.63025,-11669939.26687,0,0,0,-1.488468003589,0.6280644499147,20950746.83837,21135055.6722974,111065440.3813,-0.0006147795864384,0,0,0,2.550583295134,2.800092181973e-83,0,2.152296291207,0.6291173976162,-0.5931342447508,1.416262562007,1.330560653931,2.5792443577,-17674.07710161,3363.265044987,0,0,259688.600,2296,480,0,506529.5010428
506700,-16168326.5108,-17052976.28212,-11669671.46492,0,0,0,-1.488397009083,0.6280001868472,20951083.20474,21135392.0389435,111067207.9993,-0.0006147795871345,0,0,0,2.550645706126,2.799694130415e-83,0,2.152412647018,0.6290531635122,-0.5936862962097,1.416396163677,1.330549283627,2.577913380683,-17678.28280643,3364.065364003,0,0,259688.700,2296,480,0,506629.4999208
506800,-16168365.88669,-17053131.93055,-11669403.6604,0,0,0,-1.488326041546,0.6279359123992,20951419.65115,21135728.4856176,111068976.0379,-0.0006147795878305,0,0,0,2.550708177123,2.79929621007e-83,0,2.152528985079,0.6289889184821,-0.5942384415719,1.416529764055,1.330537912286,2.576582220468,-17682.48816865,3364.865617827,0,0,259688.800,2296,480,0,506729.4987985
506900,-16168405.26214,-17053287.57555,-11669135.8533,0,0,0,-1.488255100981,0.6278716265742,20951756.17757,21136065.0123131,111070744.4969,-0.0006147795885265,0,0,0,2.550770708131,2.798898420933e-83,0,2.152645305937,0.6289246618034,-0.5947906870461,1.416663324172,1.330526539908,2.575250870918,-17686.69311977,3365.665793419,0,0,259688.900,2296,480,0,506829.497676
507000,-16168444.63715,-17053443.21712,-11668868.04363,0,0,0,-1.488184187389,0.6278073293755,20952092.78401,21136401.6189747,111072513.3767,-0.0006147795892226,0,0,0,2.550784698001,2.798500762994e-83,0,2.152761609589,0.6288603936891,-0.5953430308017,1.416796862819,1.330515166495,2.573919333934,-17691.02543581,3366.49020575,0,0,259689.000,2296,480,0,506929.4965532
507100,-16168484.01173,-17053598.85526,-11668600.23138,0,0,0,-1.488113300772,0.6277430208067,20952429.47046,21136738.305693,111074282.6767,-0.0006147795899186,0,0,0,2.550847366691,2.798103236249e-83,0,2.152877896966,0.6287961144455,-0.5958954702076,1.416930380208,1.330503792048,2.572587612219,-17695.10202361,3367.265954614,0,0,259689.100,2296,480,0,507029.4954301
507200,-16168523.38586,-17053754.48997,-11668332.41656,0,0,0,-1.488042441131,0.6276787008712,20952766.2369,21137075.0724128,111076052.3971,-0.0006147795906146,0,0,0,2.550910095408,2.79770584069e-83,0,2.152994164672,0.6287318235638,-0.5964480096347,1.417063891088,1.330492416568,2.571255701472,-17699.30589801,3368.065925315,0,0,259689.200,2296,480,0,507129.4943068
507300,-16168562.75956,-17053910.12124,-11668064.59916,0,0,0,-1.487971608469,0.6276143695724,20953103.08335,21137411.9191273,111077822.5379,-0.0006147795913106,0,0,0,2.550972884158,2.797308576309e-83,0,2.153110416239,0.6286675212877,-0.5970006469894,1.417197398417,1.330481040056,2.569923603858,-17703.5094592,3368.865836412,0,0,259689.300,2296,480,0,507229.4931832
507400,-16168602.13281,-17054065.74909,-11667796.77919,0,0,0,-1.487900802786,0.6275500269137,20953440.00978,21137748.8458298,111079593.099,-0.0006147795920066,0,0,0,2.551035732946,2.796911443101e-83,0,2.153226650314,0.6286032079846,-0.5975533791146,1.417330875806,1.330469662514,2.568591322604,-17707.7127561,3369.665697217,0,0,259689.400,2296,480,0,507329.4920593
507500,-16168641.50563,-17054221.3735,-11667528.95665,0,0,0,-1.487830024085,0.6274856728986,20953777.01619,21138085.8525138,111081364.0804,-0.0006147795927026,0,0,0,2.551098641777,2.796514441057e-83,0,2.153342866936,0.6285388829234,-0.5981062122932,1.417464332057,1.330458283943,2.5672588515,-17711.91558317,3370.465468615,0,0,259689.500,2296,480,0,507429.4909352
507600,-16168680.87801,-17054376.99448,-11667261.13152,0,0,0,-1.487759272367,0.6274213075305,20954114.10258,21138422.9391726,111083135.4821,-0.0006147795933985,0,0,0,2.551161610656,2.796117570171e-83,0,2.153459068123,0.6284745464106,-0.5986591438913,1.417597757358,1.330446904343,2.56592619325,-17716.11809701,3371.265180409,0,0,259689.600,2296,480,0,507529.4898108
507700,-16168720.24995,-17054532.61204,-11666993.30383,0,0,0,-1.487688547634,0.6273569308128,20954451.26893,21138760.1057995,111084907.304,-0.0006147795940945,0,0,0,2.551224639589,2.795720830437e-83,0,2.153575249002,0.628410198746,-0.5992121713314,1.417731175444,1.330435523717,2.564593350503,-17720.32023889,3372.064821422,0,0,259689.700,2296,480,0,507629.4886861
507800,-16168759.62145,-17054688.22615,-11666725.47356,0,0,0,-1.487617849887,0.627292542749,20954788.51525,21139097.3523878,111086679.5462,-0.0006147795947905,0,0,0,2.55128772858,2.795324221848e-83,0,2.153691414101,0.6283458396459,-0.5997652970529,1.417864592892,1.330424142065,2.563260320889,-17724.52207734,3372.864404693,0,0,259689.800,2296,480,0,507729.4875612
507900,-16168798.99251,-17054843.83684,-11666457.64072,0,0,0,-1.487547179127,0.6272281433425,20955125.84152,21139434.6789308,111088452.2084,-0.0006147795954864,0,0,0,2.551350877635,2.794927744395e-83,0,2.153807561518,0.6282814692035,-0.6003185202542,1.417997970686,1.330412759388,2.561927105282,-17728.72350469,3373.663909733,0,0,259689.900,2296,480,0,507829.486436
508000,-16168838.36314,-17054999.4441,-11666189.8053,0,0,0,-1.487476535358,0.6271637325967,20955463.24774,21139772.0853736,111090225.2911,-0.0006147795961823,0,0,0,2.551365660737,2.794531398073e-83,0,2.153923691648,0.6282170873887,-0.6008718411942,1.418131325792,1.330401375688,2.560593703494,-17733.05185648,3374.487567693,0,0,259690.000,2296,480,0,507929.4853105
508100,-16168877.73332,-17055155.04792,-11665921.96731,0,0,0,-1.487405918579,0.6270993105151,20955800.7339,21140109.5718062,111091998.7936,-0.0006147795968783,0,0,0,2.551428947604,2.794135182875e-83,0,2.154039804502,0.6281526943062,-0.6014252589725,1.418264659836,1.330389990966,2.559260116495,-17737.12540012,3375.262737274,0,0,259690.100,2296,480,0,508029.4841848
508200,-16168917.10306,-17055310.64832,-11665654.12674,0,0,0,-1.487335328793,0.6270348771011,20956138.3,21140447.1381735,111093772.7162,-0.0006147795975742,0,0,0,2.551492294551,2.793739098794e-83,0,2.154155901638,0.6280882898606,-0.6019787744101,1.418397988416,1.330378605222,2.557926343536,-17741.32581927,3376.062050462,0,0,259690.200,2296,480,0,508129.4830588
508300,-16168956.47237,-17055466.24528,-11665386.2836,0,0,0,-1.487264766002,0.6269704323581,20956475.94602,21140784.7844689,111095547.0588,-0.0006147795982701,0,0,0,2.551555701585,2.793343145822e-83,0,2.154271978847,0.6280238736761,-0.6025323907357,1.418531314362,1.330367218459,2.556592381459,-17745.52588605,3376.861296594,0,0,259690.300,2296,480,0,508229.4819325
508400,-16168995.84124,-17055621.83881,-11665118.43788,0,0,0,-1.487194230206,0.6269059762895,20956813.67196,21141122.5106857,111097321.8214,-0.000614779598966,0,0,0,2.55161916871,2.792947323953e-83,0,2.154388039818,0.6279594465195,-0.6030861013595,1.418664608058,1.330355830677,2.555258236925,-17749.72562002,3377.660479397,0,0,259690.400,2296,480,0,508329.480806
508500,-16169035.20966,-17055777.42891,-11664850.58959,0,0,0,-1.487123721408,0.6268415088989,20957151.47782,21141460.3168173,111099097.0039,-0.0006147795996619,0,0,0,2.551682695932,2.79255163318e-83,0,2.154504083409,0.6278950078256,-0.6036399111392,1.41879787965,1.330344441878,2.553923905147,-17753.9250114,3378.459597006,0,0,259690.500,2296,480,0,508429.4796792
508600,-16169074.57765,-17055933.01558,-11664582.73873,0,0,0,-1.48705323961,0.6267770301895,20957489.36359,21141798.2028569,111100872.6063,-0.0006147796003578,0,0,0,2.551746283256,2.792156073497e-83,0,2.15462010979,0.6278305579619,-0.6041938169159,1.418931122796,1.330333052063,2.552589389355,-17758.12401125,3379.25864011,0,0,259690.600,2296,480,0,508529.4785521
508700,-16169113.9452,-17056088.59881,-11664314.88529,0,0,0,-1.486982784812,0.6267125401648,20957827.32926,21142136.1687978,111102648.6287,-0.0006147796010537,0,0,0,2.551809930687,2.791760644895e-83,0,2.154736118825,0.6277660966011,-0.6047478215035,1.419064358582,1.330321661232,2.551254686805,-17762.32272725,3380.057629198,0,0,259690.700,2296,480,0,508629.4774248
508800,-16169153.31231,-17056244.17862,-11664047.02928,0,0,0,-1.486912357016,0.6266480388284,20958165.37482,21142474.2146335,111104425.0709,-0.0006147796017496,0,0,0,2.551873638229,2.79136534737e-83,0,2.154852111562,0.6277016241882,-0.6053019210766,1.419197593318,1.330310269387,2.549919801394,-17766.52104192,3380.856541917,0,0,259690.800,2296,480,0,508729.4762972
508900,-16169192.67897,-17056399.75499,-11663779.1707,0,0,0,-1.486841956225,0.6265835261835,20958503.50027,21142812.3403571,111106201.9329,-0.0006147796024455,0,0,0,2.551937405889,2.790970180914e-83,0,2.154968084544,0.6276371401703,-0.6058561203869,1.419330779404,1.33029887653,2.548584728442,-17770.71896507,3381.65538013,0,0,259690.900,2296,480,0,508829.4751693
509000,-16169232.0452,-17056555.32793,-11663511.30954,0,0,0,-1.486771582439,0.6265190022336,20958841.70561,21143150.5459138,111107979.2149,-0.0006147796031413,0,0,0,2.551952983018,2.790575145517e-83,0,2.155084041744,0.6275726447083,-0.6064104180529,1.419463961543,1.330287482661,2.5472494694,-17775.04334282,3382.478281856,0,0,259691.000,2296,480,0,508929.4740412
509100,-16169271.41099,-17056710.89744,-11663243.44581,0,0,0,-1.486701235661,0.6264544669822,20959179.99081,21143488.8313934,111109756.9164,-0.0006147796038372,0,0,0,2.552016888619,2.790180241177e-83,0,2.155199981247,0.6275081381543,-0.6069648110468,1.419597112574,1.330276087782,2.545914027367,-17779.11378358,3383.252860978,0,0,259691.100,2296,480,0,509029.4729128
509200,-16169310.77634,-17056866.46352,-11662975.5795,0,0,0,-1.486630915891,0.6263899204327,20959518.35589,21143827.196741,111111535.0377,-0.000614779604533,0,0,0,2.552080854356,2.789785467884e-83,0,2.155315903917,0.6274436200886,-0.6075193029772,1.419730256122,1.330264691894,2.544578398806,-17783.31071811,3384.051511064,0,0,259691.200,2296,480,0,509129.4717841
509300,-16169350.14125,-17057022.02616,-11662707.71062,0,0,0,-1.486560623131,0.6263253625885,20959856.80083,21144165.6419497,111113313.5786,-0.0006147796052288,0,0,0,2.552144880232,2.789390825633e-83,0,2.155431810039,0.6273790909308,-0.6080738902363,1.419863399204,1.330253294998,2.543242587395,-17787.50725132,3384.850084782,0,0,259691.300,2296,480,0,509229.4706552
509400,-16169389.50572,-17057177.58538,-11662439.83917,0,0,0,-1.486490357384,0.6262607934529,20960195.32562,21144504.1670131,111115092.5391,-0.0006147796059247,0,0,0,2.552208966254,2.788996314415e-83,0,2.155547696738,0.6273145502981,-0.6086285761155,1.419996509824,1.330241897095,2.541906589913,-17791.7034811,3385.648600757,0,0,259691.400,2296,480,0,509329.469526
