Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
532900,-21270056.51109,-14107749.57029,-7739053.263339,0,0,0,-1.457832792797,0.3080876458636,23298223.86124,23253563.2325242,122198260.2808,0.0001489842875825,0,0,0,3.737059839384,5.057793978701e-83,0,2.195929475658,0.3091358391367,-3.41943033816,-0.2732965571505,1.291535495903,-3.76210302357,-17213.6565813,3275.649933144,0,0,259714.900,2296,512,0,532822.4344622
533000,-21269958.73722,-14107735.76475,-7739350.936104,0,0,0,-1.457832026166,0.3080387896508,23298551.43944,23253890.8105181,122199981.715,0.0001489842882096,0,0,0,3.737041920763,5.057388349463e-83,0,2.195978033172,0.3090870561513,-3.419974176817,-0.2732119042603,1.291531051756,-3.76305132605,-17215.18011516,3275.939851999,0,0,259715.000,2296,512,0,532922.4333695
533100,-21269860.95981,-14107721.95843,-7739648.607243,0,0,0,-1.457831274062,0.3079899310569,23298879.04359,23254218.4145222,122201703.2852,0.0001489842888367,0,0,0,3.737084880332,5.056982919865e-83,0,2.196026583473,0.3090382705622,-3.4205180445,-0.2731272146533,1.29152660807,-3.763999636165,-17216.38379785,3276.168905199,0,0,259715.100,2296,512,0,533022.4322768
533200,-21269763.17887,-14107708.15131,-7739946.276755,0,0,0,-1.457830536487,0.3079410700826,23299206.67369,23254546.044473,122203424.9917,0.0001489842894637,0,0,0,3.737127869546,5.056577689948e-83,0,2.19607513058,0.3089894825647,-3.421061939032,-0.273042569439,1.291522164847,-3.764947951727,-17217.7472544,3276.428362355,0,0,259715.200,2296,512,0,533122.4311839
533300,-21269665.39438,-14107694.34341,-7740243.94464,0,0,0,-1.457829813443,0.3078922067284,23299534.32973,23254873.7003683,122205146.8346,0.0001489842900908,0,0,0,3.737170888409,5.05617265976e-83,0,2.196123673377,0.3089406925855,-3.421605855656,-0.2729579397998,1.291517722086,-3.765896267966,-17219.11057393,3276.687793434,0,0,259715.300,2296,512,0,533222.430091
533400,-21269567.60635,-14107680.53472,-7740541.610898,0,0,0,-1.457829104933,0.3078433409946,23299862.01171,23255201.3822057,122206868.8139,0.0001489842907179,0,0,0,3.737213936925,5.055767829342e-83,0,2.196172212266,0.3088918997882,-3.422149803697,-0.2728733018741,1.291513279788,-3.766844594198,-17220.47387387,3276.947220787,0,0,259715.400,2296,512,0,533322.4289979
533500,-21269469.81479,-14107666.72524,-7740839.275529,0,0,0,-1.457828410957,0.3077944728819,23300189.71963,23255529.0899827,122208590.9294,0.000148984291345,0,0,0,3.737257015097,5.055363198738e-83,0,2.196220747752,0.3088431048347,-3.422693775775,-0.272788654922,1.291508837952,-3.767792923031,-17221.83688017,3277.206592262,0,0,259715.500,2296,512,0,533422.4279048
533600,-21269372.01968,-14107652.91497,-7741136.938533,0,0,0,-1.457827731518,0.3077456023906,23300517.45349,23255856.8236969,122210313.1812,0.000148984291972,0,0,0,3.737300122929,5.054958767992e-83,0,2.196269276293,0.30879430718,-3.423237777967,-0.2727040044431,1.291504396579,-3.76874126053,-17223.1998571,3277.465958148,0,0,259715.600,2296,512,0,533522.4268116
533700,-21269274.22104,-14107639.10392,-7741434.599911,0,0,0,-1.457827066618,0.3076967295214,23300845.21328,23256184.5833461,122212035.5694,0.0001489842925991,0,0,0,3.737343260424,5.05455453715e-83,0,2.196317801771,0.3087455075179,-3.423781802538,-0.2726193675172,1.291499955669,-3.769689598949,-17224.56267742,3277.725294232,0,0,259715.700,2296,512,0,533622.4257183
533800,-21269176.41886,-14107625.29208,-7741732.259661,0,0,0,-1.45782641626,0.3076478542747,23301172.99901,23256512.3689277,122213758.0938,0.0001489842932262,0,0,0,3.737386427587,5.054150506254e-83,0,2.196366322892,0.3086967052873,-3.424325855743,-0.2725347760744,1.291495515222,-3.770637944533,-17225.92541944,3277.984615415,0,0,259715.800,2296,512,0,533722.4246249
533900,-21269078.61314,-14107611.47945,-7742029.917784,0,0,0,-1.457825780443,0.307598976651,23301500.81067,23256840.1804394,122215480.7544,0.0001489842938533,0,0,0,3.73742962442,5.05374667535e-83,0,2.196414839515,0.3086479006257,-3.424869936049,-0.2724501456641,1.291491075238,-3.771586295735,-17227.28794611,3278.24389562,0,0,259715.900,2296,512,0,533822.4235315
534000,-21268980.80388,-14107597.66603,-7742327.57428,0,0,0,-1.457825159172,0.3075500966508,23301828.64825,23257168.0178182,122217203.5517,0.0001489842944804,0,0,0,3.737412305003,5.053343044479e-83,0,2.196463351914,0.3085990936134,-3.425414042559,-0.2723655383542,1.291486635717,-3.772534651651,-17228.8095419,3278.533445671,0,0,259716.000,2296,512,0,533922.4224379
534100,-21268882.99108,-14107583.85183,-7742625.229148,0,0,0,-1.457824552448,0.3075012142746,23302156.51176,23257495.8811828,122218926.4848,0.0001489842951074,0,0,0,3.737455588936,5.052939613688e-83,0,2.196511861504,0.3085502842316,-3.425958175487,-0.2722809062555,1.29148219666,-3.773483012479,-17230.01278411,3278.762415051,0,0,259716.100,2296,512,0,534022.4213443
534200,-21268785.17474,-14107570.03684,-7742922.88239,0,0,0,-1.457823960272,0.3074523295229,23302484.40119,23257823.7704704,122220649.5542,0.0001489842957345,0,0,0,3.737498902556,5.052536383021e-83,0,2.196560363791,0.3085014723415,-3.426502336377,-0.2721962962164,1.291477758067,-3.774431379754,-17231.37493883,3279.021624476,0,0,259716.200,2296,512,0,534122.4202506
534300,-21268687.35486,-14107556.22106,-7743220.534004,0,0,0,-1.457823382647,0.3074034423962,23302812.31655,23258151.6856784,122222372.7598,0.0001489842963616,0,0,0,3.737542245865,5.052133352521e-83,0,2.196608863053,0.3084526582794,-3.42704652148,-0.272111722929,1.291473319938,-3.775379749717,-17232.73695651,3279.280807823,0,0,259716.300,2296,512,0,534222.4191568
534400,-21268589.53144,-14107542.40449,-7743518.18399,0,0,0,-1.457822819575,0.307354552895,23303140.25782,23258479.6268045,122224096.1016,0.0001489842969887,0,0,0,3.737585618867,5.051730522233e-83,0,2.196657357778,0.3084038417472,-3.42759073412,-0.2720271124245,1.291468882272,-3.776328125679,-17234.09886652,3279.539970681,0,0,259716.400,2296,512,0,534322.4180629
534500,-21268491.70448,-14107528.58714,-7743815.832349,0,0,0,-1.457822271057,0.3073056610198,23303468.225,23258807.5938464,122225819.5796,0.0001489842976158,0,0,0,3.737629021565,5.0513278922e-83,0,2.196705848459,0.3083550229043,-3.428134972521,-0.2719425309591,1.291464445071,-3.777276505852,-17235.46064929,3279.799109325,0,0,259716.500,2296,512,0,534422.4169689
534600,-21268393.87399,-14107514.769,-7744113.47908,0,0,0,-1.457821737096,0.3072567667712,23303796.2181,23259135.5868015,122227543.1937,0.0001489842982429,0,0,0,3.737672453964,5.050925462466e-83,0,2.196754334834,0.3083062014483,-3.428679240053,-0.2718579086638,1.291460008334,-3.778224893596,-17236.82240269,3280.058242381,0,0,259716.600,2296,512,0,534522.4158748
534700,-21268296.03995,-14107500.95007,-7744411.124184,0,0,0,-1.457821217693,0.3072078701495,23304124.23711,23259463.6056675,122229266.9441,0.00014898429887,0,0,0,3.737715916068,5.050523233078e-83,0,2.196802818131,0.3082573777488,-3.429223532595,-0.2717733359007,1.291455572061,-3.77917328478,-17238.18397011,3280.317340046,0,0,259716.700,2296,512,0,534622.4147807
534800,-21268198.20238,-14107487.13036,-7744708.76766,0,0,0,-1.457820712851,0.3071589711553,23304452.28203,23259791.650442,122230990.8305,0.0001489842994971,0,0,0,3.737759407879,5.050121204077e-83,0,2.196851294198,0.3082085517495,-3.429767850776,-0.2716887707456,1.291451136253,-3.780121680019,-17239.54532219,3280.576396734,0,0,259716.800,2296,512,0,534722.4136864
534900,-21268100.36126,-14107473.30986,-7745006.409508,0,0,0,-1.457820222571,0.3071100697891,23304780.35286,23260119.7211227,122232714.8531,0.0001489843001242,0,0,0,3.737802929401,5.049719375511e-83,0,2.196899767385,0.3081597232214,-3.430312197148,-0.2716042059994,1.29144670091,-3.781070081856,-17240.90660575,3280.835440382,0,0,259716.900,2296,512,0,534822.4125921
535000,-21268002.51661,-14107459.48857,-7745304.049728,0,0,0,-1.457819746856,0.3070611660514,23305108.44959,23260447.8176468,122234439.0122,0.0001489843007513,0,0,0,3.737786210085,5.049317747419e-83,0,2.196948236183,0.308110892318,-3.430856570001,-0.2715196248349,1.291442266032,-3.782018488568,-17242.42621452,3281.124612316,0,0,259717.000,2296,512,0,534922.4114977
535100,-21267904.66842,-14107445.66649,-7745601.688321,0,0,0,-1.457819285708,0.3070122599427,23305436.57222,23260775.9401325,122236163.307,0.0001489843013784,0,0,0,3.737829818832,5.04891631985e-83,0,2.196996701,0.3080620590947,-3.431400968715,-0.2714350474971,1.291437831619,-3.782966899526,-17243.62895754,3281.353486702,0,0,259717.100,2296,512,0,535022.4104032
535200,-21267806.81669,-14107431.84363,-7745899.325285,0,0,0,-1.457818839128,0.3069633514635,23305764.72075,23261104.0885171,122237887.738,0.0001489843020055,0,0,0,3.737873457306,5.048515092845e-83,0,2.197045162448,0.308013223216,-3.431945397033,-0.2713504758567,1.291433397671,-3.783915318459,-17244.98989851,3281.612465158,0,0,259717.200,2296,512,0,535122.4093086
535300,-21267708.96142,-14107418.01998,-7746196.960622,0,0,0,-1.457818407118,0.3069144406143,23306092.89517,23261432.2627983,122239612.305,0.0001489843026326,0,0,0,3.737917125509,5.048114066452e-83,0,2.197093616817,0.3079643853107,-3.432489847944,-0.2712659557135,1.291428964189,-3.784863738347,-17246.35067308,3281.871411949,0,0,259717.300,2296,512,0,535222.4082139
535400,-21267611.10261,-14107404.19554,-7746494.59433,0,0,0,-1.45781798968,0.3068655273955,23306421.09549,23261760.4629736,122241337.0081,0.0001489843032597,0,0,0,3.737960823446,5.047713240713e-83,0,2.19714206831,0.3079155447924,-3.433034327984,-0.2711813914001,1.291424531172,-3.785812165713,-17247.71138893,3282.130347565,0,0,259717.400,2296,512,0,535322.4071192
535500,-21267513.24026,-14107390.37032,-7746792.226411,0,0,0,-1.457817586817,0.3068166118078,23306749.3217,23262088.6890406,122243061.8473,0.0001489843038868,0,0,0,3.738004551121,5.047312615672e-83,0,2.197190515235,0.3078667021471,-3.433578831737,-0.2710968550513,1.291420098621,-3.786760595131,-17249.07188943,3282.389242202,0,0,259717.500,2296,512,0,535422.4060243
535600,-21267415.37437,-14107376.54431,-7747089.856863,0,0,0,-1.457817198531,0.3067676938515,23307077.5738,23262416.9409969,122244786.8225,0.0001489843045139,0,0,0,3.738048308536,5.046912191376e-83,0,2.19723895802,0.3078178571808,-3.434123361365,-0.271012279898,1.291415666536,-3.787709028751,-17250.43238014,3282.648134977,0,0,259717.600,2296,512,0,535522.4049294
535700,-21267317.50495,-14107362.71751,-7747387.485686,0,0,0,-1.457816824822,0.3067187735272,23307405.85179,23262745.2188402,122246511.9337,0.000148984305141,0,0,0,3.738092095696,5.046511967864e-83,0,2.19728739641,0.3077690094976,-3.43466792128,-0.2709277515623,1.291411234917,-3.788657470975,-17251.79268488,3282.906992361,0,0,259717.700,2296,512,0,535622.4038344
535800,-21267219.63198,-14107348.88993,-7747685.112882,0,0,0,-1.457816465694,0.3066698508354,23307734.15566,23263073.5225679,122248237.181,0.0001489843057681,0,0,0,3.738135912604,5.046111945185e-83,0,2.197335831762,0.3077201593253,-3.435212508944,-0.2708432328858,1.291406803764,-3.789605919253,-17253.15285258,3283.165823668,0,0,259717.800,2296,512,0,535722.4027393
535900,-21267121.75548,-14107335.06156,-7747982.738449,0,0,0,-1.457816121148,0.3066209257766,23308062.48542,23263401.8521779,122249962.5643,0.0001489843063952,0,0,0,3.738179759264,5.045712123385e-83,0,2.197384259985,0.3076713072125,-3.435757118241,-0.2707587136551,1.291402373077,-3.790554367457,-17254.51292239,3283.424636349,0,0,259717.900,2296,512,0,535822.4016441
536000,-21267023.87543,-14107321.23241,-7748280.362388,0,0,0,-1.457815791186,0.3065719983512,23308390.84105,23263730.2076076,122251688.0839,0.0001489843070223,0,0,0,3.738163640946,5.045312502503e-83,0,2.197432685046,0.307622452426,-3.436301757346,-0.2706741800849,1.291397942857,-3.791502823751,-17256.03039732,3283.713402227,0,0,259718.000,2296,512,0,535922.4005488
536100,-21266925.99185,-14107307.40246,-7748577.984698,0,0,0,-1.45781547581,0.3065230685598,23308719.22256,23264058.5889746,122253413.7391,0.0001489843076495,0,0,0,3.738207574956,5.044913082588e-83,0,2.197481105927,0.3075735954501,-3.436846420858,-0.2705896439343,1.291393513104,-3.792451282723,-17257.23257262,3283.942168579,0,0,259718.100,2296,512,0,536022.3994535
536200,-21266828.10473,-14107293.57174,-7748875.605379,0,0,0,-1.457815175023,0.3064741364029,23309047.62995,23264386.9962165,122255139.5304,0.0001489843082766,0,0,0,3.738251538732,5.044513863682e-83,0,2.19752952255,0.3075247360158,-3.437391111776,-0.2705051220117,1.291389083818,-3.793399747362,-17258.59224111,3284.200904891,0,0,259718.200,2296,512,0,536122.398358
536300,-21266730.21407,-14107279.74022,-7749173.224432,0,0,0,-1.457814888826,0.3064252018809,23309376.06321,23264715.429331,122256865.4576,0.0001489843089037,0,0,0,3.738295532278,5.044114845829e-83,0,2.197577936349,0.3074758741048,-3.437935830305,-0.2704206443344,1.291384654998,-3.794348217861,-17259.95186067,3284.45963189,0,0,259718.300,2296,512,0,536222.3972625
536400,-21266632.31987,-14107265.90792,-7749470.841856,0,0,0,-1.45781461722,0.3063762649944,23309704.52233,23265043.8883157,122258591.5207,0.0001489843095308,0,0,0,3.738339555599,5.043716029078e-83,0,2.197626342902,0.3074270097542,-3.43848057603,-0.2703361286383,1.291380226646,-3.795296693793,-17261.31115722,3284.718297422,0,0,259718.400,2296,512,0,536322.3961669
536500,-21266534.42213,-14107252.07483,-7749768.457652,0,0,0,-1.457814360209,0.3063273257439,23310033.00733,23265372.373168,122260317.7198,0.0001489843101579,0,0,0,3.738383608698,5.043317413469e-83,0,2.197674746351,0.3073781431939,-3.439025346391,-0.2702516363101,1.291375798761,-3.796245172587,-17262.67043418,3284.976959229,0,0,259718.500,2296,512,0,536422.3950711
536600,-21266436.52085,-14107238.24096,-7750066.071818,0,0,0,-1.457814117794,0.3062783841298,23310361.51819,23265700.8838858,122262044.0548,0.000148984310785,0,0,0,3.738427691577,5.042918999048e-83,0,2.197723145447,0.307329274211,-3.439570143758,-0.2701671089463,1.291371371343,-3.797193656603,-17264.02962306,3285.235604271,0,0,259718.600,2296,512,0,536522.3939754
536700,-21266338.61603,-14107224.4063,-7750363.684356,0,0,0,-1.457813889978,0.3062294401527,23310690.05492,23266029.4204664,122263770.5258,0.0001489843114122,0,0,0,3.738471804242,5.042520785859e-83,0,2.197771540325,0.3072804027786,-3.440114968433,-0.2700826243741,1.291366944393,-3.79814214613,-17265.3887532,3285.494238138,0,0,259718.700,2296,512,0,536622.3928795
536800,-21266240.70768,-14107210.57086,-7750661.295265,0,0,0,-1.457813676761,0.306180493813,23311018.6175,23266357.9829076,122265497.1326,0.0001489843120393,0,0,0,3.738515946695,5.042122773949e-83,0,2.197819931075,0.3072315292239,-3.440659816767,-0.2699981558911,1.291362517911,-3.799090637509,-17266.74757991,3285.752814263,0,0,259718.800,2296,512,0,536722.3917835
536900,-21266142.79578,-14107196.73463,-7750958.904545,0,0,0,-1.457813478146,0.3061315451113,23311347.20594,23266686.571207,122267223.8753,0.0001489843126664,0,0,0,3.738560118941,5.04172496336e-83,0,2.197868318354,0.3071826530857,-3.441204693902,-0.2699136777646,1.291358091897,-3.80003913587,-17268.10643598,3286.011395976,0,0,259718.900,2296,512,0,536822.3906875
537000,-21266044.88035,-14107182.89761,-7751256.512195,0,0,0,-1.457813294135,0.306082594048,23311675.82024,23267015.1853023,122268950.7542,0.0001489843132935,0,0,0,3.738544602517,5.041327354137e-83,0,2.197916698879,0.3071337747327,-3.441749595729,-0.2698291922981,1.29135366635,-3.800987637093,-17269.62193368,3286.299785599,0,0,259719.000,2296,512,0,536922.3895913
537100,-21265946.96137,-14107169.05981,-7751554.118217,0,0,0,-1.45781312473,0.3060336406237,23312004.4604,23267343.8253108,122270677.7686,0.0001489843139207,0,0,0,3.738588862236,5.040929946326e-83,0,2.197965076285,0.3070848936555,-3.442294527925,-0.2697447029376,1.291349241272,-3.801936146845,-17270.8236685,3286.528468132,0,0,259719.100,2296,512,0,537022.3884951
537200,-21265849.03886,-14107155.22122,-7751851.722609,0,0,0,-1.457812969933,0.3059846848388,23312333.1264,23267672.4911702,122272404.9189,0.0001489843145478,0,0,0,3.738633151762,5.040532739971e-83,0,2.198013449228,0.3070360105453,-3.442839482784,-0.2696602265973,1.291344816663,-3.802884657407,-17272.18203516,3286.786956713,0,0,259719.200,2296,512,0,537122.3873988
537300,-21265751.11281,-14107141.38184,-7752149.325372,0,0,0,-1.457812829746,0.3059357266938,23312661.81825,23268001.1828782,122274132.205,0.0001489843151749,0,0,0,3.7386774711,5.040135735117e-83,0,2.198061818023,0.3069871250087,-3.443384464695,-0.2695757962472,1.291340392522,-3.803833173157,-17273.54037245,3287.045439705,0,0,259719.300,2296,512,0,537222.3863024
537400,-21265653.18322,-14107127.54168,-7752446.926506,0,0,0,-1.457812704171,0.3058867661893,23312990.53595,23268329.9004323,122275859.6269,0.0001489843158021,0,0,0,3.738721820251,5.039738931808e-83,0,2.198110182408,0.3069382370228,-3.44392947391,-0.2694913387434,1.29133596885,-3.804781694338,-17274.89851398,3287.303885445,0,0,259719.400,2296,512,0,537322.3852059
537500,-21265555.25009,-14107113.70074,-7752744.52601,0,0,0,-1.45781259321,0.3058378033257,23313319.27949,23268658.6438301,122277587.1847,0.0001489843164292,0,0,0,3.738766199221,5.039342330088e-83,0,2.198158543784,0.3068893464603,-3.444474511849,-0.2694068783836,1.291331545646,-3.805730222355,-17276.256587,3287.562318146,0,0,259719.500,2296,512,0,537422.3841093
537600,-21265457.31342,-14107099.85901,-7753042.123885,0,0,0,-1.457812496865,0.3057888381036,23313648.04887,23268987.4130692,122279314.8782,0.0001489843170563,0,0,0,3.738810608013,5.038945930005e-83,0,2.198206898105,0.3068404540545,-3.445019570338,-0.2693224092309,1.291327122912,-3.806678749026,-17277.61442509,3287.820706144,0,0,259719.600,2296,512,0,537522.3830127
537700,-21265359.37321,-14107086.01649,-7753339.720131,0,0,0,-1.457812415138,0.3057398705233,23313976.84409,23269316.2081473,122281042.7076,0.0001489843176835,0,0,0,3.738855046629,5.038549731601e-83,0,2.198255249087,0.3067915589225,-3.445564659219,-0.2692379592527,1.291322700647,-3.807627284181,-17278.97223382,3288.079088554,0,0,259719.700,2296,512,0,537622.3819159
537800,-21265261.42946,-14107072.17319,-7753637.314746,0,0,0,-1.45781234803,0.3056909005855,23314305.66515,23269645.029062,122282770.6727,0.0001489843183106,0,0,0,3.738899515075,5.038153734921e-83,0,2.198303596122,0.3067426616075,-3.446109772436,-0.2691535485319,1.291318278851,-3.808575821752,-17280.32981741,3288.337428123,0,0,259719.800,2296,512,0,537722.3808191
537900,-21265163.48218,-14107058.3291,-7753934.907733,0,0,0,-1.457812295545,0.3056419282906,23314634.51204,23269973.8758107,122284498.7735,0.0001489843189377,0,0,0,3.738944013353,5.03775794001e-83,0,2.198351938801,0.3066937616196,-3.44665491545,-0.2690690974399,1.291313857524,-3.80952436719,-17281.68734228,3288.595756516,0,0,259719.900,2296,512,0,537822.3797222
538000,-21265065.53135,-14107044.48423,-7754232.499089,0,0,0,-1.457812257683,0.3055929536391,23314963.38477,23270302.7483318,122286227.0105,0.0001489843195649,0,0,0,3.738929099718,5.037362346916e-83,0,2.198400278586,0.3066448594887,-3.447200082355,-0.2689846767891,1.291309436668,-3.810472914577,-17283.20094106,3288.883784786,0,0,259720.000,2296,512,0,537922.3786252
