Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
369700,13505089.05317,-10018310.99705,24356046.02895,0,0,0,0.4925932760853,-0.4178934486573,31875628.52331,31750273.4198069,166848748.571,0.0004181600516153,0,0,0,6.126206589735,7.165389139705e-82,0,-2.202704430164,-0.4188160159817,-12.80997356745,2.631055137222,1.33024361946,-12.00062620416,-22710.72150947,4321.706607938,0,0,259551.700,2296,336,0,369594.0924877
369800,13505156.19665,-10018075.60302,24356105.66236,0,0,0,0.4925840934803,-0.4179487142527,31876060.68092,31750705.57693,166851019.577,0.0004181600516634,0,0,0,6.125738039437,7.163802349436e-82,0,-2.202680203367,-0.4188714254084,-12.8105831149,2.630974495379,1.330249641319,-12.00101483681,-22709.39708852,4321.454579011,0,0,259551.800,2296,336,0,369694.0910462
369900,13505223.3422,-10017840.20897,24356165.29203,0,0,0,0.4925749101398,-0.418003977314,31876492.81332,31751137.7088477,166853290.4505,0.0004181600517115,0,0,0,6.12526949973,7.162215826759e-82,0,-2.202655968266,-0.418926832996,-12.8111853369,2.63089384998,1.330255663642,-12.00139610944,-22708.07244244,4321.202507243,0,0,259551.900,2296,336,0,369794.0896048
370000,13505290.48983,-10017604.81488,24356224.91796,0,0,0,0.4925657260628,-0.4180592378409,31876924.92051,31751569.8152355,166855561.1931,0.0004181600517596,0,0,0,6.124480650967,7.160629571722e-82,0,-2.202631727169,-0.4189822375502,-12.81178636555,2.63081319872,1.330261686429,-12.00177615415,-22707.58911742,4321.11053355,0,0,259552.000,2296,352,0,369894.0881634
370100,13505357.63954,-10017369.42077,24356284.54014,0,0,0,0.492556541248,-0.4181144958329,31877357.00249,31752001.8967298,166857831.8016,0.0004181600518077,0,0,0,6.124012152285,7.159043584349e-82,0,-2.202607479091,-0.4190376397681,-12.81238736886,2.63073254677,1.33026770968,-12.00215613896,-22705.42242594,4320.698225871,0,0,259552.100,2296,352,0,369994.0867222
370200,13505424.79132,-10017134.02663,24356344.15858,0,0,0,0.4925473556941,-0.4181697512896,31877789.05925,31752433.9530061,166860102.2776,0.0004181600518557,0,0,0,6.123543664294,7.15745786468e-82,0,-2.202583222875,-0.4190930392416,-12.8129883424,2.630651896822,1.330273733395,-12.00253605944,-22704.09711426,4320.446027443,0,0,259552.200,2296,352,0,370094.085281
370300,13505491.94518,-10016898.63246,24356403.77327,0,0,0,0.4925381694,-0.4182250042105,31878221.09078,31752865.98406,166862372.6211,0.0004181600519038,0,0,0,6.123075187026,7.155872412745e-82,0,-2.202558962972,-0.4191484364201,-12.81358929105,2.630571238799,1.330279757574,-12.00291592048,-22702.77155787,4320.193782449,0,0,259552.300,2296,352,0,370194.0838399
370400,13505559.10111,-10016663.23826,24356463.38422,0,0,0,0.4925289823643,-0.4182802545954,31878653.09709,31753297.9898875,166864642.8319,0.0004181600519519,0,0,0,6.12260672051,7.154287228582e-82,0,-2.202534694986,-0.4192038309943,-12.81419021144,2.630490580424,1.330285782216,-12.00329571874,-22701.44580571,4319.941500202,0,0,259552.400,2296,352,0,370294.0823989
370500,13505626.25911,-10016427.84404,24356522.99142,0,0,0,0.492519794586,-0.4183355024437,31879085.07817,31753729.9704843,166866912.9102,0.000418160052,0,0,0,6.122138264777,7.152702312222e-82,0,-2.202510420682,-0.4192592228201,-12.81479110202,2.630409920524,1.330291807321,-12.00367545266,-22700.1197697,4319.689163938,0,0,259552.500,2296,352,0,370394.0809579
370600,13505693.4192,-10016192.44979,24356582.59488,0,0,0,0.4925106060636,-0.4183907477551,31879517.03402,31754161.9258461,166869182.8559,0.0004181600520481,0,0,0,6.121669819858,7.151117663697e-82,0,-2.20248613948,-0.4193146125306,-12.81539196965,2.630329253481,1.33029783289,-12.00405512911,-22698.79362601,4319.436807185,0,0,259552.600,2296,352,0,370494.0795171
370700,13505760.58135,-10015957.05551,24356642.19459,0,0,0,0.4925014167961,-0.4184459905291,31879948.96462,31754593.8559688,166871452.6689,0.0004181600520962,0,0,0,6.121201385784,7.149533283045e-82,0,-2.202461851883,-0.4193699994538,-12.81599280704,2.630248593215,1.330303858921,-12.00443474082,-22697.46712995,4319.184383377,0,0,259552.700,2296,352,0,370594.0780763
370800,13505827.74558,-10015721.6612,24356701.79056,0,0,0,0.4924922267822,-0.4185012307653,31880380.86998,31755025.7608481,166873722.3493,0.0004181600521443,0,0,0,6.120732962585,7.147949170298e-82,0,-2.202437556091,-0.4194253839632,-12.81659361825,2.630167921657,1.330309885416,-12.00481429184,-22696.14051642,4318.931937218,0,0,259552.800,2296,352,0,370694.0766356
370900,13505894.91189,-10015486.26687,24356761.38279,0,0,0,0.4924830360206,-0.4185564684633,31880812.7501,31755457.6404797,166875991.897,0.0004181600521924,0,0,0,6.12026455029,7.146365325489e-82,0,-2.202413256753,-0.4194807656018,-12.81719439832,2.630087249791,1.330315912372,-12.00519377723,-22694.8136484,4318.679442629,0,0,259552.900,2296,352,0,370794.075195
371000,13505962.08027,-10015250.87251,24356820.97127,0,0,0,0.4924738445101,-0.4186117036227,31881244.60496,31755889.4945395,166878261.3137,0.0004181600522405,0,0,0,6.119476020501,7.144781748653e-82,0,-2.202388949244,-0.4195361451334,-12.81779515553,2.630006578044,1.330321939792,-12.00557320528,-22694.32761204,4318.586952984,0,0,259553.000,2296,352,0,370894.0737545
371100,13506029.25073,-10015015.47812,24356880.556,0,0,0,0.4924646522495,-0.4186669362431,31881676.43457,31756321.3236633,166880530.596,0.0004181600522886,0,0,0,6.119007649943,7.143198439822e-82,0,-2.202364634885,-0.419591522123,-12.81839588516,2.629925900722,1.330327967673,-12.00595257128,-22692.15919782,4318.174317479,0,0,259553.100,2296,352,0,370994.0723141
371200,13506096.42327,-10014780.0837,24356940.137,0,0,0,0.4924554592375,-0.418722166324,31882108.23891,31756753.1275268,166882799.7455,0.0004181600523366,0,0,0,6.11853929039,7.141615399034e-82,0,-2.202340314581,-0.41964689616,-12.81899658277,2.629845225898,1.330333996017,-12.00633187079,-22690.83164463,4317.921692505,0,0,259553.200,2296,352,0,371094.0708738
371300,13506163.59787,-10014544.68925,24356999.71424,0,0,0,0.492446265473,-0.4187773938651,31882540.018,31757184.9061258,166885068.7623,0.0004181600523847,0,0,0,6.118070941873,7.140032626314e-82,0,-2.202315987245,-0.4197022682166,-12.81959725889,2.62976454394,1.330340024823,-12.00671111435,-22689.50383694,4317.669019103,0,0,259553.300,2296,352,0,371194.0694335
371400,13506230.77456,-10014309.29478,24357059.28775,0,0,0,0.4924370709546,-0.4188326188659,31882971.77181,31757616.6594562,166887337.6463,0.0004181600524328,0,0,0,6.117602604422,7.138450121707e-82,0,-2.202291652114,-0.4197576372465,-12.82019790217,2.629683858736,1.33034605409,-12.00709029064,-22688.17586284,4317.416314036,0,0,259553.400,2296,352,0,371294.0679933
371500,13506297.95332,-10014073.90028,24357118.8575,0,0,0,0.4924278756812,-0.4188878413261,31883403.50035,31758048.3875136,166889606.3975,0.0004181600524809,0,0,0,6.117134278069,7.136867885237e-82,0,-2.202267312631,-0.4198130038383,-12.82079851901,2.629603176124,1.330352083819,-12.00746940603,-22686.84760489,4317.163554952,0,0,259553.500,2296,352,0,371394.0665532
371600,13506365.13415,-10013838.50576,24357178.42352,0,0,0,0.4924186796514,-0.4189430612451,31883835.20361,31758480.0902938,166891875.0158,0.000418160052529,0,0,0,6.116665962843,7.135285916938e-82,0,-2.202242965621,-0.4198683679595,-12.82139910905,2.629522483006,1.33035811401,-12.0078484602,-22685.51918054,4316.910764202,0,0,259553.600,2296,352,0,371494.0651132
371700,13506432.31706,-10013603.1112,24357237.98579,0,0,0,0.4924094828642,-0.4189982786226,31884266.88159,31758911.7677927,166894143.5013,0.0004181600525771,0,0,0,6.116197658775,7.133704216848e-82,0,-2.202218612147,-0.4199237296063,-12.82199967225,2.629441797166,1.330364144662,-12.0082274531,-22684.19051148,4316.657926887,0,0,259553.700,2296,352,0,371594.0636733
371800,13506499.50204,-10013367.71662,24357297.54431,0,0,0,0.4924002853182,-0.4190534934582,31884698.53429,31759343.420006,166896411.8539,0.0004181600526252,0,0,0,6.115729365896,7.132122784997e-82,0,-2.202194251614,-0.4199790889668,-12.82260021064,2.629361102245,1.330370175774,-12.00860638678,-22682.86164666,4316.405052319,0,0,259553.800,2296,352,0,371694.0622335
371900,13506566.6891,-10013132.32202,24357357.09909,0,0,0,0.4923910870122,-0.4191087057515,31885130.1617,31759775.0469295,166898680.0736,0.0004181600526733,0,0,0,6.115261084236,7.130541621421e-82,0,-2.202169883222,-0.4200344452938,-12.82320071613,2.629280407548,1.330376207348,-12.00898525315,-22681.53254691,4316.152133048,0,0,259553.900,2296,352,0,371794.0607937
372000,13506633.87824,-10012896.92738,24357416.65013,0,0,0,0.492381887945,-0.419163915502,31885561.76381,31760206.648239,166900948.1621,0.0004181600527214,0,0,0,6.114472877515,7.128960726152e-82,0,-2.202145510982,-0.4200897993237,-12.82380119669,2.629199708068,1.330382239383,-12.00936406021,-22681.04381877,4316.059131175,0,0,259554.000,2296,352,0,371894.0593541
372100,13506701.06945,-10012661.53272,24357476.19742,0,0,0,0.4923726881153,-0.4192191227093,31885993.34062,31760638.2245703,166903216.1159,0.0004181600527695,0,0,0,6.114004638303,7.12738009922e-82,0,-2.202121130826,-0.4201451509039,-12.82440165069,2.629119004339,1.330388271878,-12.00974280631,-22678.87372098,4315.646175295,0,0,259554.100,2296,352,0,371994.0579145
372200,13506768.26273,-10012426.13803,24357535.74097,0,0,0,0.4923634875219,-0.419274327373,31886424.89213,31761069.7755991,166905483.9368,0.0004181600528175,0,0,0,6.11353641041,7.125799740661e-82,0,-2.202096744076,-0.4202004996633,-12.82500207408,2.629038308535,1.330394304834,-12.01012148743,-22677.54395563,4315.393129364,0,0,259554.200,2296,352,0,372094.056475
372300,13506835.45809,-10012190.74332,24357595.28077,0,0,0,0.4923542861635,-0.4193295294928,31886856.41834,31761501.3013212,166907751.6247,0.0004181600528656,0,0,0,6.113068193867,7.124219650509e-82,0,-2.202072350693,-0.4202558460808,-12.82560247207,2.628957600113,1.33040033825,-12.01050010877,-22676.21396516,4315.140040591,0,0,259554.300,2296,352,0,372194.0550356
372400,13506902.65553,-10011955.34857,24357654.81683,0,0,0,0.492345084039,-0.4193847290681,31887287.91923,31761932.8017325,166910019.1796,0.0004181600529137,0,0,0,6.112599988704,7.122639828796e-82,0,-2.202047950883,-0.4203111898046,-12.82620284083,2.628876890487,1.330406372126,-12.01087866653,-22674.88377892,4314.886914566,0,0,259554.400,2296,352,0,372294.0535962
372500,13506969.85504,-10011719.95381,24357714.34914,0,0,0,0.4923358811471,-0.4194399260986,31887719.39481,31762364.2768286,166912286.6015,0.0004181600529618,0,0,0,6.112131794952,7.121060275554e-82,0,-2.202023542885,-0.4203665309941,-12.82680318211,2.628796181738,1.330412406462,-12.01125716245,-22673.55330882,4314.633734524,0,0,259554.500,2296,352,0,372394.052157
372600,13507037.05662,-10011484.55901,24357773.87771,0,0,0,0.4923266774865,-0.4194951205838,31888150.84507,31762795.7266054,166914553.8903,0.0004181600530099,0,0,0,6.111663612642,7.119480990813e-82,0,-2.20199913103,-0.4204218698835,-12.82740349843,2.628715471998,1.330418441257,-12.01163559907,-22672.22271147,4314.380530268,0,0,259554.600,2296,352,0,372494.0507178
372700,13507104.26028,-10011249.16419,24357833.40253,0,0,0,0.492317473056,-0.4195503125234,31888582.27001,31763227.1510587,166916821.046,0.000418160053058,0,0,0,6.111195441803,7.117901974613e-82,0,-2.201974711353,-0.420477206007,-12.82800378475,2.628634755953,1.330424476512,-12.01201397135,-22670.89183026,4314.127271995,0,0,259554.700,2296,352,0,372594.0492787
372800,13507171.46602,-10011013.76934,24357892.92361,0,0,0,0.4923082678543,-0.4196055019169,31889013.66962,31763658.5501842,166919088.0686,0.0004181600531061,0,0,0,6.110727282467,7.116323226978e-82,0,-2.201950284872,-0.4205325398926,-12.82860404679,2.628554036688,1.330430512227,-12.01239228502,-22669.56070435,4313.873967156,0,0,259554.800,2296,352,0,372694.0478398
372900,13507238.67383,-10010778.37446,24357952.44094,0,0,0,0.4922990618803,-0.4196606887639,31889445.04389,31764089.9239778,166921354.9581,0.0004181600531542,0,0,0,6.110259134664,7.114744747952e-82,0,-2.201925852112,-0.4205878708595,-12.82920427717,2.628473314168,1.330436548401,-12.01277053272,-22668.22939246,4313.620626926,0,0,259554.900,2296,352,0,372794.0464008
373000,13507305.88371,-10010542.97956,24358011.95453,0,0,0,0.4922898551327,-0.419715873064,31889876.39283,31764521.2721155,166923621.7162,0.0004181600532023,0,0,0,6.109471255111,7.113166537558e-82,0,-2.201901412495,-0.420643199445,-12.82980448172,2.628392592604,1.330442585034,-12.01314872028,-22667.73789424,4313.527097926,0,0,259555.000,2296,352,0,372894.044962
373100,13507373.09567,-10010307.58464,24358071.46438,0,0,0,0.4922806476102,-0.4197710548168,31890307.71643,31764952.5952326,166925888.3394,0.0004181600532504,0,0,0,6.109003150469,7.111588595832e-82,0,-2.201876964846,-0.4206985256007,-12.83040465991,2.628311869601,1.330448622126,-12.01352684717,-22665.56607371,4313.11381422,0,0,259555.100,2296,352,0,372994.0435233
373200,13507440.30971,-10010072.18968,24358130.97048,0,0,0,0.4922714393117,-0.4198262340219,31890739.01469,31765383.893005,166928154.8294,0.0004181600532985,0,0,0,6.10853505746,7.110010922807e-82,0,-2.201852513316,-0.4207538489756,-12.83100480793,2.628231145399,1.330454659677,-12.01390490961,-22664.234106,4312.860349193,0,0,259555.200,2296,352,0,373094.0420846
373300,13507507.52582,-10009836.7947,24358190.47283,0,0,0,0.4922622302358,-0.4198814106788,31891170.28759,31765815.1654287,166930421.1862,0.0004181600533465,0,0,0,6.108066976114,7.108433518513e-82,0,-2.201828054147,-0.4208091699462,-12.83160492987,2.628150411582,1.330460697686,-12.01428291168,-22662.90183486,4312.606826425,0,0,259555.300,2296,352,0,373194.0406461
373400,13507574.74401,-10009601.39969,24358249.97144,0,0,0,0.4922530203813,-0.4199365847871,31891601.53514,31766246.4124993,166932687.4097,0.0004181600533946,0,0,0,6.107598906463,7.106856382986e-82,0,-2.201803588099,-0.4208644884834,-12.83220502541,2.628069678155,1.330466736154,-12.01466085308,-22661.56945605,4312.353283167,0,0,259555.400,2296,352,0,373294.0392076
373500,13507641.96427,-10009366.00466,24358309.46631,0,0,0,0.492243809747,-0.4199917563465,31892032.75734,31766677.6342127,166934953.5001,0.0004181600534427,0,0,0,6.107130848537,7.105279516257e-82,0,-2.201779115384,-0.4209198043489,-12.83280509197,2.627988943619,1.330472775079,-12.01503873123,-22660.23681295,4312.099689618,0,0,259555.500,2296,352,0,373394.0377692
373600,13507709.1866,-10009130.6096,24358368.95743,0,0,0,0.4922345983316,-0.4200469253565,31892463.95418,31767108.8305646,166937219.4571,0.0004181600534908,0,0,0,6.106662802366,7.103702918359e-82,0,-2.201754634705,-0.4209751173988,-12.83340512799,2.627908207731,1.330478814463,-12.01541654458,-22658.90395452,4311.84605509,0,0,259555.600,2296,352,0,373494.0363309
373700,13507776.41102,-10008895.21452,24358428.44481,0,0,0,0.4922253861339,-0.4201020918166,31892895.12564,31767540.0015509,166939485.2808,0.0004181600535389,0,0,0,6.106194767981,7.102126589322e-82,0,-2.20173015026,-0.421030428078,-12.83400513829,2.627827468168,1.330484854305,-12.01579429797,-22657.57089053,4311.592381448,0,0,259555.700,2296,352,0,373594.0348926
373800,13507843.6375,-10008659.81941,24358487.92844,0,0,0,0.4922161731527,-0.4201572557266,31893326.27174,31767971.1471674,166941750.9713,0.000418160053587,0,0,0,6.105726745412,7.100550529179e-82,0,-2.201705657624,-0.4210857364897,-12.83460512399,2.627746722769,1.330490894605,-12.01617199252,-22656.23756225,4311.338657513,0,0,259555.800,2296,352,0,373694.0334545
373900,13507910.86606,-10008424.42427,24358547.40833,0,0,0,0.4922069593867,-0.4202124170859,31893757.39247,31768402.2674098,166944016.5284,0.0004181600536351,0,0,0,6.105258734691,7.098974737961e-82,0,-2.201681158639,-0.4211410422061,-12.83520508045,2.627665979048,1.330496935362,-12.0165496236,-22654.904048,4311.084898189,0,0,259555.900,2296,352,0,373794.0320164
374000,13507978.0967,-10008189.02911,24358606.88447,0,0,0,0.4921977448346,-0.4202675758941,31894188.48781,31768833.3619543,166946281.9538,0.0004181600536832,0,0,0,6.104471186407,7.097399215704e-82,0,-2.201656653039,-0.421196345475,-12.83580501036,2.62758523255,1.330502976576,-12.0169271939,-22654.40989716,4310.990864411,0,0,259556.000,2296,352,0,373894.0305784
374100,13508045.32941,-10007953.63392,24358666.35687,0,0,0,0.4921885294953,-0.4203227321509,31894619.55778,31769264.4314359,166948547.2441,0.0004181600537313,0,0,0,6.104003219559,7.095823962438e-82,0,-2.20163214071,-0.4212516459182,-12.83640490962,2.627504483257,1.330509018248,-12.01730469934,-22652.23634411,4310.577251017,0,0,259556.100,2296,352,0,373994.0291405
374200,13508112.5642,-10007718.2387,24358725.82552,0,0,0,0.4921793133674,-0.4203778858558,31895050.60236,31769695.4755309,166950812.401,0.0004181600537794,0,0,0,6.103535264659,7.094248978196e-82,0,-2.201607620354,-0.4213069439598,-12.83700478283,2.627423731538,1.330515060377,-12.01768214452,-22650.90215447,4310.32336317,0,0,259556.200,2296,352,0,374094.0277027
374300,13508179.80106,-10007482.84346,24358785.29043,0,0,0,0.4921700964498,-0.4204330370083,31895481.62154,31770126.4942349,166953077.4245,0.0004181600538275,0,0,0,6.103067321737,7.092674263007e-82,0,-2.201583096365,-0.4213622394322,-12.83760462816,2.62734297283,1.330521102963,-12.01805952763,-22649.56776906,4310.06943807,0,0,259556.300,2296,352,0,374194.026265
374400,13508247.03999,-10007247.4482,24358844.75159,0,0,0,0.4921608787412,-0.4204881856082,31895912.61533,31770557.4875438,166955342.3146,0.0004181600538755,0,0,0,6.102599390823,7.091099816907e-82,0,-2.201558564257,-0.4214175325045,-12.83820444746,2.627262216347,1.330527146005,-12.01843685052,-22648.23314874,4309.815468267,0,0,259556.400,2296,352,0,374294.0248274
374500,13508314.28101,-10007012.0529,24358904.20901,0,0,0,0.4921516602403,-0.420543331655,31896343.58373,31770988.4554534,166957607.0711,0.0004181600539236,0,0,0,6.102131471948,7.089525639925e-82,0,-2.201534025669,-0.4214728227064,-12.83880423562,2.627181461339,1.330533189504,-12.0188141081,-22646.89822497,4309.561440721,0,0,259556.500,2296,352,0,374394.0233898
374600,13508381.52409,-10006776.65759,24358963.66268,0,0,0,0.4921424409458,-0.4205984751481,31896774.52671,31771419.3979595,166959871.6942,0.0004181600539717,0,0,0,6.101663565143,7.087951732094e-82,0,-2.201509480444,-0.421528110653,-12.83940399932,2.62710069635,1.330539233459,-12.01919130703,-22645.56315439,4309.307385236,0,0,259556.600,2296,352,0,374494.0219524
374700,13508448.76925,-10006541.26224,24359023.11261,0,0,0,0.4921332208567,-0.4206536160874,31897205.44429,31771850.3150578,166962136.1837,0.0004181600540198,0,0,0,6.101195670438,7.086378093446e-82,0,-2.201484928527,-0.4215833959661,-12.84000373445,2.627019933263,1.330545277871,-12.01956844324,-22644.22784889,4309.053285047,0,0,259556.700,2296,352,0,374594.020515
374800,13508516.01649,-10006305.86688,24359082.55879,0,0,0,0.4921239999715,-0.4207087544722,31897636.33646,31772281.2067443,166964400.5398,0.0004181600540679,0,0,0,6.100727787864,7.084804724012e-82,0,-2.201460368587,-0.4216386786471,-12.84060344102,2.626939162972,1.330551322738,-12.01994551674,-22642.89233783,4308.799145743,0,0,259556.800,2296,352,0,374694.0190777
