Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
318100,344338.1224865,-24929968.00071,-8739075.30914,0,0,0,0.2929378508342,1.280017196842,18935618.60537,19068386.262407,100205027.0904,-0.0004428591888747,0,0,0,1.812254578248,2.629506580072e-83,0,-2.413176553042,1.279297819177,4.164918288957,0.947086673514,1.486976249503,6.921320545676,-6648.393046031,1265.147130936,0,0,259500.100,2296,288,0,318036.3947099
318200,344399.4350453,-24929866.9353,-8739361.407524,0,0,0,0.2926583563228,1.27993773376,18935745.1518,19068512.8089421,100205692.0979,-0.0004428591895076,0,0,0,1.812169611278,2.629005041882e-83,0,-2.413428444041,1.279218428041,4.164690850104,0.946822573483,1.486953941332,6.921355872977,-6651.755413396,1265.786968172,0,0,259500.200,2296,288,0,318136.3942878
318300,344460.7490218,-24929765.86671,-8739647.504017,0,0,0,0.2923789964038,1.279858252272,18935871.76221,19068639.4194593,100206357.4415,-0.0004428591901406,0,0,0,1.81208467867,2.628503590542e-83,0,-2.413680192361,1.279139018603,4.164463358822,0.9465586006271,1.486931628483,6.921391186158,-6655.117584996,1266.426768154,0,0,259500.300,2296,288,0,318236.3938655
318400,344522.0644162,-24929664.79496,-8739933.598621,0,0,0,0.2920997709927,1.279778752395,18935998.43661,19068766.0939565,100207023.1214,-0.0004428591907736,0,0,0,1.811999780431,2.628002226058e-83,0,-2.413931796336,1.279059590974,4.164235815428,0.9462947961567,1.486909310961,6.921426485467,-6658.479737019,1267.066564411,0,0,259500.400,2296,288,0,318336.3934429
318500,344583.3812283,-24929563.72004,-8740219.691334,0,0,0,0.2918206800053,1.279699234145,18936125.17498,19068892.8324315,100207689.1374,-0.0004428591914066,0,0,0,1.81191491657,2.627500948439e-83,0,-2.414183262067,1.278980144665,4.164008218516,0.9460311025906,1.486886988772,6.921461769424,-6661.84173243,1267.706330866,0,0,259500.500,2296,288,0,318436.3930202
318600,344644.6994582,-24929462.64195,-8740505.782157,0,0,0,0.291541723357,1.279619697539,18936251.97732,19069019.6348821,100208355.4897,-0.0004428591920396,0,0,0,1.811830087096,2.626999757691e-83,0,-2.414434584008,1.278900680083,4.163780569259,0.9457675911861,1.486864661921,6.92149703913,-6665.203610382,1268.346074969,0,0,259500.600,2296,288,0,318536.3925972
318700,344706.0191061,-24929361.56069,-8740791.871089,0,0,0,0.2912629009637,1.279540142594,18936378.84364,19069146.5013063,100209022.1782,-0.0004428591926725,0,0,0,1.811745292018,2.626498653821e-83,0,-2.414685763251,1.278821197318,4.163552867909,0.9455042023066,1.486842330412,6.921532294766,-6668.565380663,1268.985798582,0,0,259500.700,2296,288,0,318636.392174
318800,344767.3401718,-24929260.47626,-8741077.958131,0,0,0,0.2909842127409,1.279460569325,18936505.77393,19069273.4317019,100209689.2028,-0.0004428591933055,0,0,0,1.811660531343,2.625997636837e-83,0,-2.414936801469,1.278741695982,4.163325113359,0.9452409396818,1.48681999425,6.921567535154,-6671.927033485,1269.625499845,0,0,259500.800,2296,288,0,318736.3917506
318900,344828.6626556,-24929159.38866,-8741364.043283,0,0,0,0.2907056586044,1.27938097775,18936632.76819,19069400.4260667,100210356.5636,-0.0004428591939385,0,0,0,1.811575805082,2.625496706747e-83,0,-2.415187697705,1.278662176308,4.163097306274,0.9449778447168,1.486797653442,6.921602760886,-6675.288608001,1270.265186206,0,0,259500.900,2296,288,0,318836.391327
319000,344889.9865573,-24929058.2979,-8741650.126544,0,0,0,0.2904272384698,1.279301367884,18936759.82642,19069527.4843366,100211024.2608,-0.0004428591945715,0,0,0,1.811429138336,2.624995863556e-83,0,-2.415438449445,1.278582638774,4.162869448022,0.9447148600371,1.486775307991,6.92163797326,-6678.812863502,1270.935829729,0,0,259501.000,2296,288,0,318936.3909032
319100,344951.3118771,-24928957.20396,-8741936.207914,0,0,0,0.2901489522529,1.279221739744,18936886.94861,19069654.6066335,100211692.2939,-0.0004428591952045,0,0,0,1.811344490309,2.624495107274e-83,0,-2.415689063485,1.2785030828,4.162641536944,0.944452058087,1.486752957904,6.921673170545,-6682.01131656,1271.544475108,0,0,259501.100,2296,288,0,319036.3904792
319200,345012.6386149,-24928856.10686,-8742222.287394,0,0,0,0.2898707998695,1.279142093347,18937014.13477,19069781.7928931,100212360.6631,-0.0004428591958374,0,0,0,1.811259876723,2.623994437905e-83,0,-2.415939534516,1.278423508323,4.162413572861,0.9441893773247,1.486730603184,6.921708352489,-6685.372558274,1272.184098139,0,0,259501.200,2296,288,0,319136.3900549
319300,345073.9667708,-24928755.00659,-8742508.364983,0,0,0,0.2895927812352,1.279062428709,18937141.38488,19069909.0431135,100213029.3684,-0.0004428591964704,0,0,0,1.811175297586,2.623493855459e-83,0,-2.416189863545,1.278343915847,4.162185557213,0.9439268220644,1.486708243838,6.921743520462,-6688.733643377,1272.823691368,0,0,259501.300,2296,288,0,319236.3896304
319400,345135.2963449,-24928653.90315,-8742794.440682,0,0,0,0.289314896266,1.278982745845,18937268.69895,19070036.3572923,100213698.4098,-0.0004428591971034,0,0,0,1.811090752906,2.622993359942e-83,0,-2.41644005137,1.278264304964,4.161957488832,0.9436644335685,1.48668587987,6.921778673225,-6692.094640384,1273.463267833,0,0,259501.400,2296,288,0,319336.3892058
319500,345196.6273371,-24928552.79654,-8743080.514489,0,0,0,0.2890371448776,1.278903044774,18937396.07698,19070163.7354275,100214367.7873,-0.0004428591977364,0,0,0,1.811006242692,2.622492951361e-83,0,-2.416690097449,1.278184676153,4.161729369092,0.9434021568989,1.486663511285,6.92181381208,-6695.455451415,1274.102808908,0,0,259501.500,2296,288,0,319436.3887809
319600,345257.9597476,-24928451.68677,-8743366.586406,0,0,0,0.2887595269858,1.27882332551,18937523.51897,19070291.1775169,100215037.5009,-0.0004428591983694,0,0,0,1.810921766953,2.621992629723e-83,0,-2.416940001713,1.278105028691,4.161501195922,0.9431400615901,1.486641138088,6.921848934887,-6698.816213505,1274.742340669,0,0,259501.600,2296,288,0,319536.3883558
319700,345319.2935762,-24928350.57382,-8743652.656431,0,0,0,0.2884820425065,1.278743588071,18937651.0249,19070418.6835584,100215707.5506,-0.0004428591990023,0,0,0,1.810837325697,2.621492395035e-83,0,-2.41718976704,1.278025363406,4.161272971692,0.9428780863161,1.486618760285,6.921884043941,-6702.176867923,1275.381851941,0,0,259501.700,2296,288,0,319636.3879305
319800,345380.6288232,-24928249.45771,-8743938.724566,0,0,0,0.2882046913556,1.278663832472,18937778.59479,19070546.2535498,100216377.9363,-0.0004428591996353,0,0,0,1.810752918934,2.620992247304e-83,0,-2.417439389853,1.277945679732,4.16104469478,0.9426162380929,1.48659637788,6.921919137552,-6705.537395094,1276.021338999,0,0,259501.800,2296,288,0,319736.3875049
319900,345441.9654886,-24928148.33843,-8744224.79081,0,0,0,0.2879274734489,1.278584058731,18937906.22862,19070673.8874889,100217048.658,-0.0004428592002683,0,0,0,1.810668546671,2.620492186538e-83,0,-2.41768887201,1.27786597791,4.160816365881,0.9423545550946,1.486573990879,6.921954216341,-6708.897834171,1276.660809293,0,0,259501.900,2296,288,0,319836.3870792
320000,345503.3035722,-24928047.21598,-8744510.855162,0,0,0,0.2876503887023,1.278504266862,18938033.9264,19070801.5853117,100217719.7162,-0.0004428592009013,0,0,0,1.810522325941,2.619992212745e-83,0,-2.417938212387,1.277786258237,4.16058798584,0.9420929825744,1.486551599286,6.921989281086,-6712.420729104,1277.331193909,0,0,259502.000,2296,288,0,319936.3866532
320100,345564.6430742,-24927946.09037,-8744796.917623,0,0,0,0.2873734370318,1.278424456883,18938161.68813,19070929.3471399,100218391.11,-0.0004428592015343,0,0,0,1.810438032107,2.61949232593e-83,0,-2.418187410885,1.277706520259,4.160359553361,0.9418315807576,1.486529203107,6.922024330417,-6715.61834037,1277.939679101,0,0,259502.100,2296,288,0,320036.3862271
320200,345625.9839947,-24927844.96158,-8745082.978193,0,0,0,0.2870966183533,1.278344628809,18938289.51379,19071057.1729093,100219062.8398,-0.0004428592021672,0,0,0,1.8103537728,2.6189925261e-83,0,-2.41843647105,1.277626764445,4.160131069782,0.9415703198696,1.486506802346,6.922059365603,-6718.978436858,1278.579084203,0,0,259502.200,2296,288,0,320136.3858007
320300,345687.3263337,-24927743.82963,-8745369.036871,0,0,0,0.2868199325829,1.278264782658,18938417.40339,19071185.0626179,100219734.9057,-0.0004428592028002,0,0,0,1.81026954803,2.618492813264e-83,0,-2.418685389523,1.277546990301,4.159902533693,0.9413091835279,1.486484397009,6.922094385163,-6722.338366944,1279.218457639,0,0,259502.300,2296,288,0,320236.3853741
320400,345748.6700911,-24927642.69451,-8745655.093659,0,0,0,0.2865433796363,1.278184918445,18938545.35693,19071313.0162635,100220407.3075,-0.0004428592034332,0,0,0,1.810185357806,2.617993187426e-83,0,-2.418934167253,1.277467198131,4.159673945964,0.9410481955006,1.4864619871,6.922129389896,-6725.69824809,1279.857821763,0,0,259502.400,2296,288,0,320336.3849473
320500,345810.0152671,-24927541.55622,-8745941.148554,0,0,0,0.2862669594298,1.278105036186,18938673.37441,19071441.0338438,100221080.0453,-0.0004428592040662,0,0,0,1.810101202135,2.617493648596e-83,0,-2.419182805287,1.27738738767,4.159445305837,0.9407873265161,1.486439572626,6.922164378971,-6729.057962835,1280.497154221,0,0,259502.500,2296,288,0,320436.3845203
320600,345871.3618616,-24927440.41476,-8746227.201558,0,0,0,0.2859906718792,1.278025135898,18938801.45582,19071569.1153568,100221753.1191,-0.0004428592046991,0,0,0,1.810017081027,2.616994196781e-83,0,-2.419431301385,1.277307559704,4.15921661556,0.9405266392205,1.48641715359,6.92219935457,-6732.417589485,1281.136469916,0,0,259502.600,2296,288,0,320536.384093
320700,345932.7098748,-24927339.27014,-8746513.252671,0,0,0,0.2857145169007,1.277945217596,18938929.60115,19071697.2608003,100222426.5288,-0.0004428592053321,0,0,0,1.809932994491,2.616494831986e-83,0,-2.419679655918,1.277227713561,4.158987873209,0.940266072533,1.486394729997,6.922234314694,-6735.777088889,1281.775761396,0,0,259502.700,2296,288,0,320636.3836656
320800,345994.0593066,-24927238.12234,-8746799.301892,0,0,0,0.2854384944103,1.277865281298,18939057.81042,19071825.4701721,100223100.2745,-0.0004428592059651,0,0,0,1.809848942534,2.615995554219e-83,0,-2.419927874393,1.277147849091,4.158759078356,0.9400056257085,1.486372301853,6.922269258848,-6739.136490409,1282.415034249,0,0,259502.800,2296,288,0,320736.3832379
320900,346055.4101571,-24927136.97138,-8747085.349221,0,0,0,0.2851626043241,1.277785327019,18939186.08361,19071953.7434701,100223774.3561,-0.0004428592065981,0,0,0,1.809764925166,2.615496363486e-83,0,-2.420175949729,1.277067967129,4.158530233393,0.9397453305649,1.486349869164,6.922304189351,-6742.495784259,1283.054286614,0,0,259502.900,2296,288,0,320836.3828101
321000,346116.7624263,-24927035.81726,-8747371.394658,0,0,0,0.2848868465583,1.277705354775,18939314.42073,19072082.0806302,100224448.774,-0.0004428592072311,0,0,0,1.809619151529,2.614997259796e-83,0,-2.420423885546,1.276988066872,4.158301336016,0.9394851789792,1.486327431932,6.92233910383,-6746.017269681,1283.724403009,0,0,259503.000,2296,288,0,320936.382382
321100,346178.1161142,-24926934.65996,-8747657.438204,0,0,0,0.2846112210288,1.277625364582,18939442.82177,19072210.481774,100225123.5274,-0.000442859207864,0,0,0,1.809535212782,2.614498243154e-83,0,-2.420671680788,1.276908148805,4.158072387621,0.9392251796387,1.486304990165,6.92237400361,-6749.21396085,1284.332713112,0,0,259503.100,2296,288,0,321036.3819537
321200,346239.471221,-24926833.4995,-8747943.479858,0,0,0,0.284335727652,1.277545356457,18939571.28672,19072338.9468375,100225798.6168,-0.000442859208497,0,0,0,1.809451308651,2.613999313568e-83,0,-2.4209193374,1.27682821251,4.157843387002,0.9389653222646,1.486282543866,6.922408887416,-6752.572902322,1284.971898422,0,0,259503.200,2296,288,0,321136.3815252
321300,346300.8277466,-24926732.33586,-8748229.519619,0,0,0,0.284060366344,1.277465330416,18939699.8156,19072467.4758184,100226474.042,-0.00044285920913,0,0,0,1.809367439145,2.613500471044e-83,0,-2.421166852108,1.276748258387,4.157614335314,0.9387055849275,1.486260093041,6.922443756332,-6755.931716547,1285.611059517,0,0,259503.300,2296,288,0,321236.3810964
321400,346362.185691,-24926631.16907,-8748515.557489,0,0,0,0.2837851370209,1.277385286475,18939828.40839,19072596.0687147,100227149.8031,-0.000442859209763,0,0,0,1.809283604272,2.613001715591e-83,0,-2.42141422913,1.276668286681,4.157385233251,0.9384459812114,1.486237637695,6.922478610981,-6759.290472042,1286.250209436,0,0,259503.400,2296,288,0,321336.3806675
321500,346423.5450544,-24926529.9991,-8748801.593467,0,0,0,0.283510039599,1.277305224649,18939957.06509,19072724.7255241,100227825.9001,-0.0004428592103959,0,0,0,1.809199804041,2.612503047214e-83,0,-2.421661464586,1.27658829716,4.157156080153,0.9381865294908,1.486215177832,6.922513450634,-6762.649080713,1286.889331415,0,0,259503.500,2296,288,0,321436.3802383
321600,346484.9058366,-24926428.82597,-8749087.627552,0,0,0,0.2832350739945,1.277225144956,18940085.78571,19072853.4462445,100228502.3329,-0.0004428592110289,0,0,0,1.80911603846,2.612004465919e-83,0,-2.42190856114,1.276508289513,4.156926875129,0.9379272288539,1.486192713458,6.92254827433,-6766.007571924,1287.528431043,0,0,259503.600,2296,288,0,321536.379809
321700,346546.2680379,-24926327.64966,-8749373.659746,0,0,0,0.2829602401237,1.27714504741,18940214.57023,19072982.2308738,100229179.1016,-0.0004428592116619,0,0,0,1.809032307538,2.611505971715e-83,0,-2.422155519392,1.276428263666,4.156697617964,0.9376680720172,1.486170244578,6.922583081783,-6769.365916312,1288.167502731,0,0,259503.700,2296,288,0,321636.3793794
321800,346607.6316581,-24926226.47019,-8749659.690047,0,0,0,0.2826855379028,1.277064932029,18940343.41866,19073111.0794096,100229856.2061,-0.0004428592122949,0,0,0,1.808948611284,2.611007564608e-83,0,-2.42240233492,1.276348220509,4.156468311211,0.9374090218883,1.486147771196,6.922617875478,-6772.724192182,1288.806561381,0,0,259503.800,2296,288,0,321736.3789496
321900,346668.9966974,-24926125.28756,-8749945.718456,0,0,0,0.2824109672481,1.276984798828,18940472.33099,19073239.99185,100230533.6464,-0.0004428592129278,0,0,0,1.808864949706,2.610509244605e-83,0,-2.422649015178,1.276268159214,4.156238952496,0.9371501218109,1.486125293318,6.92265265297,-6776.082331016,1289.445593953,0,0,259503.900,2296,288,0,321836.3785196
322000,346730.3631558,-24926024.10175,-8750231.744972,0,0,0,0.2821365280761,1.276904647822,18940601.30723,19073368.9681309,100231211.4229,-0.0004428592135608,0,0,0,1.808719624239,2.610011011713e-83,0,-2.422895553499,1.276188080486,4.156009543837,0.9368913669333,1.486102810948,6.922687416206,-6779.602475446,1290.115455166,0,0,259504.000,2296,304,0,321936.3780894
322100,346791.7310333,-24925922.91278,-8750517.769596,0,0,0,0.281862220303,1.276824479029,18940730.34737,19073498.0083737,100231889.5348,-0.0004428592141938,0,0,0,1.808636041475,2.609512865939e-83,0,-2.423141953061,1.276107983739,4.155780083559,0.9366327626224,1.486080324092,6.922722163443,-6782.798256307,1290.723592043,0,0,259504.100,2296,304,0,322036.3776589
322200,346853.10033,-24925821.72064,-8750803.792327,0,0,0,0.2815880438451,1.276744292464,18940859.4514,19073627.1125144,100232567.9825,-0.0004428592148268,0,0,0,1.808552493416,2.609014807289e-83,0,-2.423388213699,1.276027869243,4.155550572433,0.9363743009013,1.486057832754,6.922756895382,-6786.156072128,1291.362563148,0,0,259504.200,2296,304,0,322136.3772283
322300,346914.4710458,-24925720.52534,-8751089.813166,0,0,0,0.2813139986189,1.276664088143,18940988.61933,19073756.2805509,100233246.766,-0.0004428592154598,0,0,0,1.808468980068,2.60851683577e-83,0,-2.423634335656,1.275947736866,4.155321010085,0.9361159531561,1.48603533694,6.922791611579,-6789.51377049,1292.001511902,0,0,259504.300,2296,304,0,322236.3767974
322400,346975.8431809,-24925619.32687,-8751375.832112,0,0,0,0.2810400845408,1.276583866082,18941117.85116,19073885.5124809,100233925.8853,-0.0004428592160927,0,0,0,1.808385501442,2.608018951389e-83,0,-2.423880316484,1.275867586887,4.155091397308,0.9358577418653,1.486012836654,6.922826312758,-6792.871322028,1292.640432715,0,0,259504.400,2296,304,0,322336.3763664
322500,347037.2167352,-24925518.12523,-8751661.849166,0,0,0,0.2807663015272,1.276503626297,18941247.14687,19074014.8083024,100234605.3403,-0.0004428592167257,0,0,0,1.808302057546,2.607521154152e-83,0,-2.424126161493,1.275787419276,4.15486173402,0.9355996796445,1.485990331901,6.922860998767,-6796.228765895,1293.27933304,0,0,259504.500,2296,304,0,322436.3759351
322600,347098.5917088,-24925416.92042,-8751947.864326,0,0,0,0.2804926494946,1.276423368804,18941376.50647,19074144.1680131,100235285.131,-0.0004428592173587,0,0,0,1.808218648388,2.607023444067e-83,0,-2.424371866324,1.275707233819,4.154632019607,0.9353417705458,1.485967822687,6.922895668921,-6799.586082515,1293.91820915,0,0,259504.600,2296,304,0,322536.3755036
322700,347159.9681018,-24925315.71244,-8752233.877594,0,0,0,0.2802191283595,1.276343093618,18941505.92997,19074273.5916108,100235965.2575,-0.0004428592179917,0,0,0,1.808135273976,2.606525821142e-83,0,-2.424617432315,1.275627030691,4.15440225457,0.9350840030203,1.485945309016,6.922930323655,-6802.943330617,1294.557072222,0,0,259504.700,2296,304,0,322636.3750719
322800,347221.3459141,-24925214.5013,-8752519.888969,0,0,0,0.2799457380382,1.276262800757,18941635.41734,19074403.0790934,100236645.7197,-0.0004428592186246,0,0,0,1.808051934321,2.60602828538e-83,0,-2.424862860026,1.275546809733,4.154172438453,0.9348263484726,1.485922790893,6.922964962442,-6806.30040253,1295.195901766,0,0,259504.800,2296,304,0,322736.37464
322900,347282.7251458,-24925113.28699,-8752805.898451,0,0,0,0.2796724784475,1.276182490235,18941764.9686,19074532.6304586,100237326.5176,-0.0004428592192576,0,0,0,1.807968629429,2.60553083679e-83,0,-2.425108148847,1.275466571356,4.153942572437,0.934568829802,1.485900268322,6.922999586394,-6809.657425502,1295.834721997,0,0,259504.900,2296,304,0,322836.3742078
323000,347344.1057969,-24925012.06952,-8753091.90604,0,0,0,0.2793993495037,1.276102162068,18941894.58374,19074662.2456428,100238007.6515,-0.0004428592198906,0,0,0,1.807823753206,2.605033475379e-83,0,-2.42535329811,1.275386315095,4.153712655183,0.9343114603496,1.48587774131,6.923034194101,-6813.176140845,1296.504311264,0,0,259505.000,2296,304,0,322936.3737755
323100,347405.4878676,-24924910.84887,-8753377.911736,0,0,0,0.2791263511235,1.276021816273,18942024.26276,19074791.9247669,100238689.1208,-0.0004428592205236,0,0,0,1.807740527321,2.604536201153e-83,0,-2.42559831117,1.275306041445,4.153482688117,0.9340542429356,1.485855209861,6.923068786923,-6816.371079915,1297.112287953,0,0,259505.100,2296,304,0,323036.3733429
323200,347466.8713578,-24924809.62506,-8753663.915539,0,0,0,0.2788534832235,1.275941452866,18942154.00565,19074921.6677671,100239370.9257,-0.0004428592211565,0,0,0,1.807657336228,2.604039014119e-83,0,-2.425843184285,1.275225750156,4.153252670516,0.9337971679239,1.48583267398,6.923103364065,-6819.727750509,1297.751041129,0,0,259505.200,2296,304,0,323136.3729101
