Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
525500,-12291756.66327,23524786.35577,-13095014.96291,0,0,0,-2.736844543983,-0.565112103213,33002387.77176,33163656.1044007,174276135.8149,-0.0005379163444441,0,0,0,5.069538431573,5.028085806595e-82,0,0.9151763775083,-0.5640109535148,-14.54164139292,2.126634496906,1.3488374286,-13.20136603957,15872.78771084,-3020.491071045,0,0,259707.500,2296,496,0,525389.3779506
525600,-12291846.68464,23524882.67258,-13094757.60127,0,0,0,-2.736902678212,-0.5650715401132,33002085.71735,33163354.0500223,174274548.5084,-0.0005379163445711,0,0,0,5.069538431573,5.026929618009e-82,0,0.9151650443349,-0.5639702790637,-14.54107107405,2.126712159725,1.348831626216,-13.20088124271,15873.34172672,-3020.596496761,0,0,259707.600,2296,496,0,525489.3789581
525700,-12291936.70336,23524978.98834,-13094500.2376,0,0,0,-2.73696081837,-0.5650309763226,33001783.65239,33163051.9851025,174272961.1466,-0.0005379163446981,0,0,0,5.069538431573,5.025773699709e-82,0,0.9151537123853,-0.5639296037858,-14.54050074359,2.12678983475,1.348825824097,-13.20039642321,15873.8956545,-3020.701905712,0,0,259707.700,2296,496,0,525589.3799657
525800,-12292026.71944,23525075.30304,-13094242.87193,0,0,0,-2.737018964461,-0.5649904118415,33001481.57689,33162749.909643,174271373.7293,-0.000537916344825,0,0,0,5.069538431573,5.024618051676e-82,0,0.9151423859826,-0.5638889281103,-14.53993040755,2.126867499952,1.348820022243,-13.1999115871,15874.44943545,-3020.807286724,0,0,259707.800,2296,496,0,525689.3809733
525900,-12292116.73289,23525171.6167,-13093985.50424,0,0,0,-2.737077116488,-0.56494984667,33001179.49086,33162447.8236457,174269786.2567,-0.000537916344952,0,0,0,5.069538431573,5.02346267388e-82,0,0.9151310634557,-0.5638482516905,-14.53936006108,2.126945159746,1.348814220654,-13.1994267295,15875.00314789,-3020.912654698,0,0,259707.900,2296,496,0,525789.381981
526000,-12292206.74369,23525267.92929,-13093728.13453,0,0,0,-2.737135274452,-0.5649092808082,33000877.39428,33162145.7271122,174268198.7287,-0.000537916345079,0,0,0,5.069538431573,5.022307566301e-82,0,0.9151197450976,-0.5638075745496,-14.53878970449,2.127022822031,1.348808419331,-13.19894185075,15875.55676245,-3021.018004045,0,0,259708.000,2296,496,0,525889.3829887
526100,-12292296.75185,23525364.24084,-13093470.76282,0,0,0,-2.737193438356,-0.5648687142564,33000575.28718,33161843.6200444,174266611.1453,-0.000537916345206,0,0,0,5.069538431573,5.021152728916e-82,0,0.9151084309264,-0.5637668968285,-14.53821933977,2.127100476025,1.348802618273,-13.19845695282,15876.11031827,-3021.123342216,0,0,259708.100,2296,496,0,525989.3839964
526200,-12292386.75737,23525460.55133,-13093213.38909,0,0,0,-2.737251608202,-0.5648281470148,33000273.16954,33161541.5024438,174265023.5066,-0.000537916345333,0,0,0,5.069538431573,5.019998161701e-82,0,0.9150971215954,-0.5637262180606,-14.53764896037,2.127178142983,1.348796817481,-13.19797202915,15876.66375664,-3021.228658035,0,0,259708.200,2296,496,0,526089.3850041
526300,-12292476.76025,23525556.86077,-13092956.01334,0,0,0,-2.737309783994,-0.5647875790835,32999971.04137,33161239.3743125,174263435.8126,-0.0005379163454599,0,0,0,5.069538431573,5.018843864634e-82,0,0.9150858144883,-0.5636855388401,-14.53707857463,2.127255800193,1.348791016954,-13.1974870881,15877.2171167,-3021.333958954,0,0,259708.300,2296,496,0,526189.3860119
526400,-12292566.76049,23525653.16916,-13092698.63558,0,0,0,-2.737367965733,-0.5647470104627,32999668.90267,33160937.2356519,174261848.0632,-0.0005379163455869,0,0,0,5.069538431573,5.01768983769e-82,0,0.9150745119332,-0.5636448589186,-14.53650817906,2.127333452533,1.348785216692,-13.19700212616,15877.77033972,-3021.439233795,0,0,259708.400,2296,496,0,526289.3870198
526500,-12292656.75808,23525749.47649,-13092441.25581,0,0,0,-2.737426153421,-0.5647064411526,32999366.75345,33160635.0864639,174260260.2585,-0.0005379163457139,0,0,0,5.069538431573,5.016536080847e-82,0,0.9150632138416,-0.5636041784823,-14.53593777627,2.127411107257,1.348779416696,-13.19651714595,15878.32352359,-3021.544501185,0,0,259708.500,2296,496,0,526389.3880276
526600,-12292746.75304,23525845.78277,-13092183.87403,0,0,0,-2.737484347063,-0.5646658711533,32999064.59369,33160332.9267502,174258672.3985,-0.0005379163458409,0,0,0,5.069538431573,5.015382594083e-82,0,0.9150519195806,-0.563563497151,-14.53536736093,2.127488755787,1.348773616966,-13.19603214214,15878.87666831,-3021.649761125,0,0,259708.600,2296,496,0,526489.3890355
526700,-12292836.74536,23525942.08799,-13091926.49023,0,0,0,-2.737542546658,-0.5646253004651,32998762.42342,33160030.7565126,174257084.4832,-0.0005379163459679,0,0,0,5.069538431573,5.014229377373e-82,0,0.9150406298465,-0.5635228153598,-14.53479693914,2.12756641388,1.348767817501,-13.19554712083,15879.42963684,-3021.754987538,0,0,259708.700,2296,496,0,526589.3900434
526800,-12292926.73503,23526038.39217,-13091669.10442,0,0,0,-2.737600752212,-0.5645847290881,32998460.24262,33159728.5757529,174255496.5126,-0.0005379163460948,0,0,0,5.069538431573,5.013076430691e-82,0,0.9150293447769,-0.563482132509,-14.53422650249,2.127644062955,1.348762018302,-13.1950620736,15879.98253685,-3021.860200912,0,0,259708.800,2296,496,0,526689.3910514
526900,-12293016.72207,23526134.69528,-13091411.7166,0,0,0,-2.737658963724,-0.5645441570225,32998158.0513,33159426.3844727,174253908.4867,-0.0005379163462218,0,0,0,5.069538431573,5.011923754018e-82,0,0.9150180613649,-0.5634414493103,-14.53365606097,2.127721707964,1.348756219369,-13.19457701044,15880.53533898,-3021.965395659,0,0,259708.900,2296,496,0,526789.3920594
527000,-12293106.70646,23526230.99735,-13091154.32676,0,0,0,-2.737717181199,-0.5645035842685,32997855.84947,33159124.1826738,174252320.4055,-0.0005379163463488,0,0,0,5.069538431573,5.010771347329e-82,0,0.915006783271,-0.5634007653264,-14.53308560843,2.127799354948,1.348750420702,-13.19409192521,15881.08808238,-3022.070579231,0,0,259709.000,2296,496,0,526889.3930674
527100,-12293196.68822,23526327.29836,-13090896.93491,0,0,0,-2.737775404639,-0.5644630108262,32997553.63711,33158821.970358,174250732.269,-0.0005379163464758,0,0,0,5.069538431573,5.009619210599e-82,0,0.9149955092779,-0.5633600805662,-14.53251514501,2.12787699503,1.348744622301,-13.19360681803,15881.64071811,-3022.175742313,0,0,259709.100,2296,496,0,526989.3940755
527200,-12293286.66733,23526423.59832,-13090639.54105,0,0,0,-2.737833634046,-0.5644224366958,32997251.41424,33158519.7475269,174249144.0773,-0.0005379163466027,0,0,0,5.069538431573,5.008467343807e-82,0,0.914984239331,-0.5633193952798,-14.53194467421,2.127954646213,1.348738824165,-13.19312169242,15882.19326574,-3022.280888632,0,0,259709.200,2296,496,0,527089.3950836
527300,-12293376.6438,23526519.89722,-13090382.14518,0,0,0,-2.737891869422,-0.5643818618776,32996949.18086,33158217.5141824,174247555.8304,-0.0005379163467297,0,0,0,5.069538431573,5.007315746928e-82,0,0.9149729746999,-0.5632787092805,-14.53137419342,2.128032288448,1.348733026296,-13.19263654575,15882.74569592,-3022.386012599,0,0,259709.300,2296,496,0,527189.3960918
527400,-12293466.61763,23526616.19507,-13090124.74729,0,0,0,-2.73795011077,-0.5643412863716,32996646.93697,33157915.2703262,174245967.5282,-0.0005379163468567,0,0,0,5.069538431573,5.006164419939e-82,0,0.9149617114212,-0.5632380224331,-14.53080370074,2.128109925674,1.348727228693,-13.19215137612,15883.298038,-3022.491119802,0,0,259709.400,2296,496,0,527289.3970999
527500,-12293556.58882,23526712.49187,-13089867.34739,0,0,0,-2.738008358093,-0.5643007101781,32996344.68256,33157613.0159601,174244379.1708,-0.0005379163469837,0,0,0,5.069538431573,5.005013362817e-82,0,0.9149504534042,-0.5631973351284,-14.53023320164,2.128187564706,1.348721431356,-13.19166618902,15883.8502822,-3022.596208379,0,0,259709.500,2296,496,0,527389.3981082
527600,-12293646.55737,23526808.78761,-13089609.94547,0,0,0,-2.738066611393,-0.5642601332973,32996042.41765,33157310.7510857,174242790.7582,-0.0005379163471107,0,0,0,5.069538431573,5.003862575537e-82,0,0.914939199346,-0.5631566470884,-14.52966269223,2.128265197045,1.348715634285,-13.19118098055,15884.40246767,-3022.701285779,0,0,259709.600,2296,496,0,527489.3991164
527700,-12293736.52328,23526905.0823,-13089352.54154,0,0,0,-2.738124870672,-0.5642195557293,32995740.14223,33157008.4757048,174241202.2903,-0.0005379163472376,0,0,0,5.069538431573,5.002712058077e-82,0,0.9149279492868,-0.5631159581222,-14.52909216984,2.128342821901,1.34870983748,-13.19069574802,15884.9545161,-3022.806337103,0,0,259709.700,2296,496,0,527589.4001247
527800,-12293826.48655,23527001.37593,-13089095.1356,0,0,0,-2.738183135933,-0.5641789774742,32995437.85631,33156706.1898193,174239613.7673,-0.0005379163473646,0,0,0,5.069538431573,5.001561810413e-82,0,0.9149167036508,-0.5630752688511,-14.52852164317,2.128420475537,1.348704040942,-13.19021050014,15885.50645686,-3022.911367938,0,0,259709.800,2296,496,0,527689.401133
527900,-12293916.44718,23527097.66851,-13088837.72765,0,0,0,-2.738241407178,-0.5641383985324,32995135.55988,33156403.8934307,174238025.189,-0.0005379163474916,0,0,0,5.069538431573,5.000411832521e-82,0,0.9149054631351,-0.5630345786698,-14.52795110374,2.128498104764,1.34869824467,-13.18972522844,15886.0583291,-3023.016385734,0,0,259709.900,2296,496,0,527789.4021414
528000,-12294006.40516,23527193.96004,-13088580.31768,0,0,0,-2.73829968441,-0.5640978189039,32994833.25295,33156101.5865409,174236436.5556,-0.0005379163476186,0,0,0,5.069538431573,4.999262124378e-82,0,0.9148942243582,-0.5629938879328,-14.52738055651,2.128575732979,1.348692448664,-13.18923993787,15886.61015241,-3023.121394217,0,0,259710.000,2296,496,0,527889.4031497
528100,-12294096.36051,23527290.25051,-13088322.90571,0,0,0,-2.738357967631,-0.564057238589,32994530.93552,33155799.2691516,174234847.867,-0.0005379163477456,0,0,0,5.069538431573,4.998112685959e-82,0,0.9148829901783,-0.5629531963648,-14.52680999764,2.12865334981,1.348686652925,-13.18875462459,15887.16188761,-3023.226385936,0,0,259710.100,2296,496,0,527989.4041582
528200,-12294186.31321,23527386.53993,-13088065.49172,0,0,0,-2.738416256845,-0.5640166575877,32994228.6076,33155496.9412646,174233259.1232,-0.0005379163478725,0,0,0,5.069538431573,4.99696351724e-82,0,0.9148717603197,-0.5629125042253,-14.52623943075,2.128730965543,1.348680857452,-13.18826929221,15887.713476,-3023.331349716,0,0,259710.200,2296,496,0,528089.4051666
528300,-12294276.26328,23527482.8283,-13087808.07571,0,0,0,-2.738474552052,-0.5639760759004,32993926.26918,33155194.6028815,174231670.3243,-0.0005379163479995,0,0,0,5.069538431573,4.995814618199e-82,0,0.9148605346607,-0.5628718112041,-14.5256688515,2.128808613007,1.348675062246,-13.1877839364,15888.26503502,-3023.436307907,0,0,259710.300,2296,496,0,528189.4061751
528400,-12294366.2107,23527579.11561,-13087550.6577,0,0,0,-2.738532853256,-0.5639354935271,32993623.92026,33154892.2540043,174230081.4702,-0.0005379163481265,0,0,0,5.069538431573,4.994665988813e-82,0,0.9148493132224,-0.5628311178447,-14.52509826751,2.128886235697,1.348669267307,-13.18729856477,15888.81643742,-3023.541236296,0,0,259710.400,2296,496,0,528289.4071836
528500,-12294456.15549,23527675.40186,-13087293.23767,0,0,0,-2.738591160459,-0.5638949104681,32993321.56085,33154589.8946345,174228492.561,-0.0005379163482535,0,0,0,5.069538431573,4.993517629055e-82,0,0.9148380965003,-0.5627904233092,-14.52452766702,2.128963859543,1.348663472634,-13.18681316558,15889.36777131,-3023.646151647,0,0,259710.500,2296,496,0,528389.4081922
528600,-12294546.09763,23527771.68706,-13087035.81563,0,0,0,-2.738649473664,-0.5638543267234,32993019.19096,33154287.5247739,174226903.5967,-0.0005379163483804,0,0,0,5.069538431573,4.992369538906e-82,0,0.9148268817094,-0.5627497285798,-14.52395706382,2.129041477308,1.348657678228,-13.18632775259,15889.91903668,-3023.751053959,0,0,259710.600,2296,496,0,528489.4092008
528700,-12294636.03713,23527867.97121,-13086778.39157,0,0,0,-2.738707792873,-0.5638137422934,32992716.81057,33153985.1444243,174225314.5772,-0.0005379163485074,0,0,0,5.069538431573,4.991221718338e-82,0,0.9148156721206,-0.5627090330738,-14.52338644973,2.129119084242,1.348651884089,-13.18584231763,15890.47024332,-3023.855945095,0,0,259710.700,2296,496,0,528589.4102094
528800,-12294725.97399,23527964.2543,-13086520.96551,0,0,0,-2.738766118088,-0.5637731571782,32992414.41969,33153682.7535875,174223725.5026,-0.0005379163486344,0,0,0,5.069538431573,4.990074167328e-82,0,0.9148044663926,-0.5626683367059,-14.52281582355,2.12919673518,1.348646090216,-13.18535685951,15891.02129335,-3023.960806429,0,0,259710.800,2296,496,0,528689.4112181
528900,-12294815.90821,23528060.53634,-13086263.53743,0,0,0,-2.738824449313,-0.563732571378,32992112.01833,33153380.3522651,174222136.373,-0.0005379163487614,0,0,0,5.069538431573,4.988926885854e-82,0,0.9147932646251,-0.5626276397472,-14.52224518909,2.129274351707,1.348640296611,-13.18487138202,15891.57221614,-3024.065643549,0,0,259710.900,2296,496,0,528789.4122268
529000,-12294905.8398,23528156.81732,-13086006.10734,0,0,0,-2.738882786549,-0.5636919848928,32991809.60649,33153077.9404589,174220547.1882,-0.0005379163488883,0,0,0,5.069538431573,4.987779873891e-82,0,0.9147820683659,-0.5625869420676,-14.52167454452,2.129351966501,1.348634503272,-13.18438588334,15892.12311934,-3024.170476943,0,0,259711.000,2296,496,0,528889.4132355
529100,-12294995.76874,23528253.09725,-13085748.67523,0,0,0,-2.738941129799,-0.563651397723,32991507.18416,33152775.5181707,174218957.9483,-0.0005379163490153,0,0,0,5.069538431573,4.986633131414e-82,0,0.9147708736911,-0.562546243879,-14.52110389281,2.129429576986,1.348628710201,-13.18390036645,15892.67396382,-3024.275299162,0,0,259711.100,2296,496,0,528989.4142443
529200,-12295085.69503,23528349.37613,-13085491.24112,0,0,0,-2.738999479065,-0.5636108098687,32991204.75136,33152473.0854022,174217368.6534,-0.0005379163491423,0,0,0,5.069538431573,4.9854866584e-82,0,0.9147596841688,-0.5625055449619,-14.52053323089,2.129507176974,1.348622917396,-13.18341482825,15893.22464189,-3024.380089715,0,0,259711.200,2296,496,0,529089.4152531
529300,-12295175.61869,23528445.65395,-13085233.80499,0,0,0,-2.73905783435,-0.5635702213301,32990902.30807,33152170.6421552,174215779.3034,-0.0005379163492693,0,0,0,5.069538431573,4.984340454828e-82,0,0.9147484983864,-0.562464845312,-14.5199625587,2.129584808,1.348617124859,-13.18292926869,15893.77522208,-3024.484861642,0,0,259711.300,2296,496,0,529189.416262
529400,-12295265.53971,23528541.93071,-13084976.36685,0,0,0,-2.739116195657,-0.5635296321073,32990599.85431,33151868.1884313,174214189.8984,-0.0005379163493963,0,0,0,5.069538431573,4.983194520668e-82,0,0.9147373169336,-0.562424144906,-14.5193918759,2.129662415967,1.348611332589,-13.18244368745,15894.32571418,-3024.589616805,0,0,259711.400,2296,496,0,529289.4172708
529500,-12295355.45809,23528638.20642,-13084718.9267,0,0,0,-2.739174562988,-0.5634890422005,32990297.39007,33151565.7242324,174212600.4383,-0.0005379163495232,0,0,0,5.069538431573,4.982048855901e-82,0,0.9147261395529,-0.5623834439994,-14.51882118608,2.129740025778,1.348605540586,-13.1819580881,15894.8761084,-3024.694353342,0,0,259711.500,2296,496,0,529389.4182797
529600,-12295445.37383,23528734.48108,-13084461.48454,0,0,0,-2.739232936345,-0.5634484516099,32989994.91536,33151263.2495602,174211010.9232,-0.0005379163496502,0,0,0,5.069538431573,4.980903460501e-82,0,0.9147149674842,-0.5623427421285,-14.51825048275,2.129817606827,1.34859974885,-13.18147246414,15895.42647325,-3024.799084291,0,0,259711.600,2296,496,0,529489.4192887
529700,-12295535.28692,23528830.75468,-13084204.04036,0,0,0,-2.73929131573,-0.5634078603358,32989692.43018,33150960.7644165,174209421.353,-0.0005379163497772,0,0,0,5.069538431573,4.979758334444e-82,0,0.9147037967807,-0.5623020399266,-14.51767977477,2.129895220522,1.348593957381,-13.18098682444,15895.97669128,-3024.9037873,0,0,259711.700,2296,496,0,529589.4202977
529800,-12295625.19738,23528927.02722,-13083946.59417,0,0,0,-2.739349701147,-0.5633672683782,32989389.93453,33150658.2688029,174207831.7278,-0.0005379163499042,0,0,0,5.069538431573,4.978613477706e-82,0,0.9146926309516,-0.5622613367557,-14.5171090532,2.129972845113,1.348588166181,-13.18050116007,15896.52679184,-3025.008467957,0,0,259711.800,2296,496,0,529689.4213067
529900,-12295715.10519,23529023.29871,-13083689.14597,0,0,0,-2.739408092598,-0.5633266757373,32989087.42841,33150355.7627212,174206242.0476,-0.0005379163500311,0,0,0,5.069538431573,4.977468890266e-82,0,0.9146814698084,-0.5622206331577,-14.51653832565,2.130050445064,1.348582375247,-13.18001547862,15897.07689241,-3025.113148615,0,0,259711.900,2296,496,0,529789.4223157
530000,-12295805.01037,23529119.56915,-13083431.69576,0,0,0,-2.739466490086,-0.5632860824133,32988784.91182,33150053.2461733,174204652.3124,-0.0005379163501581,0,0,0,5.069538431573,4.976324572095e-82,0,0.9146703122777,-0.5621799286162,-14.51596758486,2.130128045774,1.348576584581,-13.17952977284,15897.62687552,-3025.21780692,0,0,259712.000,2296,512,0,529889.4233248
530100,-12295894.9129,23529215.83853,-13083174.24354,0,0,0,-2.739524893611,-0.5632454884065,32988482.38477,33149750.7191607,174203062.5223,-0.0005379163502851,0,0,0,5.069538431573,4.975180523171e-82,0,0.914659160511,-0.5621392236173,-14.51539683767,2.130205621961,1.348570794182,-13.17904404956,15898.17674117,-3025.322442874,0,0,259712.100,2296,512,0,529989.424334
530200,-12295984.81279,23529312.10685,-13082916.7893,0,0,0,-2.739583303179,-0.5632048937169,32988179.84726,33149448.1816853,174201472.6771,-0.0005379163504121,0,0,0,5.069538431573,4.974036743469e-82,0,0.914648009565,-0.5620985175999,-14.51482607619,2.13028322542,1.348565004052,-13.1785583009,15898.72652851,-3025.427063927,0,0,259712.200,2296,512,0,530089.4253431
530300,-12296074.71005,23529408.37412,-13082659.33305,0,0,0,-2.739641718789,-0.5631642983447,32987877.29928,33149145.6337488,174199882.777,-0.000537916350539,0,0,0,5.069538431573,4.97289323297e-82,0,0.9146368645394,-0.5620578114199,-14.51425531243,2.130360841684,1.348559214188,-13.17807253886,15899.27621797,-3025.531666353,0,0,259712.300,2296,512,0,530189.4263523
530400,-12296164.60466,23529504.64034,-13082401.87479,0,0,0,-2.739700140447,-0.5631237022902,32987574.74085,33148843.075353,174198292.8219,-0.000537916350666,0,0,0,5.069538431573,4.971749991641e-82,0,0.9146257230033,-0.5620171041037,-14.51368453274,2.130438436698,1.348553424593,-13.17758674979,15899.82580955,-3025.636250153,0,0,259712.400,2296,512,0,530289.4273615
530500,-12296254.49663,23529600.9055,-13082144.41452,0,0,0,-2.739758568152,-0.5630831055535,32987272.17196,33148540.5064996,174196702.8118,-0.000537916350793,0,0,0,5.069538431573,4.970607019467e-82,0,0.9146145861341,-0.5619763967291,-14.51311375223,2.130516029779,1.348547635265,-13.17710094881,15900.37531303,-3025.740817189,0,0,259712.500,2296,512,0,530389.4283708
530600,-12296344.38596,23529697.1696,-13081886.95224,0,0,0,-2.739817001909,-0.5630425081348,32986969.59261,33148237.9271903,174195112.7468,-0.00053791635092,0,0,0,5.069538431573,4.969464316418e-82,0,0.9146034525183,-0.561935688008,-14.51254295284,2.130593597228,1.348541846205,-13.17661511784,15900.92476757,-3025.845374912,0,0,259712.600,2296,512,0,530489.4293801
