Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
284500,-3392249.981852,-15976031.62163,20689206.09354,0,0,0,-0.09085560467449,-0.1399129103148,26303279.18532,26298015.3447811,138196924.783,1.758322996931e-05,0,0,0,7.47919487939,8.609836304828e-82,0,-2.811528873191,-0.140277143554,-9.000671413787,1.896705041116,1.276742279869,-11.37486824677,-36351.17029439,6917.397705838,0,0,259466.500,2296,256,0,284412.2792631
284600,-3391995.181008,-15975946.97587,20689310.50615,0,0,0,-0.09087110461143,-0.1400000305359,26303970.91747,26298707.0763926,138200559.862,1.758323021489e-05,0,0,0,7.478730551862,8.608039633662e-82,0,-2.811516660454,-0.140364333895,-9.001952240005,1.896671132372,1.276745973492,-11.37611936493,-36350.41031381,6917.253086343,0,0,259466.600,2296,256,0,284512.2769557
284700,-3391740.378373,-15975862.3312,20689414.91425,0,0,0,-0.0908866071868,-0.1400871478048,26304662.63515,26299398.7935393,138204194.865,1.758323046047e-05,0,0,0,7.478266191057,8.606243180581e-82,0,-2.81150444262,-0.1404515205119,-9.003233011517,1.896637234878,1.276749669286,-11.37737026599,-36349.65001023,6917.108405381,0,0,259466.700,2296,256,0,284612.2746484
284800,-3391485.573945,-15975777.68761,20689519.31786,0,0,0,-0.09090211240158,-0.1401742621216,26305354.33837,26300090.4962151,138207829.792,1.758323070605e-05,0,0,0,7.477801797,8.604446945666e-82,0,-2.811492224029,-0.1405387048405,-9.004513749412,1.896603346717,1.276753367248,-11.37862097105,-36348.88947172,6916.963679716,0,0,259466.800,2296,256,0,284712.2723411
284900,-3391230.767724,-15975693.04512,20689623.71696,0,0,0,-0.09091762025672,-0.1402613734864,26306046.0271,26300782.1844142,138211464.6429,1.758323095163e-05,0,0,0,7.477337369716,8.602650929001e-82,0,-2.811480000439,-0.140625885691,-9.005794436214,1.896569445334,1.27675706738,-11.37987146265,-36348.12855148,6916.818881407,0,0,259466.900,2296,256,0,284812.2700339
285000,-3390975.959712,-15975608.40371,20689728.11156,0,0,0,-0.09093313075321,-0.1403484818994,26306737.70136,26301473.8578225,138215099.4193,1.75832311972e-05,0,0,0,7.47656479979,8.60085513067e-82,0,-2.811467773147,-0.1407130642245,-9.007075088981,1.896535545603,1.27676076968,-11.38112175786,-36348.17689572,6916.828081012,0,0,259467.000,2296,256,0,284912.2677267
285100,-3390721.149907,-15975523.7634,20689832.50165,0,0,0,-0.09094864389202,-0.1404355873606,26307429.36112,26302165.5170502,138218734.118,1.758323144278e-05,0,0,0,7.476100312125,8.599059550758e-82,0,-2.811455541968,-0.1408002391987,-9.00835568946,1.896501633002,1.276764474149,-11.38237183845,-36346.60582025,6916.529115289,0,0,259467.100,2296,256,0,285012.2654196
285200,-3390466.338311,-15975439.12417,20689936.88724,0,0,0,-0.09096415967411,-0.1405226898702,26308121.00639,26302857.1617833,138222368.7405,1.758323168834e-05,0,0,0,7.475635791314,8.597264189351e-82,0,-2.811443305696,-0.1408874112144,-9.00963624648,1.89646773056,1.276768180786,-11.38362171327,-36345.84397012,6916.38414003,0,0,259467.200,2296,256,0,285112.2631125
285300,-3390211.524922,-15975354.48603,20690041.26833,0,0,0,-0.09097967810046,-0.1406097894283,26308812.63717,26303548.7920159,138226003.2867,1.758323193391e-05,0,0,0,7.475171237384,8.595469046524e-82,0,-2.811431068786,-0.1409745808108,-9.01091676796,1.896433827822,1.276771889591,-11.38487139025,-36345.08178718,6916.23910144,0,0,259467.300,2296,256,0,285212.2608055
285400,-3389956.709741,-15975269.84898,20690145.64492,0,0,0,-0.09099519917204,-0.140696886035,26309504.25343,26304240.4077419,138229637.7568,1.758323217947e-05,0,0,0,7.474706650359,8.593674122367e-82,0,-2.811418826554,-0.1410617470909,-9.012197240722,1.896399918878,1.276775600563,-11.38612085623,-36344.31934975,6916.094014421,0,0,259467.400,2296,256,0,285312.2584985
285500,-3389701.892769,-15975185.21303,20690250.017,0,0,0,-0.09101072288983,-0.1407839796904,26310195.85518,26304932.0089556,138233272.1506,1.758323242503e-05,0,0,0,7.474242030264,8.591879416962e-82,0,-2.811406581084,-0.1411489105479,-9.013477672015,1.896366012026,1.276779313703,-11.38737011847,-36343.55649143,6915.948847309,0,0,259467.500,2296,256,0,285412.2561916
285600,-3389447.074005,-15975100.57816,20690354.38458,0,0,0,-0.09102624925479,-0.1408710703947,26310887.44242,26305623.5956508,138236906.4681,1.758323267059e-05,0,0,0,7.473777377124,8.590084930388e-82,0,-2.811394331528,-0.1412360713752,-9.014758064677,1.896332088655,1.27678302901,-11.38861917984,-36342.79337861,6915.803631768,0,0,259467.600,2296,256,0,285512.2538847
285700,-3389192.253448,-15975015.94438,20690458.74765,0,0,0,-0.09104177826789,-0.1409581581479,26311579.01512,26306315.1678217,138240540.7093,1.758323291615e-05,0,0,0,7.473312690964,8.588290662736e-82,0,-2.811382078114,-0.1413232285328,-9.016038403431,1.896298175472,1.276786746484,-11.38986802507,-36342.02996235,6915.658358485,0,0,259467.700,2296,256,0,285612.2515778
285800,-3388937.4311,-15974931.31169,20690563.10623,0,0,0,-0.09105730993012,-0.1410452429502,26312270.5733,26307006.7254624,138244174.8741,1.75832331617e-05,0,0,0,7.472847971809,8.586496614084e-82,0,-2.811369819628,-0.1414103831063,-9.017318704225,1.896264270966,1.276790466125,-11.39111667013,-36341.2662133,6915.513021871,0,0,259467.800,2296,256,0,285712.249271
285900,-3388682.606961,-15974846.68009,20690667.4603,0,0,0,-0.09107284424243,-0.1411323248017,26312962.11695,26307698.2685669,138247808.9625,1.758323340725e-05,0,0,0,7.472383219684,8.584702784517e-82,0,-2.811357560884,-0.1414975346319,-9.018598960243,1.896230353941,1.276794187932,-11.39236510822,-36340.50219017,6915.367633104,0,0,259467.900,2296,256,0,285812.2469643
286000,-3388427.78103,-15974762.04957,20690771.80987,0,0,0,-0.09108838120582,-0.1412194037025,26313653.64605,26308389.7968211,138251442.9761,1.758323365279e-05,0,0,0,7.471610371225,8.582909174117e-82,0,-2.811345296691,-0.1415846834432,-9.01987917639,1.896196439712,1.276797911906,-11.39361334425,-36340.54721619,6915.376201272,0,0,259468.000,2296,256,0,285912.2446576
286100,-3388172.953307,-15974677.42015,20690876.15493,0,0,0,-0.09110392082124,-0.1413064796527,26314345.1606,26309081.3108353,138255076.9117,1.758323389834e-05,0,0,0,7.471145559304,8.581115782967e-82,0,-2.811333028787,-0.1416718290903,-9.021159346055,1.89616251248,1.276801638045,-11.39486137165,-36338.97322382,6915.076680481,0,0,259468.100,2296,256,0,286012.242351
286200,-3387918.123793,-15974592.79182,20690980.49549,0,0,0,-0.09111946308968,-0.1413935526525,26315036.6606,26309772.8102955,138258710.7708,1.758323414388e-05,0,0,0,7.470680714494,8.579322611146e-82,0,-2.81132075683,-0.1417589721059,-9.022439477064,1.89612860015,1.276805366349,-11.39610919824,-36338.2082708,6914.931114763,0,0,259468.200,2296,256,0,286112.2400444
286300,-3387663.292487,-15974508.16458,20691084.83155,0,0,0,-0.0911350080121,-0.141480622702,26315728.14604,26310464.2951958,138262344.5533,1.758323438942e-05,0,0,0,7.470215836822,8.577529658743e-82,0,-2.811308481651,-0.1418461119955,-9.023719562151,1.896094677182,1.276809096819,-11.39735681678,-36337.44293605,6914.785476401,0,0,259468.300,2296,256,0,286212.2377378
286400,-3387408.45939,-15974423.53843,20691189.16311,0,0,0,-0.09115055558948,-0.1415676898012,26316419.61691,26311155.7655301,138265978.2593,1.758323463495e-05,0,0,0,7.469750926312,8.575736925843e-82,0,-2.811296201105,-0.1419332488729,-9.024999602988,1.896060752006,1.276812829454,-11.39860422897,-36336.67738595,6914.639797062,0,0,259468.400,2296,256,0,286312.2354313
286500,-3387153.624502,-15974338.91337,20691293.49016,0,0,0,-0.09116610582279,-0.1416547539503,26317111.07321,26311847.2212926,138269611.8888,1.758323488049e-05,0,0,0,7.469285982989,8.573944412519e-82,0,-2.811283920069,-0.1420203829023,-9.026279601989,1.896026830266,1.276816564254,-11.39985143722,-36335.91148347,6914.494050667,0,0,259468.500,2296,256,0,286412.2331249
286600,-3386898.787822,-15974254.28939,20691397.81271,0,0,0,-0.09118165871302,-0.1417418151495,26317802.51493,26312538.6624773,138273245.4416,1.758323512602e-05,0,0,0,7.468821006879,8.57215211886e-82,0,-2.811271633802,-0.1421075137951,-9.027559554913,1.895992891849,1.276820301218,-11.40109843733,-36335.14526778,6914.348244667,0,0,259468.600,2296,256,0,286512.2308185
286700,-3386643.949351,-15974169.66651,20691502.13075,0,0,0,-0.09119721426113,-0.1418288733987,26318493.94207,26313230.0890783,138276878.9178,1.758323537155e-05,0,0,0,7.468355998005,8.570360044951e-82,0,-2.811259343648,-0.1421946419317,-9.028839467348,1.895958970177,1.276824040347,-11.40234523488,-36334.37875843,6914.202382788,0,0,259468.700,2296,256,0,286612.2285121
286800,-3386389.109089,-15974085.04472,20691606.44429,0,0,0,-0.09121277246809,-0.1419159286983,26319185.35462,26313921.5010896,138280512.3173,1.758323561707e-05,0,0,0,7.467890956395,8.568568190864e-82,0,-2.811247050049,-0.1422817671684,-9.030119337183,1.895925042911,1.27682778164,-11.4035918278,-36333.61187713,6914.056450129,0,0,259468.800,2296,256,0,286712.2262058
286900,-3386134.267036,-15974000.42402,20691710.75333,0,0,0,-0.09122833333489,-0.1420029810481,26319876.75258,26314612.8985054,138284145.6402,1.758323586259e-05,0,0,0,7.467425882072,8.566776556693e-82,0,-2.81123475098,-0.1423688890913,-9.03139915834,1.895891110421,1.276831525096,-11.40483821001,-36332.84475112,6913.910470903,0,0,259468.900,2296,256,0,286812.2238996
287000,-3385879.423192,-15973915.8044,20691815.05787,0,0,0,-0.09124389686249,-0.1420900304485,26320568.13593,26315304.2810116,138287778.8879,1.758323610811e-05,0,0,0,7.466652758445,8.564985142516e-82,0,-2.81122245147,-0.142456008555,-9.032678943371,1.895857181036,1.276835270716,-11.40608439409,-36332.88658617,6913.918431848,0,0,259469.000,2296,256,0,286912.2215934
287100,-3385624.577557,-15973831.18588,20691919.3579,0,0,0,-0.09125946305189,-0.1421770768995,26321259.50468,26315995.6492184,138291412.0572,1.758323635363e-05,0,0,0,7.466187624909,8.563193948413e-82,0,-2.81121014703,-0.1425431247639,-9.033958680587,1.89582323906,1.276839018499,-11.40733036836,-36331.30939303,6913.618301973,0,0,259469.100,2296,256,0,287012.2192872
287200,-3385369.73013,-15973746.56845,20692023.65343,0,0,0,-0.09127503190404,-0.1422641204012,26321950.85881,26316687.0028118,138295045.1498,1.758323659914e-05,0,0,0,7.465722458743,8.561402974469e-82,0,-2.811197838533,-0.1426302381238,-9.035238375953,1.895789311162,1.276842768445,-11.40857613881,-36330.54132734,6913.472143933,0,0,259469.200,2296,256,0,287112.2169811
287300,-3385114.880914,-15973661.95211,20692127.94445,0,0,0,-0.09129060341992,-0.1423511609537,26322642.19832,26317378.3417859,138298678.1655,1.758323684465e-05,0,0,0,7.465257259972,8.559612220765e-82,0,-2.811185526438,-0.1427173487199,-9.036518030718,1.895755371733,1.276846520553,-11.40982170671,-36329.77293865,6913.325924426,0,0,259469.300,2296,256,0,287212.2146751
287400,-3384860.029906,-15973577.33685,20692232.23098,0,0,0,-0.09130617760051,-0.1424381985571,26323333.52321,26318069.6661347,138302311.1044,1.758323709016e-05,0,0,0,7.46479202862,8.557821687386e-82,0,-2.811173210395,-0.1428044559039,-9.03779763536,1.895721432232,1.276850274825,-11.41106706254,-36329.0042661,6913.179650903,0,0,259469.400,2296,256,0,287312.212369
287500,-3384605.177107,-15973492.72269,20692336.51299,0,0,0,-0.0913217544468,-0.1425252332117,26324024.83347,26318760.9758523,138305943.9663,1.758323733567e-05,0,0,0,7.464326764713,8.556031374407e-82,0,-2.811160889316,-0.142891560494,-9.039077201898,1.895687495816,1.276854031258,-11.41231221835,-36328.23525095,6913.033312187,0,0,259469.500,2296,256,0,287412.2100631
287600,-3384350.322518,-15973408.10962,20692440.79051,0,0,0,-0.09133733395974,-0.1426122649174,26324716.12909,26319452.2709329,138309576.7514,1.758323758117e-05,0,0,0,7.463861468276,8.554241281915e-82,0,-2.81114856792,-0.1429786620257,-9.040356723507,1.895653541421,1.276857789853,-11.41355716733,-36327.4658247,6912.886895239,0,0,259469.600,2296,256,0,287512.2077572
287700,-3384095.466138,-15973323.49764,20692545.06352,0,0,0,-0.09135291614033,-0.1426992936744,26325407.41006,26320143.5513704,138313209.4595,1.758323782667e-05,0,0,0,7.463396139333,8.552451409994e-82,0,-2.811136241143,-0.1430657606848,-9.041636202918,1.895619604128,1.27686155061,-11.41480191222,-36326.69624184,6912.74044849,0,0,259469.700,2296,256,0,287612.2054513
287800,-3383840.607968,-15973238.88675,20692649.33203,0,0,0,-0.09136850098953,-0.1427863194829,26326098.67639,26320834.8171589,138316842.0906,1.758323807217e-05,0,0,0,7.46293077791,8.550661758721e-82,0,-2.811123910602,-0.1431528566069,-9.042915642122,1.895585661306,1.276865313528,-11.41604645503,-36325.92626744,6912.593927234,0,0,259469.800,2296,256,0,287712.2031455
287900,-3383585.748007,-15973154.27695,20692753.59603,0,0,0,-0.09138408850833,-0.1428733423428,26326789.92806,26321526.0682925,138320474.6447,1.758323831767e-05,0,0,0,7.462465384032,8.548872328181e-82,0,-2.811111576223,-0.1432399492056,-9.044195032505,1.895551713289,1.276869078607,-11.41729078717,-36325.15597004,6912.447344512,0,0,259469.900,2296,256,0,287812.2008397
288000,-3383330.886255,-15973069.66824,20692857.85553,0,0,0,-0.0913996786977,-0.1429603622545,26327481.16507,26322217.3044573,138324107.1234,1.758323856316e-05,0,0,0,7.461691988605,8.547083118453e-82,0,-2.811099236509,-0.1433270392428,-9.04547438526,1.895517769127,1.276872845847,-11.41853491985,-36325.19459454,6912.45469451,0,0,259470.000,2296,256,0,287912.198534
288100,-3383076.022714,-15972985.06062,20692962.11053,0,0,0,-0.09141527155862,-0.1430473792179,26328172.38742,26322908.5262633,138327739.5234,1.758323880865e-05,0,0,0,7.4612265361,8.545294129624e-82,0,-2.81108689662,-0.1434141260021,-9.046753689863,1.895483811155,1.276876615248,-11.41977884256,-36323.61450407,6912.154013291,0,0,259470.100,2296,256,0,288012.1962283
288200,-3382821.157381,-15972900.45409,20693066.36103,0,0,0,-0.09143086709207,-0.1431343932331,26328863.59509,26323599.7333966,138331371.8463,1.758323905414e-05,0,0,0,7.460761051222,8.543505361769e-82,0,-2.811074551467,-0.1435012097626,-9.048032950413,1.8954498683,1.276880386809,-11.42102255941,-36322.84330614,6912.007259205,0,0,259470.200,2296,256,0,288112.1939227
288300,-3382566.290259,-15972815.84865,20693170.60702,0,0,0,-0.09144646529902,-0.1432214043004,26329554.78809,26324290.9258514,138335004.0921,1.758323929962e-05,0,0,0,7.460295533996,8.541716814974e-82,0,-2.811062202351,-0.1435882908989,-9.049312172414,1.895415912783,1.27688416053,-11.42226607593,-36322.07182435,6911.860451102,0,0,259470.300,2296,256,0,288212.1916172
288400,-3382311.421346,-15972731.2443,20693274.8485,0,0,0,-0.09146206618045,-0.1433084124198,26330245.96639,26324982.1036215,138338636.2607,1.75832395451e-05,0,0,0,7.459829984448,8.539928489317e-82,0,-2.811049849685,-0.1436753687976,-9.050591346855,1.895381956429,1.27688793641,-11.42350938312,-36321.30001955,6911.713581532,0,0,259470.400,2296,256,0,288312.1893116
288500,-3382056.550643,-15972646.64104,20693379.08548,0,0,0,-0.09147766973735,-0.1433954175914,26330937.13001,26325673.2667013,138342268.3521,1.758323979058e-05,0,0,0,7.459364402601,8.538140384886e-82,0,-2.811037493393,-0.1437624439633,-9.051870481147,1.895348005757,1.276891714451,-11.42475248842,-36320.52786238,6911.566644907,0,0,259470.500,2296,256,0,288412.1870062
288600,-3381801.67815,-15972562.03888,20693483.31796,0,0,0,-0.09149327597068,-0.1434824198154,26331628.27894,26326364.4150846,138345900.3662,1.758324003606e-05,0,0,0,7.458898788482,8.536352501753e-82,0,-2.811025131818,-0.1438495163146,-9.053149574097,1.895314041221,1.27689549465,-11.42599539064,-36319.75539197,6911.419648677,0,0,259470.600,2296,256,0,288512.1847007
288700,-3381546.803868,-15972477.4378,20693587.54594,0,0,0,-0.09150888488144,-0.1435694190919,26332319.41316,26327055.5487656,138349532.3031,1.758324028153e-05,0,0,0,7.458433142115,8.534564840005e-82,0,-2.811012769632,-0.1439365854334,-9.054428619561,1.895280083252,1.276899277009,-11.42723808366,-36318.98266708,6911.272604018,0,0,259470.700,2296,256,0,288612.1823954
288800,-3381291.927794,-15972392.83781,20693691.76941,0,0,0,-0.0915244964706,-0.1436564154209,26333010.53267,26327746.6677384,138353164.1627,1.7583240527e-05,0,0,0,7.457967463526,8.532777399725e-82,0,-2.811000402557,-0.1440236516573,-9.055707622498,1.895246125232,1.276903061526,-11.42848057245,-36318.20950171,6911.125475541,0,0,259470.800,2296,256,0,288712.18009
288900,-3381037.049931,-15972308.23892,20693795.98838,0,0,0,-0.09154011073913,-0.1437434088026,26333701.63747,26328437.771997,138356795.945,1.758324077247e-05,0,0,0,7.457501752739,8.53099018099e-82,0,-2.810988031492,-0.1441107150474,-9.056986583808,1.895212163347,1.276906848202,-11.42972285793,-36317.43610142,6910.97830236,0,0,259470.900,2296,256,0,288812.1777848
289000,-3380782.170279,-15972223.64112,20693900.20284,0,0,0,-0.09155572768801,-0.1438303992372,26334392.72754,26329128.8612277,138360427.6516,1.758324101793e-05,0,0,0,7.456728088881,8.52920318388e-82,0,-2.810975656802,-0.144197775493,-9.058265501862,1.895178201489,1.276910637036,-11.4309649385,-36317.47148601,6910.985035822,0,0,259471.000,2296,256,0,288912.1754795
289100,-3380527.288836,-15972139.0444,20694004.4128,0,0,0,-0.09157134731824,-0.1439173867247,26335083.8029,26329819.9360402,138364059.2791,1.75832412634e-05,0,0,0,7.456262320052,8.527416408481e-82,0,-2.810963277851,-0.1442848327105,-9.059544372496,1.895144235632,1.276914428028,-11.43220681,-36315.88841012,6910.683786497,0,0,259471.100,2296,256,0,289012.1731744
289200,-3380272.405603,-15972054.44878,20694108.61826,0,0,0,-0.09158696963077,-0.1440043712652,26335774.86352,26330510.9961208,138367690.8293,1.758324150886e-05,0,0,0,7.455796519108,8.525629854871e-82,0,-2.810950894339,-0.1443718872412,-9.060823203661,1.895110269515,1.276918221177,-11.4334484804,-36315.11414846,6910.536449403,0,0,259471.200,2296,256,0,289112.1708692
289300,-3380017.520581,-15971969.85425,20694212.81921,0,0,0,-0.09160259462661,-0.1440913528589,26336465.9094,26331202.0414636,138371322.3019,1.758324175431e-05,0,0,0,7.455330686074,8.523843523131e-82,0,-2.810938510263,-0.1444589389984,-9.062101994082,1.895076299955,1.276922016484,-11.43468994844,-36314.33941697,6910.389022902,0,0,259471.300,2296,256,0,289212.1685642
289400,-3379762.633769,-15971885.26081,20694317.01566,0,0,0,-0.09161822230672,-0.1441783315059,26337156.94054,26331893.0720626,138374953.6971,1.758324199977e-05,0,0,0,7.454864820975,8.522057413341e-82,0,-2.810926120853,-0.1445459874219,-9.063380735531,1.895042327991,1.276925813949,-11.43593120592,-36313.56453865,6910.241568461,0,0,259471.400,2296,256,0,289312.1662591
289500,-3379507.745168,-15971800.66846,20694421.2076,0,0,0,-0.09163385267209,-0.1442653072063,26337847.95693,26332584.087912,138378585.0148,1.758324224522e-05,0,0,0,7.454398923836,8.520271525584e-82,0,-2.81091372738,-0.1446330333653,-9.064659440548,1.895008361534,1.27692961357,-11.43717226539,-36312.78925902,6910.094037652,0,0,259471.500,2296,256,0,289412.1639541
289600,-3379252.854777,-15971716.0772,20694525.39505,0,0,0,-0.0916494857237,-0.1443522799602,26338538.95856,26333275.0890057,138382216.255,1.758324249067e-05,0,0,0,7.453932994682,8.518485859941e-82,0,-2.810901330452,-0.1447200760832,-9.065938098183,1.894974381562,1.276933415347,-11.43841311591,-36312.01372489,6909.946458414,0,0,259471.600,2296,256,0,289512.1616492
