Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
585500,19623030.3304,2171705.823338,-22062815.05521,0,0,0,2.263541180212,0.2679374317192,26614065.9341,25763303.2931568,135387034.6694,0.002837850741602,0,0,0,3.608317764062,5.115691124552e-83,0,-0.3385454611846,0.2675375604707,-3.896746330919,2.002972250486,1.316789455234,-2.377486728405,32884.7059502,-6257.751474157,0,0,259767.500,2296,560,0,585414.0628705
585600,19622865.09597,2171853.037324,-22062947.47945,0,0,0,2.263490450133,0.2680280009236,26613440.16462,25762677.5241833,135383746.2356,0.002837850738546,0,0,0,3.607907565758,5.112892100543e-83,0,-0.3385428002225,0.2676280925418,-3.895680751228,2.00294809157,1.316795913015,-2.375780464285,32883.97070457,-6257.611561567,0,0,259767.600,2296,560,0,585514.0649578
585700,19622699.86171,2172000.2535,-22063079.90031,0,0,0,2.263439706735,0.268118572638,26612814.40914,25762051.7692053,135380457.8753,0.002837850735489,0,0,0,3.607497409272,5.110095139953e-83,0,-0.3385401415722,0.2677186270798,-3.894615142502,2.002923931695,1.316802373093,-2.3740740156,32883.2350772,-6257.471576333,0,0,259767.700,2296,560,0,585614.0670451
585800,19622534.62763,2172147.471869,-22063212.31777,0,0,0,2.263388950016,0.2682091468624,26612188.66765,25761426.0282289,135377169.5886,0.002837850732433,0,0,0,3.607087294604,5.107300240821e-83,0,-0.3385374846554,0.2678091638613,-3.89354950737,2.002899755472,1.31680883547,-2.372367384974,32882.49916598,-6257.331537083,0,0,259767.800,2296,560,0,585714.0691324
585900,19622369.39372,2172294.692429,-22063344.73185,0,0,0,2.263338179971,0.2682997235967,26611562.94018,25760800.3012601,135373881.3755,0.002837850729377,0,0,0,3.606677221755,5.104507401196e-83,0,-0.338534828602,0.2678997036278,-3.892483837103,2.002875604887,1.316815300144,-2.370660563673,32881.76295131,-6257.191440091,0,0,259767.900,2296,560,0,585814.0712196
586000,19622204.16,2172441.915181,-22063477.14254,0,0,0,2.2632873966,0.2683903028412,26610937.22672,25760174.588305,135370593.236,0.002837850726321,0,0,0,3.606267190726,5.101716619125e-83,0,-0.338532176819,0.2679902455491,-3.891418141475,2.002851450699,1.316821767116,-2.368953561464,32881.02634512,-6257.051268592,0,0,259768.000,2296,560,0,585914.0733067
586100,19622038.92645,2172589.140125,-22063609.54984,0,0,0,2.263236599897,0.2684808845959,26610311.52728,25759548.8893696,135367305.1702,0.002837850723264,0,0,0,3.605857201518,5.098927892658e-83,0,-0.3385295257995,0.268080790181,-3.890352413942,2.002827287732,1.316828236387,-2.367246371798,32880.28945507,-6256.911043078,0,0,259768.100,2296,560,0,586014.0753938
586200,19621873.69307,2172736.36726,-22063741.95374,0,0,0,2.263185789861,0.2685714688608,26609685.84186,25758923.2044599,135364017.1781,0.002837850720208,0,0,0,3.60544725413,5.096141219847e-83,0,-0.3385268767239,0.2681713373454,-3.889286656601,2.002803127861,1.316834707956,-2.365538996765,32879.55225179,-6256.770757958,0,0,259768.200,2296,560,0,586114.0774809
586300,19621708.45988,2172883.596587,-22063874.35426,0,0,0,2.263134966489,0.268662055636,26609060.17048,25758297.5335821,135360729.2598,0.002837850717152,0,0,0,3.605037348565,5.093356598748e-83,0,-0.3385242295918,0.2682618868621,-3.888220871573,2.002778951009,1.316841181823,-2.363831438482,32878.81471571,-6256.630409509,0,0,259768.300,2296,560,0,586214.0795679
586400,19621543.22686,2173030.828106,-22064006.75139,0,0,0,2.263084129778,0.2687526449215,26608434.51313,25757671.8767421,135357441.4152,0.002837850714096,0,0,0,3.604627484822,5.090574027415e-83,0,-0.3385215842367,0.2683524386268,-3.887155060085,2.002754789321,1.316847657989,-2.362123698169,32878.07691535,-6256.490010768,0,0,259768.400,2296,560,0,586314.0816549
586500,19621377.99402,2173178.061816,-22064139.14514,0,0,0,2.263033279725,0.2688432367174,26607808.86983,25757046.2339461,135354153.6444,0.002837850711039,0,0,0,3.604217662903,5.087793503911e-83,0,-0.3385189398836,0.2684429934846,-3.886089212191,2.00273063936,1.316854136454,-2.360415765873,32877.33863536,-6256.349520758,0,0,259768.500,2296,560,0,586414.0837418
586600,19621212.76135,2173325.297717,-22064271.53549,0,0,0,2.262982416326,0.2689338310238,26607183.24058,25756420.6052,135350865.9475,0.002837850707983,0,0,0,3.603807882807,5.085015026295e-83,0,-0.3385162996499,0.2685335507538,-3.885023335915,2.002706478608,1.316860617217,-2.358707649615,32876.60014982,-6256.208991632,0,0,259768.600,2296,560,0,586514.0858287
586700,19621047.52887,2173472.53581,-22064403.92245,0,0,0,2.26293153958,0.2690244278408,26606557.62538,25755794.9905099,135347578.3244,0.002837850704927,0,0,0,3.603398144537,5.082238592633e-83,0,-0.3385136602742,0.2686241101278,-3.883957434864,2.002682315426,1.316867100279,-2.356999352993,32875.86135105,-6256.068402901,0,0,259768.700,2296,560,0,586614.0879155
586800,19620882.29656,2173619.776095,-22064536.30602,0,0,0,2.262880649483,0.2691150271684,26605932.02424,25755169.389882,135344290.7752,0.002837850701871,0,0,0,3.602988448091,5.079464200991e-83,0,-0.3385110224231,0.2687146720854,-3.882891503404,2.002658137866,1.316873585641,-2.355290870371,32875.12221948,-6255.927750841,0,0,259768.800,2296,560,0,586714.0900023
586900,19620717.06443,2173767.018571,-22064668.68621,0,0,0,2.262829746032,0.2692056290066,26605306.43718,25754543.8033222,135341003.3,0.002837850698814,0,0,0,3.602578793472,5.076691849436e-83,0,-0.3385083870144,0.2688052371571,-3.881825535291,2.002633979586,1.316880073301,-2.353582195495,32874.38274533,-6255.787033588,0,0,259768.900,2296,560,0,586814.092089
587000,19620551.83247,2173914.263239,-22064801.063,0,0,0,2.262778829224,0.2692962333555,26604680.86419,25753918.2308366,135337715.8987,0.002837850695758,0,0,0,3.602169180679,5.073921536042e-83,0,-0.338505752289,0.2688958044049,-3.880759541564,2.002609822131,1.316886563261,-2.351873339401,32873.64297752,-6255.646260455,0,0,259769.000,2296,560,0,586914.0941757
587100,19620386.6007,2174061.510098,-22064933.43641,0,0,0,2.262727899057,0.2693868402153,26604055.30527,25753292.6724312,135334428.5714,0.002837850692702,0,0,0,3.601759609714,5.071153258882e-83,0,-0.3385031215246,0.2689863738762,-3.879693521667,2.002585658775,1.31689305552,-2.350164301525,32872.90294544,-6255.505437031,0,0,259769.100,2296,560,0,587014.0962623
587200,19620221.3691,2174208.759149,-22065065.80642,0,0,0,2.262676955528,0.2694774495859,26603429.76045,25752667.128112,135331141.3181,0.002837850689646,0,0,0,3.601350080576,5.068387016031e-83,0,-0.3385004917472,0.269076946181,-3.878627468419,2.002561491256,1.316899550079,-2.348455074683,32872.16260013,-6255.364554003,0,0,259769.200,2296,560,0,587114.0983489
587300,19620056.13768,2174356.010391,-22065198.17305,0,0,0,2.262625998633,0.2695680614674,26602804.22971,25752041.5978853,135327854.1389,0.002837850686589,0,0,0,3.600940593268,5.065622805568e-83,0,-0.3384978637309,0.2691675205565,-3.877561390797,2.002537310359,1.316906046937,-2.346745667844,32871.42182413,-6255.223589018,0,0,259769.300,2296,560,0,587214.1004354
587400,19619890.90644,2174503.263825,-22065330.53629,0,0,0,2.262575028369,0.2696586758599,26602178.71308,25751416.081757,135324567.0337,0.002837850683533,0,0,0,3.600531147789,5.06286062557e-83,0,-0.3384952378063,0.2692580980157,-3.87649527688,2.002513144336,1.316912546095,-2.345036069083,32870.68084258,-6255.082584918,0,0,259769.400,2296,560,0,587314.1025219
587500,19619725.67537,2174650.51945,-22065462.89614,0,0,0,2.262524044735,0.2697492927634,26601553.21055,25750790.5797331,135321280.0027,0.002837850680477,0,0,0,3.60012174414,5.060100474123e-83,0,-0.3384926136243,0.2693486778231,-3.875429135325,2.002488992148,1.316919047553,-2.343326287049,32869.93945971,-6254.941504449,0,0,259769.500,2296,560,0,587414.1046084
587600,19619560.44448,2174797.777266,-22065595.2526,0,0,0,2.262473047726,0.269839912178,26600927.72213,25750165.0918197,135317993.0458,0.002837850677421,0,0,0,3.599712382322,5.057342349314e-83,0,-0.338489990201,0.2694392598252,-3.874362967938,2.002464825463,1.316925551311,-2.341616323542,32869.1978615,-6254.800383002,0,0,259769.600,2296,560,0,587514.1066948
587700,19619395.21377,2174945.037274,-22065727.60567,0,0,0,2.26242203734,0.2699305341038,26600302.24782,25749539.6180229,135314706.1631,0.002837850674364,0,0,0,3.599303062336,5.054586249224e-83,0,-0.3384873713989,0.2695298447307,-3.873296766377,2.002440659171,1.316932057369,-2.339906170217,32868.45590113,-6254.659192637,0,0,259769.700,2296,560,0,587614.1087812
587800,19619229.98324,2175092.299473,-22065859.95535,0,0,0,2.262371013575,0.2700211585408,26599676.78764,25748914.1583487,135311419.3547,0.002837850671308,0,0,0,3.598893784181,5.051832171947e-83,0,-0.3384847530518,0.2696204318867,-3.872230538327,2.00241647663,1.316938565727,-2.338195834751,32867.7135688,-6254.517931491,0,0,259769.800,2296,560,0,587714.1108675
587900,19619064.75289,2175239.563863,-22065992.30164,0,0,0,2.262319976426,0.2701117854891,26599051.34159,25748288.7128033,135308132.6205,0.002837850668252,0,0,0,3.59848454786,5.049080115575e-83,0,-0.3384821367111,0.269711021419,-3.871164282307,2.002392316015,1.316945076386,-2.336485315658,32866.97093303,-6254.376612604,0,0,259769.900,2296,560,0,587814.1129537
588000,19618899.52271,2175386.830445,-22066124.64454,0,0,0,2.262268925892,0.2702024149488,26598425.90967,25747663.2813925,135304845.9605,0.002837850665196,0,0,0,3.598075353372,5.046330078202e-83,0,-0.3384795223336,0.2698016138521,-3.870097992145,2.002368155158,1.316951589345,-2.334774606759,32866.22797425,-6254.235232249,0,0,259770.000,2296,560,0,587914.1150399
588100,19618734.29272,2175534.099218,-22066256.98405,0,0,0,2.262217861969,0.2702930469198,26597800.4919,25747037.8641226,135301559.3749,0.002837850662139,0,0,0,3.597666200719,5.043582057922e-83,0,-0.3384769087003,0.2698922086475,-3.869031674178,2.002343985067,1.316958104604,-2.333063714387,32865.48472183,-6254.093796015,0,0,259770.100,2296,560,0,588014.1171261
588200,19618569.0629,2175681.370182,-22066389.32017,0,0,0,2.262166784654,0.2703836814023,26597175.08827,25746412.4609995,135298272.8636,0.002837850659083,0,0,0,3.5972570899,5.040836052838e-83,0,-0.3384742996879,0.2699828062824,-3.867965322789,2.002319817261,1.316964622164,-2.331352632918,32864.74108766,-6253.952287138,0,0,259770.200,2296,560,0,588114.1192122
588300,19618403.83326,2175828.643338,-22066521.6529,0,0,0,2.262115693945,0.2704743183964,26596549.69879,25745787.0720293,135294986.4267,0.002837850656027,0,0,0,3.596848020917,5.038092061049e-83,0,-0.3384716911195,0.2700734061666,-3.866898944926,2.002295630231,1.316971142025,-2.329641369296,32863.99723815,-6253.810737282,0,0,259770.300,2296,560,0,588214.1212983
588400,19618238.60379,2175975.918685,-22066653.98224,0,0,0,2.262064589838,0.2705649579021,26595924.32347,25745161.6972181,135291700.0641,0.002837850652971,0,0,0,3.596438993771,5.035350080658e-83,0,-0.3384690843093,0.2701640084863,-3.865832538397,2.002271460566,1.316977664187,-2.327929921319,32863.25300689,-6253.669114783,0,0,259770.400,2296,560,0,588314.1233843
588500,19618073.37451,2176123.196223,-22066786.3082,0,0,0,2.262013472331,0.2706555999194,26595298.96232,25744536.336572,135288413.7761,0.002837850649914,0,0,0,3.596030008461,5.03261010977e-83,0,-0.3384664795004,0.2702546131676,-3.864766104071,2.002247304974,1.31698418865,-2.326218289855,32862.50844284,-6253.527428955,0,0,259770.500,2296,560,0,588414.1254703
588600,19617908.1454,2176270.475952,-22066918.63076,0,0,0,2.261962341421,0.2707462444484,26594673.61533,25743910.9900969,135285127.5625,0.002837850646858,0,0,0,3.595621064989,5.029872146495e-83,0,-0.3384638767902,0.2703452205174,-3.863699638336,2.002223135347,1.316990715414,-2.324506471283,32861.76355577,-6253.385681659,0,0,259770.600,2296,560,0,588514.1275562
588700,19617742.91647,2176417.757873,-22067050.94993,0,0,0,2.261911197104,0.2708368914892,26594048.28253,25743285.657799,135281841.4233,0.002837850643802,0,0,0,3.595212163356,5.027136188942e-83,0,-0.338461274764,0.2704358303209,-3.862633143722,2.002198964043,1.316997244479,-2.322794468129,32861.01843378,-6253.24388966,0,0,259770.700,2296,560,0,588614.1296421
588800,19617577.68772,2176565.041984,-22067183.26572,0,0,0,2.261860039378,0.2709275410419,26593422.96391,25742660.3396843,135278555.3588,0.002837850640746,0,0,0,3.594803303561,5.024402235223e-83,0,-0.3384586770338,0.2705264425671,-3.861566620355,2.0021747763,1.317003775846,-2.321082280512,32860.27296921,-6253.102032468,0,0,259770.800,2296,560,0,588714.131728
588900,19617412.45915,2176712.328287,-22067315.57811,0,0,0,2.26180886824,0.2710181931065,26592797.65947,25742035.0357589,135275269.3688,0.002837850637689,0,0,0,3.594394485606,5.021670283455e-83,0,-0.3384560797227,0.2706170575923,-3.86050006428,2.002150611544,1.317010309514,-2.319369904472,32859.52715226,-6252.960108221,0,0,259770.900,2296,560,0,588814.1338137
589000,19617247.23076,2176859.616781,-22067447.88712,0,0,0,2.261757683687,0.271108847683,26592172.36924,25741409.7460288,135271983.4533,0.002837850634633,0,0,0,3.593985709492,5.018940331752e-83,0,-0.3384534846935,0.2707076746831,-3.859433483892,2.002126446648,1.317016845484,-2.317657348398,32858.78097314,-6252.818115056,0,0,259771.000,2296,560,0,588914.1358995
589100,19617082.00255,2177006.907466,-22067580.19273,0,0,0,2.261706485716,0.2711995047716,26591547.0932,25740784.4705001,135268697.6126,0.002837850631577,0,0,0,3.593576975219,5.016212378235e-83,0,-0.338450891622,0.270798294846,-3.858366867343,2.002102273843,1.317023383755,-2.315944600437,32858.03459825,-6252.676084638,0,0,259771.100,2296,560,0,589014.1379852
589200,19616916.77451,2177154.200343,-22067712.49496,0,0,0,2.261655274324,0.2712901643723,26590921.83137,25740159.2091789,135265411.8464,0.00283785062852,0,0,0,3.593168282788,5.013486421025e-83,0,-0.3384483003234,0.2708889171952,-3.857300225063,2.002078100604,1.317029924328,-2.314231671011,32857.28793951,-6252.534000203,0,0,259771.200,2296,560,0,589114.1400708
589300,19616751.54666,2177301.49541,-22067844.79379,0,0,0,2.261604049508,0.2713808264851,26590296.58376,25739533.9620712,135262126.155,0.002837850625464,0,0,0,3.592759632199,5.010762458246e-83,0,-0.3384457097993,0.2709795420183,-3.856233553665,2.002053910335,1.317036467204,-2.312518556729,32856.54083051,-6252.391830087,0,0,259771.300,2296,560,0,589214.1421564
589400,19616586.31898,2177448.792668,-22067977.08924,0,0,0,2.261552811265,0.2714714911101,26589671.35036,25738908.729183,135258840.5383,0.002837850622408,0,0,0,3.592351023453,5.008040488022e-83,0,-0.3384431238037,0.2710701697595,-3.85516684792,2.002029737071,1.317043012381,-2.310805252355,32855.79340828,-6252.249600366,0,0,259771.400,2296,560,0,589314.144242
589500,19616421.09148,2177596.092118,-22068109.38129,0,0,0,2.261501559593,0.2715621582474,26589046.13119,25738283.5105205,135255554.9963,0.002837850619352,0,0,0,3.591942456551,5.005320508485e-83,0,-0.3384405384745,0.2711607999501,-3.854100113344,2.002005575892,1.317049559861,-2.309091763402,32855.04573156,-6252.107322216,0,0,259771.500,2296,560,0,589414.1463275
589600,19616255.86416,2177743.393758,-22068241.66996,0,0,0,2.261450294488,0.2716528278971,26588420.92625,25737658.3060897,135252269.5292,0.002837850616295,0,0,0,3.591533931494,5.002602517764e-83,0,-0.3384379551211,0.2712514321776,-3.853033354794,2.00198140233,1.317056109642,-2.307378094718,32854.29763394,-6251.964963973,0,0,259771.600,2296,560,0,589514.1484129
589700,19616090.63702,2177890.69759,-22068373.95524,0,0,0,2.261399015947,0.2717435000591,26587795.73555,25737033.1158967,135248984.1368,0.002837850613239,0,0,0,3.591125448281,4.999886513993e-83,0,-0.338435373503,0.2713420670238,-3.851966565421,2.001957228121,1.317062661727,-2.305664239449,32853.54937971,-6251.822575927,0,0,259771.700,2296,560,0,589614.1504984
589800,19615925.41006,2178038.003613,-22068506.23712,0,0,0,2.261347723969,0.2718341747336,26587170.55909,25736407.9399475,135245698.8193,0.002837850610183,0,0,0,3.590717006915,4.997172495303e-83,0,-0.3384327927293,0.2714327045205,-3.850899744851,2.001933035925,1.317069216113,-2.303950197217,32852.80067522,-6251.680102199,0,0,259771.800,2296,560,0,589714.1525837
589900,19615760.18327,2178185.311826,-22068638.51562,0,0,0,2.261296418548,0.2719248519207,26586545.39689,25735782.7782483,135242413.5767,0.002837850607127,0,0,0,3.590308607395,4.994460459834e-83,0,-0.3384302165325,0.2715233446926,-3.849832892793,2.001908868821,1.317075772803,-2.302235967722,32852.05159877,-6251.537557691,0,0,259771.900,2296,560,0,589814.154669
590000,19615594.95667,2178332.622231,-22068770.79072,0,0,0,2.261245099683,0.2720155316203,26585920.24894,25735157.6308049,135239128.409,0.00283785060407,0,0,0,3.589900249723,4.991750405724e-83,0,-0.3384276408083,0.2716139871322,-3.848766014044,2.001884697005,1.317082331795,-2.300521555759,32851.30223846,-6251.394959167,0,0,259772.000,2296,560,0,589914.1567543
590100,19615429.73024,2178479.934826,-22068903.06244,0,0,0,2.261193767371,0.2721062138325,26585295.11525,25734532.4976236,135235843.3163,0.002837850601014,0,0,0,3.589491933898,4.989042331117e-83,0,-0.3384250671702,0.2717046322273,-3.84769910404,2.001860522384,1.31708889309,-2.298806956755,32850.55260409,-6251.252308488,0,0,259772.100,2296,560,0,590014.1588395
590200,19615264.504,2178627.249613,-22069035.33077,0,0,0,2.261142421609,0.2721968985575,26584669.99583,25733907.3787104,135232558.2985,0.002837850597958,0,0,0,3.589083659923,4.986336234156e-83,0,-0.3384224950937,0.2717952800015,-3.846632162503,2.001836343463,1.317095456688,-2.297092170428,32849.80266628,-6251.109600067,0,0,259772.200,2296,560,0,590114.1609247
590300,19615099.27793,2178774.56659,-22069167.5957,0,0,0,2.261091062393,0.2722875857953,26584044.89068,25733282.2740713,135229273.3558,0.002837850594902,0,0,0,3.588675427796,4.983632112985e-83,0,-0.3384199254717,0.2718859300558,-3.845565194128,2.001812150889,1.317102022589,-2.295377201467,32849.05237609,-6250.966824591,0,0,259772.300,2296,560,0,590214.1630098
590400,19614934.05204,2178921.885758,-22069299.85725,0,0,0,2.261039689722,0.2723782755458,26583419.79981,25732657.1837125,135225988.488,0.002837850591845,0,0,0,3.588267237519,4.980929965756e-83,0,-0.3384173561878,0.2719765824441,-3.844498198281,2.001787972329,1.317108590793,-2.293662049232,32848.30184119,-6250.824002549,0,0,259772.400,2296,560,0,590314.1650949
590500,19614768.82633,2179069.207118,-22069432.11541,0,0,0,2.260988303591,0.2724689678093,26582794.72323,25732032.10764,135222703.6954,0.002837850588789,0,0,0,3.587859089093,4.978229790616e-83,0,-0.3384147915261,0.2720672376869,-3.843431168837,2.001763805515,1.317115161301,-2.291946707593,32847.55091476,-6250.681106001,0,0,259772.500,2296,560,0,590414.1671799
590600,19614603.6008,2179216.530668,-22069564.37017,0,0,0,2.260936903998,0.2725596625857,26582169.66094,25731407.0458598,135219418.9779,0.002837850585733,0,0,0,3.587450982519,4.975531585722e-83,0,-0.3384122271834,0.2721578949019,-3.84236411618,2.001739631092,1.317121734112,-2.290231186926,32846.7996849,-6250.538151711,0,0,259772.600,2296,560,0,590514.1692649
