Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
343100,27904859.5858,9511144.594389,2566818.264951,0,0,0,1.695603198345,-0.577099023869,33087056.61114,31294024.8621226,164451157.3236,0.005980927040383,0,0,0,5.069538431573,7.596858439329e-82,0,-1.008779844896,-0.5779624419055,-14.7379645001,-2.746201607014,1.350534160663,-13.37170533136,14546.90707426,-2768.184375018,0,0,259525.100,2296,320,0,342995.6143691
343200,27904836.25023,9511132.563499,2567117.416565,0,0,0,1.695598607514,-0.5770616467142,33086779.7847,31293748.0358722,164449702.5918,0.005980927039768,0,0,0,5.069538431573,7.595201848598e-82,0,-1.008752708048,-0.5779251759412,-14.73742892516,-2.746280624336,1.350528714412,-13.37125197525,14547.72815319,-2768.340621144,0,0,259525.200,2296,320,0,343095.6152925
343300,27904812.91168,9511120.531991,2567416.567784,0,0,0,1.695594007038,-0.5770242680925,33086502.94265,31293471.1939989,164448247.778,0.005980927039154,0,0,0,5.069538431573,7.593545514494e-82,0,-1.008725577274,-0.5778879087378,-14.73689333241,-2.746359654672,1.350523268254,-13.37079859399,14548.54912446,-2768.49684678,0,0,259525.300,2296,320,0,343195.616216
343400,27904789.57014,9511108.499867,2567715.718609,0,0,0,1.695589396916,-0.5769868880038,33086226.08497,31293194.3365036,164446792.882,0.005980927038539,0,0,0,5.069538431573,7.591889437058e-82,0,-1.008698446919,-0.5778506398489,-14.73635771545,-2.7464386833,1.350517822188,-13.37034518116,14549.37004678,-2768.653063104,0,0,259525.400,2296,320,0,343295.6171395
343500,27904766.22562,9511096.467125,2568014.869038,0,0,0,1.695584777147,-0.5769495064484,33085949.21167,31292917.4633872,164445337.9039,0.005980927037925,0,0,0,5.069538431573,7.59023361635e-82,0,-1.008671319964,-0.5778133699963,-14.73582208463,-2.746517706757,1.350512376215,-13.36989174713,14550.19089079,-2768.809264526,0,0,259525.500,2296,320,0,343395.618063
343600,27904742.87812,9511084.433767,2568314.019073,0,0,0,1.695580147729,-0.5769121234263,33085672.32275,31292640.5746505,164443882.8438,0.00598092703731,0,0,0,5.069538431573,7.588578052404e-82,0,-1.008644195081,-0.577776098095,-14.73528642437,-2.746596755377,1.350506930335,-13.36943827631,14551.01169565,-2768.965458497,0,0,259525.600,2296,320,0,343495.6189866
343700,27904719.52763,9511072.399792,2568613.168713,0,0,0,1.695575508661,-0.5768747389377,33085395.41821,31292363.6702945,164442427.7016,0.005980927036695,0,0,0,5.069538431573,7.586922745276e-82,0,-1.008617073032,-0.5777388249388,-14.73475074607,-2.746675756903,1.350501484548,-13.36898478011,14551.83255924,-2769.121663645,0,0,259525.700,2296,320,0,343595.6199103
343800,27904696.17416,9511060.3652,2568912.317957,0,0,0,1.695570859943,-0.5768373529827,33085118.49805,31292086.75032,164440972.4773,0.005980927036081,0,0,0,5.069538431573,7.585267695017e-82,0,-1.00858995199,-0.5777015504005,-14.73421504791,-2.746754770701,1.350496038853,-13.36853125669,14552.65331516,-2769.277848303,0,0,259525.800,2296,320,0,343695.620834
343900,27904672.8177,9511048.329992,2569211.466807,0,0,0,1.695566201572,-0.5767999655614,33084841.56227,31291809.8147278,164439517.171,0.005980927035466,0,0,0,5.069538431573,7.583612901669e-82,0,-1.008562836842,-0.5776642742912,-14.73367932717,-2.746833789292,1.350490593252,-13.36807770334,14553.47395362,-2769.43401061,0,0,259525.900,2296,320,0,343795.6217577
344000,27904649.45826,9511036.294166,2569510.615261,0,0,0,1.695561533549,-0.5767625766739,33084564.61088,31291532.863519,164438061.7825,0.005980927034852,0,0,0,5.069538431573,7.581958365283e-82,0,-1.008535722486,-0.57762699673,-14.73314358557,-2.746912802681,1.350485147744,-13.36762412177,14554.29458229,-2769.590171054,0,0,259526.000,2296,320,0,343895.6226815
344100,27904626.09583,9511024.257725,2569809.763321,0,0,0,1.695556855872,-0.5767251863204,33084287.64387,31291255.8966942,164436606.312,0.005980927034237,0,0,0,5.069538431573,7.580304085906e-82,0,-1.008508610581,-0.577589717697,-14.73260782281,-2.7469918457,1.350479702329,-13.3671705117,14555.11521097,-2769.746331498,0,0,259526.100,2296,320,0,343995.6236054
344200,27904602.73042,9511012.220666,2570108.910985,0,0,0,1.695552168539,-0.5766877945009,33084010.66124,31290978.9142545,164435150.7595,0.005980927033623,0,0,0,5.069538431573,7.578650063586e-82,0,-1.008481501518,-0.5775524370454,-14.73207203679,-2.747070842707,1.350474257006,-13.366716871,14555.93575154,-2769.902475178,0,0,259526.200,2296,320,0,344095.6245293
344300,27904579.36203,9511000.182992,2570408.058254,0,0,0,1.695547471551,-0.5766504012156,33083733.66301,31290701.9162007,164433695.1249,0.005980927033008,0,0,0,5.069538431573,7.576996298373e-82,0,-1.008454393757,-0.5775151551147,-14.73153623239,-2.747149848311,1.350468811778,-13.36626320456,14556.75623339,-2770.058607683,0,0,259526.300,2296,320,0,344195.6254533
344400,27904555.99065,9510988.1447,2570707.205128,0,0,0,1.695542764904,-0.5766130064647,33083456.64916,31290424.9025336,164432239.4083,0.005980927032394,0,0,0,5.069538431573,7.575342790313e-82,0,-1.008427291241,-0.5774778715454,-14.73100040444,-2.747228855224,1.350463366642,-13.36580950721,14557.57669566,-2770.214736462,0,0,259526.400,2296,320,0,344295.6263773
344500,27904532.61629,9510976.105793,2571006.351606,0,0,0,1.695538048599,-0.5765756102482,33083179.61969,31290147.8732542,164430783.6096,0.005980927031779,0,0,0,5.069538431573,7.573689539459e-82,0,-1.008400190209,-0.5774405868876,-14.73046456084,-2.747307858248,1.3504579216,-13.36535578686,14558.3970209,-2770.370839164,0,0,259526.500,2296,320,0,344395.6273014
344600,27904509.23895,9510964.066268,2571305.497689,0,0,0,1.695533322635,-0.5765382125662,33082902.57462,31289870.8283633,164429327.7288,0.005980927031164,0,0,0,5.069538431573,7.57203654585e-82,0,-1.008373091284,-0.5774033004028,-14.72992869099,-2.747386855845,1.350452476651,-13.36490203288,14559.21741465,-2770.526954904,0,0,259526.600,2296,320,0,344495.6282255
344700,27904485.85862,9510952.026128,2571604.643377,0,0,0,1.695528587009,-0.5765008134189,33082625.51393,31289593.7678618,164427871.7661,0.00598092703055,0,0,0,5.069538431573,7.570383809538e-82,0,-1.008345995186,-0.5773660124956,-14.7293928007,-2.747465866633,1.350447031796,-13.36444825109,14560.03776925,-2770.683063194,0,0,259526.700,2296,320,0,344595.6291497
344800,27904462.4753,9510939.985371,2571903.788669,0,0,0,1.695523841722,-0.5764634128064,33082348.43764,31289316.6917506,164426415.7213,0.005980927029935,0,0,0,5.069538431573,7.568731330573e-82,0,-1.00831890208,-0.5773287232287,-14.72885689086,-2.747544860188,1.350441587034,-13.3639944424,14560.85800639,-2770.839149132,0,0,259526.800,2296,320,0,344695.6300739
344900,27904439.08901,9510927.943998,2572202.933566,0,0,0,1.695519086772,-0.5764260107289,33082071.34573,31289039.6000305,164424959.5945,0.005980927029321,0,0,0,5.069538431573,7.567079109001e-82,0,-1.008291809485,-0.5772914323496,-14.72832095786,-2.747623872941,1.350436142365,-13.36354060316,14561.6782729,-2770.995240659,0,0,259526.900,2296,320,0,344795.6309982
345000,27904415.69972,9510915.902009,2572502.078067,0,0,0,1.695514322157,-0.5763886071863,33081794.23822,31288762.4927025,164423503.3856,0.005980927028706,0,0,0,5.069538431573,7.565427144865e-82,0,-1.008264722496,-0.5772541399226,-14.72778500261,-2.747702856498,1.350430697791,-13.36308673431,14562.49847089,-2771.151319146,0,0,259527.000,2296,320,0,344895.6319225
345100,27904392.30746,9510903.859404,2572801.222172,0,0,0,1.695509547878,-0.576351202179,33081517.1151,31288485.3697674,164422047.0948,0.005980927028092,0,0,0,5.069538431573,7.563775438223e-82,0,-1.008237636914,-0.5772168463882,-14.72724903144,-2.74778185018,1.35042525331,-13.36263284218,14563.31855142,-2771.307375282,0,0,259527.100,2296,320,0,344995.6328469
345200,27904368.91221,9510891.816182,2573100.365882,0,0,0,1.695504763931,-0.5763137957069,33081239.97637,31288208.2312261,164420590.7219,0.005980927027477,0,0,0,5.069538431573,7.562123989111e-82,0,-1.008210553584,-0.5771795510244,-14.72671303398,-2.747860850277,1.350419808923,-13.36217891637,14564.1386711,-2771.463438869,0,0,259527.200,2296,320,0,345095.6337713
345300,27904345.51397,9510879.772345,2573399.509197,0,0,0,1.695499970318,-0.5762763877702,33080962.82204,31287931.0770794,164419134.267,0.005980927026862,0,0,0,5.069538431573,7.560472797583e-82,0,-1.008183473183,-0.5771422543194,-14.72617701725,-2.74793983493,1.35041436463,-13.36172496391,14564.95870269,-2771.619485691,0,0,259527.300,2296,320,0,345195.6346958
345400,27904322.11275,9510867.727891,2573698.652115,0,0,0,1.695495167035,-0.576238978369,33080685.65211,31287653.9073283,164417677.7302,0.005980927026248,0,0,0,5.069538431573,7.558821863685e-82,0,-1.008156395381,-0.5771049561498,-14.72564097947,-2.748018815909,1.35040892043,-13.36127098303,14565.77879301,-2771.77554369,0,0,259527.400,2296,320,0,345295.6356203
345500,27904298.70855,9510855.682822,2573997.794638,0,0,0,1.695490354083,-0.5762015675035,33080408.46657,31287376.7219736,164416221.1113,0.005980927025633,0,0,0,5.069538431573,7.557171187463e-82,0,-1.008129318615,-0.5770676565412,-14.72510492101,-2.748097796609,1.350403476325,-13.36081697409,14566.59872671,-2771.931571886,0,0,259527.500,2296,320,0,345395.6365449
345600,27904275.30137,9510843.637136,2574296.936765,0,0,0,1.69548553146,-0.5761641551738,33080131.26543,31287099.5210162,164414764.4104,0.005980927025019,0,0,0,5.069538431573,7.555520768967e-82,0,-1.008102247321,-0.5770303553278,-14.72456883948,-2.748176780454,1.350398032314,-13.3603629347,14567.41857232,-2772.087583318,0,0,259527.600,2296,320,0,345495.6374696
345700,27904251.89119,9510831.590835,2574596.078496,0,0,0,1.695480699164,-0.5761267413799,33079854.04868,31286822.304457,164413307.6276,0.005980927024404,0,0,0,5.069538431573,7.553870608245e-82,0,-1.008075177378,-0.576993052892,-14.72403274039,-2.748255770669,1.350392588396,-13.35990887036,14568.23842772,-2772.243596613,0,0,259527.700,2296,320,0,345595.6383943
345800,27904228.47804,9510819.543918,2574895.219831,0,0,0,1.695475857196,-0.576089326122,33079576.81634,31286545.0722969,164411850.7627,0.00598092702379,0,0,0,5.069538431573,7.552220705338e-82,0,-1.008048109794,-0.5769557487995,-14.72349661748,-2.748334752173,1.350387144573,-13.35945477483,14569.05829291,-2772.399611771,0,0,259527.800,2296,320,0,345695.639319
345900,27904205.0619,9510807.496384,2575194.36077,0,0,0,1.695471005553,-0.5760519094003,33079299.56839,31286267.8245366,164410393.8159,0.005980927023175,0,0,0,5.069538431573,7.550571060299e-82,0,-1.008021044937,-0.576918443276,-14.72296047401,-2.748413729126,1.350381700844,-13.35900065135,14569.87807979,-2772.555612028,0,0,259527.900,2296,320,0,345795.6402438
346000,27904181.64278,9510795.448236,2575493.501313,0,0,0,1.695466144235,-0.5760144912148,33079022.30485,31285990.5611772,164408936.7871,0.005980927022561,0,0,0,5.069538431573,7.548921673169e-82,0,-1.007993981333,-0.576881136101,-14.72242430681,-2.748492700669,1.35037625721,-13.35854649674,14570.69772964,-2772.711586207,0,0,259528.000,2296,320,0,345895.6411687
346100,27904158.22067,9510783.399471,2575792.64146,0,0,0,1.695461273241,-0.5759770715657,33078745.02571,31285713.2822195,164407479.6764,0.005980927021946,0,0,0,5.069538431573,7.547272544005e-82,0,-1.007966923085,-0.5768438278285,-14.72188812383,-2.748571672651,1.35037081367,-13.35809231898,14571.51738927,-2772.867562249,0,0,259528.100,2296,320,0,345995.6420936
346200,27904134.79558,9510771.350091,2576091.781211,0,0,0,1.695456392568,-0.575939650453,33078467.73097,31285435.9876644,164406022.4837,0.005980927021331,0,0,0,5.069538431573,7.545623672845e-82,0,-1.007939866005,-0.5768065179317,-14.72135191751,-2.748650645656,1.350365370224,-13.35763811047,14572.33699996,-2773.023528978,0,0,259528.200,2296,320,0,346095.6430185
346300,27904111.3675,9510759.300095,2576390.920566,0,0,0,1.695451502217,-0.575902227877,33078190.42063,31285158.6775127,164404565.209,0.005980927020717,0,0,0,5.069538431573,7.543975059739e-82,0,-1.007912811324,-0.57676920648,-14.72081568884,-2.748729609204,1.350359926872,-13.35718387223,14573.15660087,-2773.179493845,0,0,259528.300,2296,320,0,346195.6439435
346400,27904087.93644,9510747.249484,2576690.059525,0,0,0,1.695446602186,-0.5758648038377,33077913.0947,31284881.3517654,164403107.8523,0.005980927020102,0,0,0,5.069538431573,7.54232670473e-82,0,-1.007885759426,-0.576731893471,-14.72027943779,-2.748808576219,1.350354483616,-13.35672960422,14573.97613325,-2773.335445672,0,0,259528.400,2296,320,0,346295.6448686
346500,27904064.5024,9510735.198257,2576989.198087,0,0,0,1.695441692474,-0.5758273783353,33077635.75318,31284604.0104232,164401650.4138,0.005980927019488,0,0,0,5.069538431573,7.540678607874e-82,0,-1.007858710304,-0.5766945792098,-14.71974316875,-2.748887514331,1.350349040453,-13.35627531081,14574.79559712,-2773.491384462,0,0,259528.500,2296,320,0,346395.6457937
346600,27904041.06537,9510723.146414,2577288.336253,0,0,0,1.69543677308,-0.5757899513698,33077358.39606,31284326.6534871,164400192.8932,0.005980927018873,0,0,0,5.069538431573,7.53903076921e-82,0,-1.007831662099,-0.5766572634767,-14.71920687855,-2.748966515369,1.350343597386,-13.35582098885,14575.61510014,-2773.647330701,0,0,259528.600,2296,320,0,346495.6467189
346700,27904017.62535,9510711.093957,2577587.474023,0,0,0,1.695431844002,-0.5757525229414,33077081.02334,31284049.280958,164398735.2907,0.005980927018259,0,0,0,5.069538431573,7.537383188786e-82,0,-1.00780461925,-0.5766199460402,-14.71867056387,-2.749045476765,1.350338154413,-13.35536663501,14576.43446613,-2773.803250864,0,0,259528.700,2296,320,0,346595.6476441
346800,27903994.18236,9510699.040883,2577886.611397,0,0,0,1.69542690524,-0.5757150930503,33076803.63504,31283771.8928368,164397277.6063,0.005980927017644,0,0,0,5.069538431573,7.535735866649e-82,0,-1.007777577868,-0.5765826273199,-14.71813423074,-2.749124430397,1.350332711535,-13.35491225532,14577.25383211,-2773.959171027,0,0,259528.800,2296,320,0,346695.6485693
346900,27903970.73637,9510686.987195,2578185.748374,0,0,0,1.695421956793,-0.5756776616964,33076526.23114,31283494.4891242,164395819.84,0.00598092701703,0,0,0,5.069538431573,7.534088802847e-82,0,-1.007750538708,-0.5765453071187,-14.71759787632,-2.749203387709,1.350327268751,-13.35445784694,14578.07311001,-2774.115074426,0,0,259528.900,2296,320,0,346795.6494947
347000,27903947.28741,9510674.932891,2578484.884954,0,0,0,1.695416998659,-0.57564022888,33076248.81165,31283217.0698213,164394361.9917,0.005980927016415,0,0,0,5.069538431573,7.532441997425e-82,0,-1.007723502519,-0.5765079853991,-14.71706150009,-2.749282313981,1.350321826063,-13.35400340934,14578.89237811,-2774.270975962,0,0,259529.000,2296,320,0,346895.65042
347100,27903923.83546,9510662.877972,2578784.021138,0,0,0,1.695412030837,-0.5756027946012,33075971.37658,31282939.6349289,164392904.0615,0.0059809270158,0,0,0,5.069538431573,7.530795450429e-82,0,-1.007696468704,-0.5764706622567,-14.71652510341,-2.749361284142,1.350316383469,-13.35354894388,14579.71166579,-2774.426881224,0,0,259529.100,2296,320,0,346995.6513455
347200,27903900.38052,9510650.822437,2579083.156926,0,0,0,1.695407053325,-0.5755653588601,33075693.92591,31282662.1844478,164391446.0494,0.005980927015186,0,0,0,5.069538431573,7.529149161906e-82,0,-1.00766943591,-0.5764333374784,-14.71598868321,-2.74944024249,1.350310940971,-13.35309444751,14580.53081643,-2774.582760409,0,0,259529.200,2296,320,0,347095.6522709
347300,27903876.92261,9510638.766288,2579382.292317,0,0,0,1.695402066124,-0.5755279216568,33075416.45966,31282384.7183789,164389987.9553,0.005980927014571,0,0,0,5.069538431573,7.527503131904e-82,0,-1.007642409111,-0.576396011509,-14.7154522459,-2.749519185294,1.350305498568,-13.35263992661,14581.34990835,-2774.738628417,0,0,259529.300,2296,320,0,347195.6531965
347400,27903853.4617,9510626.709523,2579681.427311,0,0,0,1.695397069232,-0.5754904829915,33075138.97782,31282107.2367232,164388529.7794,0.005980927013957,0,0,0,5.069538431573,7.525857360465e-82,0,-1.00761538316,-0.5763586839746,-14.7149157861,-2.749598132461,1.350300056259,-13.3521853758,14582.16900026,-2774.894496426,0,0,259529.400,2296,320,0,347295.654122
347500,27903829.99782,9510614.652143,2579980.561908,0,0,0,1.695392062647,-0.5754530428642,33074861.48039,31281829.7394814,164387071.5216,0.005980927013342,0,0,0,5.069538431573,7.524211847638e-82,0,-1.007588359552,-0.5763213547056,-14.71437930136,-2.749677056519,1.350294614047,-13.35173079266,14582.98803344,-2775.050353259,0,0,259529.500,2296,320,0,347395.6550477
347600,27903806.53094,9510602.594148,2580279.696109,0,0,0,1.695387046369,-0.5754156012751,33074583.96738,31281552.2266545,164385613.1818,0.005980927012728,0,0,0,5.069538431573,7.522566593471e-82,0,-1.007561339153,-0.5762840243614,-14.71384280118,-2.749756022395,1.350289171929,-13.35127618665,14583.80702748,-2775.206202641,0,0,259529.600,2296,320,0,347495.6559734
347700,27903783.06109,9510590.535538,2580578.829913,0,0,0,1.695382020396,-0.5753781582242,33074306.43879,31281274.6982435,164384154.7602,0.005980927012113,0,0,0,5.069538431573,7.520921598009e-82,0,-1.00753431974,-0.576246692593,-14.71330628052,-2.74983497154,1.350283729906,-13.35082155275,14584.62593341,-2775.36203526,0,0,259529.700,2296,320,0,347595.6568991
347800,27903759.58825,9510578.476314,2580877.96332,0,0,0,1.695376984727,-0.5753407137118,33074028.89461,31280997.154249,164382696.2566,0.005980927011499,0,0,0,5.069538431573,7.519276861293e-82,0,-1.007507305667,-0.5762093589795,-14.71276973335,-2.749913904773,1.350278287979,-13.35036688492,14585.44479041,-2775.517858565,0,0,259529.800,2296,320,0,347695.6578249
347900,27903736.11242,9510566.416474,2581177.096331,0,0,0,1.695371939362,-0.575303267738,33073751.33485,31280719.594672,164381237.6712,0.005980927010884,0,0,0,5.069538431573,7.517632383375e-82,0,-1.007480292633,-0.5761720239651,-14.71223316605,-2.749992833953,1.350272846148,-13.34991218954,14586.26360825,-2775.67367442,0,0,259529.900,2296,320,0,347795.6587507
348000,27903712.63362,9510554.356019,2581476.228944,0,0,0,1.695366884298,-0.5752658203028,33073473.7595,31280442.0195135,164379779.0039,0.005980927010269,0,0,0,5.069538431573,7.5159881643e-82,0,-1.007453282104,-0.576134687659,-14.71169658018,-2.750071739451,1.350267404412,-13.34945746818,14587.08238694,-2775.829482824,0,0,259530.000,2296,320,0,347895.6596766
348100,27903689.15182,9510542.29495,2581775.36116,0,0,0,1.695361819536,-0.5752283714063,33073196.16858,31280164.4287742,164378320.2547,0.005980927009655,0,0,0,5.069538431573,7.514344204113e-82,0,-1.007426274528,-0.5760973497801,-14.71115997171,-2.750150694645,1.350261962772,-13.34900271678,14587.90109711,-2775.985278189,0,0,259530.100,2296,320,0,347995.6606025
348200,27903665.66705,9510530.233266,2582074.49298,0,0,0,1.695356745073,-0.5751909210488,33072918.56208,31279886.8224551,164376861.4237,0.00598092700904,0,0,0,5.069538431573,7.512700502859e-82,0,-1.007399269448,-0.5760600105542,-14.71062334388,-2.750229634341,1.350256521227,-13.34854793861,14588.7198758,-2776.141086593,0,0,259530.200,2296,320,0,348095.6615285
348300,27903642.17928,9510518.170967,2582373.624402,0,0,0,1.695351660908,-0.5751534692303,33072640.93999,31279609.200557,164375402.5107,0.005980927008426,0,0,0,5.069538431573,7.511057060585e-82,0,-1.007372265168,-0.5760226695951,-14.71008669114,-2.750308565826,1.350251079778,-13.3480931281,14589.53858598,-2776.296881959,0,0,259530.300,2296,320,0,348195.6624546
