Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7600,9507255.42271,-25907813.76457,-4262795.828334,0,0,0,1.392162593089,0.8703068299004,21579564.67707,21313294.1414082,110983886.621,0.0008881921861465,0,0,0,2.782996055079,5.73211093115e-83,0,-1.382451825361,0.8697992943041,1.472524741395,1.908754335491,1.391748944196,0.4584802392757,5013.510054585,-962.7918954939,0,0,259189.600,2296,86384,0,7528.90650324
7700,9507258.850213,-25907762.81968,-4263097.811641,0,0,0,1.392019760748,0.870331481246,21579468.42325,21313197.8875141,110983385.4041,0.0008881921856229,0,0,0,2.782770971231,5.731231876319e-83,0,-1.382580899881,0.8698237729431,1.472759463588,1.908595764258,1.39175423642,0.4586593225904,5010.828804444,-962.2769895941,0,0,259189.700,2296,86384,0,7628.906824309
7800,9507262.277225,-25907711.87148,-4263399.794167,0,0,0,1.391876914482,0.8703561202621,21579372.22091,21313101.6851104,110982884.4552,0.0008881921850993,0,0,0,2.782545918662,5.73035281849e-83,0,-1.382709988177,0.869848239374,1.472994068718,1.908437157879,1.391759526102,0.4588383136204,5008.147573701,-961.7620874196,0,0,259189.800,2296,86384,0,7728.907145205
7900,9507265.703744,-25907660.91995,-4263701.775912,0,0,0,1.391734054294,0.870380746947,21579276.07007,21313005.5341982,110982383.7746,0.0008881921845756,0,0,0,2.782320897374,5.729473757736e-83,0,-1.382839084114,0.869872693387,1.473228554775,1.908278573581,1.391764813242,0.4590172103635,5005.46618777,-961.2471554428,0,0,259189.900,2296,86384,0,7828.90746593
8000,9507269.129772,-25907609.96512,-4264003.756876,0,0,0,1.391591180188,0.8704053612992,21579179.97072,21312909.434672,110981883.3626,0.000888192184052,0,0,0,2.781989223439,5.728594694122e-83,0,-1.382968188958,0.8698971350594,1.4734629225,1.908119945355,1.391770097839,0.4591960135688,5002.507033799,-960.6788810343,0,0,259190.000,2296,86384,0,7928.907786484
8100,9507272.555308,-25907559.00697,-4264305.737058,0,0,0,1.391448292169,0.870429963317,21579083.92286,21312813.3867465,110981383.2182,0.0008881921835284,0,0,0,2.781764271237,5.727715627717e-83,0,-1.38309730391,0.8699215644683,1.473697172632,1.907961354964,1.391775379893,0.4593747239834,5000.103367412,-960.217282176,0,0,259190.100,2296,86384,0,8028.908106865
8200,9507275.980352,-25907508.0455,-4264607.716459,0,0,0,1.391305390238,0.8704545529989,21578987.9265,21312717.3903161,110980883.3419,0.0008881921830048,0,0,0,2.781539350321,5.726836558592e-83,0,-1.383226426117,0.8699459815043,1.473931304123,1.907802696776,1.391780659403,0.4595533405672,4997.42185539,-959.7023259848,0,0,259190.200,2296,86384,0,8128.908427075
8300,9507279.404905,-25907457.08072,-4264909.695078,0,0,0,1.391162474402,0.8704791303434,21578891.98163,21312621.4453821,110980383.7338,0.0008881921824812,0,0,0,2.781314460692,5.72595748681e-83,0,-1.383355561196,0.8699703861167,1.474165316484,1.907644074716,1.391785936369,0.4597318628403,4994.740256075,-959.1873530298,0,0,259190.300,2296,86384,0,8228.908747113
8400,9507282.828966,-25907406.11262,-4265211.672917,0,0,0,1.391019544662,0.8705036953488,21578796.08826,21312525.5519456,110979884.3938,0.0008881921819575,0,0,0,2.781089602353,5.725078412443e-83,0,-1.383484704539,0.8699947784774,1.474399211366,1.907485404609,1.39179121079,0.4599102924617,4992.058608263,-958.6723707616,0,0,259190.400,2296,86384,0,8328.909066979
8500,9507286.252535,-25907355.14121,-4265513.649973,0,0,0,1.390876601023,0.8705282480135,21578700.24639,21312429.7100078,110979385.3221,0.0008881921814339,0,0,0,2.780864775303,5.724199335558e-83,0,-1.383613857129,0.8700191584692,1.474632987645,1.907326745653,1.391796482666,0.4600886283146,4989.376931354,-958.1573829055,0,0,259190.500,2296,86384,0,8428.909386673
8600,9507289.675613,-25907304.16648,-4265815.626248,0,0,0,1.390733643488,0.870552788336,21578604.45602,21312333.91957,110978886.5185,0.0008881921809103,0,0,0,2.780639979544,5.723320256225e-83,0,-1.383743019117,0.8700435261186,1.474866645573,1.907168082573,1.391801751996,0.4602668706606,4986.695108955,-957.6423671097,0,0,259190.600,2296,86384,0,8528.909706196
8700,9507293.098199,-25907253.18844,-4266117.601741,0,0,0,1.390590672062,0.8705773163146,21578508.71715,21312238.1806333,110978387.983,0.0008881921803867,0,0,0,2.780415215079,5.722441174509e-83,0,-1.383872190548,0.8700678814297,1.475100185192,1.90700939561,1.391807018779,0.4604450195479,4984.01336415,-957.127366215,0,0,259190.700,2296,86384,0,8628.910025546
8800,9507296.520294,-25907202.20708,-4266419.576453,0,0,0,1.390447686748,0.8706018319479,21578413.02979,21312142.4931989,110977889.7158,0.0008881921798631,0,0,0,2.780190481908,5.721562090481e-83,0,-1.384001369353,0.8700922243466,1.475333605964,1.906850722703,1.391812283016,0.4606230744491,4981.331444759,-956.6123317927,0,0,259190.800,2296,86384,0,8728.910344725
8900,9507299.941898,-25907151.22241,-4266721.550383,0,0,0,1.39030468755,0.8706263352342,21578317.39392,21312046.8572679,110977391.7167,0.0008881921793394,0,0,0,2.779965780033,5.720683004208e-83,0,-1.384130561827,0.8701165549807,1.475566908958,1.906692002871,1.391817544706,0.460801036439,4978.649505969,-956.0972936451,0,0,259190.900,2296,86384,0,8828.910663732
9000,9507303.36301,-25907100.23442,-4267023.523531,0,0,0,1.390161674471,0.8706508261719,21578221.80956,21311951.2727351,110976893.9864,0.0008881921788158,0,0,0,2.779634485419,5.719803915758e-83,0,-1.38425976171,0.8701408732462,1.475800093352,1.906533310058,1.391822803848,0.4609789047053,4975.689886432,-955.5289298296,0,0,259191.000,2296,86384,0,8928.910982568
9100,9507306.783631,-25907049.24312,-4267325.495897,0,0,0,1.390018647515,0.8706753047595,21578126.27671,21311855.7398147,110976396.5238,0.0008881921782922,0,0,0,2.779409852673,5.718924825199e-83,0,-1.384388970854,0.8701651791298,1.476033159018,1.906374560452,1.391828060441,0.4611566791267,4973.285405305,-955.0671745092,0,0,259191.100,2296,86384,0,9028.911301232
9200,9507310.20376,-25906998.2485,-4267627.467481,0,0,0,1.389875606687,0.8706997709954,21578030.79537,21311760.2584015,110975899.3294,0.0008881921777686,0,0,0,2.779185251229,5.718045732598e-83,0,-1.384518190115,0.8701894727235,1.476266106837,1.906215859901,1.391833314486,0.461334360594,4970.603282229,-954.5521009713,0,0,259191.200,2296,86384,0,9128.911619723
9300,9507313.623399,-25906947.25056,-4267929.438283,0,0,0,1.389732551989,0.870724224878,21577935.36553,21311664.8284965,110975402.4031,0.000888192177245,0,0,0,2.778960681087,5.717166638026e-83,0,-1.384647416406,0.8702137538891,1.476498935484,1.90605709843,1.391838565982,0.4615119477902,4967.921130054,-954.0370218456,0,0,259191.300,2296,86384,0,9228.911938043
9400,9507317.042546,-25906896.24931,-4268231.408304,0,0,0,1.389589483426,0.8707486664058,21577839.9872,21311569.4501009,110974905.7451,0.0008881921767213,0,0,0,2.778736142249,5.716287541553e-83,0,-1.384776655607,0.8702380226759,1.476731645434,1.905898346997,1.391843814928,0.4616894411969,4965.23884209,-953.5219166428,0,0,259191.400,2296,86384,0,9328.912256191
9500,9507320.461202,-25906845.24475,-4268533.377542,0,0,0,1.389446401002,0.870773095577,21577744.66038,21311474.123216,110974409.3554,0.0008881921761977,0,0,0,2.778511634716,5.715408443241e-83,0,-1.384905902984,0.8702622791832,1.476964237637,1.905739585031,1.391849061323,0.4618668417734,4962.55649593,-953.0068002641,0,0,259191.500,2296,86384,0,9428.912574168
9600,9507323.879368,-25906794.23687,-4268835.345998,0,0,0,1.389303304719,0.8707975123903,21577649.38508,21311378.8478429,110973913.2338,0.0008881921756741,0,0,0,2.778287158491,5.714529343159e-83,0,-1.385035159542,0.870286523291,1.477196710943,1.90558080497,1.391854305168,0.4620441483771,4959.87414977,-952.4916838855,0,0,259191.600,2296,86384,0,9528.912891972
9700,9507327.297042,-25906743.22567,-4269137.313672,0,0,0,1.389160194582,0.870821916844,21577554.16128,21311283.6239828,110973417.3806,0.0008881921751505,0,0,0,2.778062713573,5.713650241377e-83,0,-1.385164425951,0.8703107550892,1.477429066214,1.905422051973,1.391859546462,0.4622213618798,4957.191619324,-951.9765321165,0,0,259191.700,2296,86384,0,9628.913209605
9800,9507330.714225,-25906692.21116,-4269439.280564,0,0,0,1.389017070595,0.8708463089365,21577458.98901,21311188.4516369,110972921.7955,0.0008881921746269,0,0,0,2.777838299965,5.712771137964e-83,0,-1.385293700993,0.8703349744191,1.477661301928,1.905263244103,1.391864785203,0.4623984807653,4954.509176171,-951.4613971114,0,0,259191.800,2296,86384,0,9728.913527065
9900,9507334.130917,-25906641.19334,-4269741.246673,0,0,0,1.388873932761,0.8708706886662,21577363.86824,21311093.3308065,110972426.4787,0.0008881921741032,0,0,0,2.777613917668,5.711892032988e-83,0,-1.385422983664,0.8703591814398,1.477893419612,1.905104458771,1.391870021393,0.46257550657,4951.826606927,-950.9462378919,0,0,259191.900,2296,86384,0,9828.913844354
10000,9507337.547119,-25906590.1722,-4270043.212,0,0,0,1.388730781085,0.8708950560317,21577268.799,21310998.261386,110971931.4307,0.0008881921735796,0,0,0,2.777283002675,5.711012926515e-83,0,-1.385552280455,0.870383376157,1.478125419318,1.904945629538,1.39187525503,0.4627524393545,4948.866502426,-950.3777809441,0,0,259192.000,2296,86384,0,9928.914161472
10100,9507340.96283,-25906539.14774,-4270345.176544,0,0,0,1.388587615569,0.8709194110312,21577173.78127,21310903.2435898,110971436.6505,0.000888192173056,0,0,0,2.777058689551,5.710133818614e-83,0,-1.385681583539,0.8704075583484,1.478357298916,1.904786815541,1.391880486113,0.4629292769964,4946.461235658,-949.9158747494,0,0,259192.100,2296,86384,0,10028.91447842
10200,9507344.378049,-25906488.11997,-4270647.140307,0,0,0,1.388444436218,0.8709437536633,21577078.81506,21310808.2773126,110970942.1385,0.0008881921725324,0,0,0,2.776834407744,5.709254709354e-83,0,-1.385810896752,0.8704317282881,1.478589061035,1.904627976284,1.391885714643,0.4631060221314,4943.778511226,-949.4006857276,0,0,259192.200,2296,86384,0,10128.91479519
10300,9507347.792779,-25906437.08888,-4270949.103286,0,0,0,1.388301243036,0.8709680839264,21576983.90037,21310713.3625555,110970447.8948,0.0008881921720088,0,0,0,2.776610157254,5.708375598801e-83,0,-1.385940219477,0.8704558858703,1.47882070466,1.904469152518,1.391890940619,0.4632826737548,4941.095680102,-948.8854762167,0,0,259192.300,2296,86384,0,10228.91511179
10400,9507351.207017,-25906386.05448,-4271251.065483,0,0,0,1.388158036026,0.8709924018188,21576889.0372,21310618.4993197,110969953.9194,0.0008881921714852,0,0,0,2.776385938084,5.707496487022e-83,0,-1.386069551178,0.8704800310566,1.479052229421,1.904310279664,1.391896164039,0.4634592315043,4938.412810181,-948.3702592552,0,0,259192.400,2296,86384,0,10328.91542822
10500,9507354.620765,-25906335.01677,-4271553.026897,0,0,0,1.388014815192,0.8710167073391,21576794.22555,21310523.6876064,110969460.2122,0.0008881921709615,0,0,0,2.776161750234,5.70661737409e-83,0,-1.386198890439,0.8705041638194,1.479283635056,1.90415142163,1.391901384905,0.4636356951246,4935.729949959,-947.8550441563,0,0,259192.500,2296,86384,0,10428.91574448
10600,9507358.034022,-25906283.97573,-4271854.987529,0,0,0,1.387871580538,0.8710410004857,21576699.46543,21310428.9274167,110968966.7734,0.0008881921704379,0,0,0,2.775937593707,5.705738260069e-83,0,-1.386328242979,0.8705282842604,1.479514922538,1.903992537043,1.391906603215,0.4638120655979,4933.046876353,-947.3397880793,0,0,259192.600,2296,86384,0,10528.91606057
10700,9507361.446789,-25906232.93139,-4272156.947378,0,0,0,1.387728332067,0.8710652812569,21576604.75683,21310334.218752,110968473.6028,0.0008881921699143,0,0,0,2.775713468503,5.704859145027e-83,0,-1.386457602429,0.8705523922232,1.479746090369,1.903833669592,1.391911818969,0.4639883414347,4930.363880341,-946.8245469034,0,0,259192.700,2296,86384,0,10628.91637648
10800,9507364.859066,-25906181.88372,-4272458.906444,0,0,0,1.387585069784,0.8710895496512,21576510.09976,21310239.5616132,110967980.7006,0.0008881921693907,0,0,0,2.775489374624,5.703980029032e-83,0,-1.386586972108,0.8705764879092,1.47997714048,1.903674794949,1.391917032165,0.4641645245726,4927.680680644,-946.3092666119,0,0,259192.800,2296,86384,0,10728.91669222
10900,9507368.270852,-25906130.83275,-4272760.864728,0,0,0,1.387441793693,0.8711138056671,21576415.49422,21310144.9560016,110967488.0667,0.0008881921688671,0,0,0,2.775265312072,5.703100912151e-83,0,-1.386716351508,0.8706005712911,1.480208072608,1.903515873028,1.391922242805,0.4643406147581,4924.997558541,-945.7940012217,0,0,259192.900,2296,86384,0,10828.91700779
11000,9507371.682147,-25906079.77845,-4273062.822228,0,0,0,1.387298503796,0.871138049303,21576320.9402,21310050.401812,110966995.7017,0.0008881921683434,0,0,0,2.774934776999,5.702221794458e-83,0,-1.386845737237,0.8706246420618,1.480438883809,1.90335695922,1.391927450887,0.4645166090544,4922.036969076,-945.2254511416,0,0,259193.000,2296,86384,0,10928.91732319
11100,9507375.092952,-25906028.72085,-4273364.778945,0,0,0,1.387155200098,0.8711622805573,21576226.43771,21309955.8992583,110966503.6044,0.0008881921678198,0,0,0,2.774710783663,5.701342676012e-83,0,-1.386975137123,0.8706487006751,1.480669578435,1.903198029807,1.391932656411,0.4646925118225,4919.631013659,-944.7634126991,0,0,259193.100,2296,86384,0,11028.91763842
11200,9507378.503267,-25905977.65992,-4273666.73488,0,0,0,1.387011882602,0.8711864994284,21576131.98676,21309861.4482355,110966011.7755,0.0008881921672962,0,0,0,2.774486821659,5.700463556887e-83,0,-1.387104543575,0.8706727467481,1.480900152813,1.903039127417,1.391937859376,0.4648683193965,4916.947590878,-944.2480895668,0,0,259193.200,2296,86384,0,11128.91795347
11300,9507381.913092,-25905926.59568,-4273968.690031,0,0,0,1.386868551313,0.8712107059149,21576037.58733,21309767.0487445,110965520.2149,0.0008881921667726,0,0,0,2.774262890987,5.699584437148e-83,0,-1.387233959824,0.8706967804467,1.481130608535,1.902880165862,1.391943059782,0.4650440333777,4914.264129301,-943.732758984,0,0,259193.300,2296,86384,0,11228.91826836
11400,9507385.322427,-25905875.52813,-4274270.644399,0,0,0,1.386725206234,0.871234900015,21575943.23944,21309672.7007867,110965028.9226,0.000888192166249,0,0,0,2.774038991651,5.698705316864e-83,0,-1.387363385738,0.8707208018269,1.481360946137,1.902721215525,1.391948257628,0.4652196543087,4911.58071622,-943.2174377143,0,0,259193.400,2296,86384,0,11328.91858307
11500,9507388.731271,-25905824.45726,-4274572.597984,0,0,0,1.386581847369,0.8712590817273,21575848.94309,21309578.4043631,110964537.8987,0.0008881921657253,0,0,0,2.773815123651,5.697826196103e-83,0,-1.387492820722,0.8707448108016,1.481591164785,1.902562229684,1.391953452914,0.4653951813644,4908.89715765,-942.702088505,0,0,259193.500,2296,86384,0,11428.9188976
11600,9507392.139625,-25905773.38308,-4274874.550786,0,0,0,1.386438474722,0.8712832510502,21575754.69827,21309484.1594749,110964047.1432,0.0008881921652017,0,0,0,2.773591286988,5.696947074932e-83,0,-1.38762226312,0.8707688073595,1.481821264371,1.902403270009,1.39195864564,0.4655706144437,4906.213550583,-942.1867299825,0,0,259193.600,2296,86384,0,11528.91921197
11700,9507395.547489,-25905722.30558,-4275176.502805,0,0,0,1.386295088297,0.8713074079821,21575660.50498,21309389.9661234,110963556.656,0.0008881921646781,0,0,0,2.773367481665,5.696067953417e-83,0,-1.387751718436,0.8707927915066,1.482051244951,1.902244298866,1.391963835804,0.4657459536127,4903.529807727,-941.6713453829,0,0,259193.700,2296,86384,0,11628.91952617
11800,9507398.954864,-25905671.22476,-4275478.45404,0,0,0,1.386151688096,0.8713315525215,21575566.36323,21309295.8243097,110963066.4372,0.0008881921641545,0,0,0,2.773143707682,5.695188831631e-83,0,-1.387881181567,0.8708167632852,1.48228110693,1.902085309265,1.391969023406,0.4659211992841,4900.846123066,-941.1559719592,0,0,259193.800,2296,86384,0,11728.91984019
11900,9507402.361748,-25905620.14063,-4275780.404491,0,0,0,1.386008274125,0.8713556846668,21575472.27303,21309201.7340349,110962576.4868,0.0008881921636309,0,0,0,2.772919965041,5.694309709637e-83,0,-1.388010653867,0.8708407226679,1.482510850048,1.901926323967,1.391974208447,0.4660963512044,4898.162283216,-940.6405687332,0,0,259193.900,2296,86384,0,11828.92015404
12000,9507405.768142,-25905569.05319,-4276082.35416,0,0,0,1.385864846388,0.8713798044164,21575378.23436,21309107.6951938,110962086.8053,0.0008881921631073,0,0,0,2.77258981019,5.693430587503e-83,0,-1.388140135626,0.8708646696883,1.482740474626,1.901767273356,1.391979390924,0.4662714097033,4895.201296081,-940.0719422847,0,0,259194.000,2296,86384,0,11928.92046772
12100,9507409.174047,-25905517.96243,-4276384.303044,0,0,0,1.385721404887,0.8714039117688,21575284.24723,21309013.7080005,110961597.3917,0.0008881921625836,0,0,0,2.772366136808,5.692551465299e-83,0,-1.388269626279,0.8708886042379,1.482969979622,1.901608281216,1.391984570839,0.4664463737481,4892.794525923,-939.60974738,0,0,259194.100,2296,86384,0,12028.92078123
12200,9507412.579462,-25905466.86835,-4276686.251146,0,0,0,1.385577949626,0.8714280067224,21575190.31165,21308919.7723496,110961108.2464,0.00088819216206,0,0,0,2.772142494774,5.691672343091e-83,0,-1.388399125153,0.8709125264526,1.483199366341,1.90144924211,1.39198974819,0.4666212446501,4890.110559983,-939.0943199396,0,0,259194.200,2296,86384,0,12128.92109456
12300,9507415.984387,-25905415.77096,-4276988.198463,0,0,0,1.38543448061,0.8714520892757,21575096.42761,21308825.8882424,110960619.3696,0.0008881921615364,0,0,0,2.771918884088,5.690793220949e-83,0,-1.388528636347,0.8709364362249,1.483428633751,1.901290218635,1.391994922977,0.4667960213863,4887.426516449,-938.578877598,0,0,259194.300,2296,86384,0,12228.92140773
12400,9507419.388822,-25905364.67025,-4277290.144997,0,0,0,1.385290997842,0.8714761594271,21575002.59511,21308732.05568,110960130.7611,0.0008881921610128,0,0,0,2.771695304753,5.689914098938e-83,0,-1.388658155382,0.8709603335845,1.483657782138,1.901131146374,1.392000095199,0.4669707042504,4884.74239532,-938.0634203553,0,0,259194.400,2296,86384,0,12328.92172072
12500,9507422.792768,-25905313.56623,-4277592.090747,0,0,0,1.385147501327,0.871500217175,21574908.81416,21308638.2746636,110959642.4211,0.0008881921604892,0,0,0,2.771471756769,5.689034977127e-83,0,-1.388787683587,0.8709842185528,1.483886811706,1.900972065245,1.392005264856,0.4671452934553,4882.05829359,-937.5479668379,0,0,259194.500,2296,86384,0,12428.92203354
12600,9507426.196224,-25905262.45889,-4277894.035714,0,0,0,1.385003991067,0.871524262518,21574815.08476,21308544.5451944,110959154.3495,0.0008881921599655,0,0,0,2.771248240139,5.688155855581e-83,0,-1.388917221729,0.8710080911809,1.484115722946,1.900813003555,1.392010431948,0.467319789499,4879.37405607,-937.0324872434,0,0,259194.600,2296,86384,0,12528.92234619
12700,9507429.59919,-25905211.34824,-4278195.979896,0,0,0,1.384860467067,0.8715482954543,21574721.4069,21308450.8672735,110958666.5463,0.0008881921594419,0,0,0,2.771024754863,5.687276734372e-83,0,-1.389046766542,0.8710319512942,1.484344514183,1.900653935598,1.392015596473,0.4674941907146,4876.689789452,-936.517002061,0,0,259194.700,2296,86384,0,12628.92265866
