Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
500100,-10929736.42619,-27185910.60469,-4177182.848314,0,0,0,-0.7207129453412,0.7110941511857,23978781.91708,24119291.1244221,126747705.4741,-0.0004686803756891,0,0,0,2.365498554712,2.560715528695e-83,0,2.918108053158,0.7113137086503,0.1118344135896,2.014934638809,1.371994998421,4.374019313271,-29835.4282447,5677.493220195,0,0,259682.100,2296,480,0,500019.5467048
500200,-10929763.53859,-27185946.29312,-4176879.382278,0,0,0,-0.7207143152539,0.7109766266067,23979349.69844,24119858.9059428,126750689.1843,-0.0004686803756318,0,0,0,2.365673310296,2.560473912812e-83,0,2.918151317405,0.7111961546068,0.1108371006099,2.014974874355,1.371974604841,4.373004650042,-29838.7756458,5678.130209446,0,0,259682.200,2296,480,0,500119.5448109
500300,-10929790.65042,-27185981.97842,-4176575.9156,0,0,0,-0.7207157053985,0.7108591040052,23979917.5435,24120426.7511568,126753673.2292,-0.0004686803755744,0,0,0,2.36584812683,2.560232392824e-83,0,2.918194572187,0.711078602971,0.1098398080581,2.015015129093,1.371954214304,4.371989960946,-29842.12244982,5678.767085075,0,0,259682.300,2296,480,0,500219.5429167
500400,-10929817.76167,-27186017.66059,-4176272.448281,0,0,0,-0.720717115772,0.7107415833818,23980485.45224,24120994.6600538,126756657.6087,-0.000468680375517,0,0,0,2.366023004319,2.559990968744e-83,0,2.918237813485,0.7109610532595,0.1088425318314,2.01505536983,1.371933826809,4.370975241881,-29845.46876443,5679.403867573,0,0,259682.400,2296,480,0,500319.5410224
500500,-10929844.87234,-27186053.33963,-4175968.98032,0,0,0,-0.7207185463716,0.7106240647373,23981053.42465,24121562.6326236,126759642.3229,-0.0004686803754596,0,0,0,2.366197942768,2.559749640588e-83,0,2.91828104522,0.7108435050069,0.1078452679816,2.015095588213,1.371913442357,4.369960488901,-29848.81451132,5680.040542036,0,0,259682.500,2296,480,0,500419.5391279
500600,-10929871.98243,-27186089.01554,-4175665.511718,0,0,0,-0.7207199971943,0.7105065480725,23981621.46072,24122130.6688558,126762627.3716,-0.0004686803754022,0,0,0,2.366372942185,2.559508408367e-83,0,2.918324266245,0.7107259595797,0.1068480281022,2.01513578473,1.371893060949,4.368945713603,-29852.15966113,5680.677102879,0,0,259682.600,2296,480,0,500519.5372331
500700,-10929899.09194,-27186124.68832,-4175362.042474,0,0,0,-0.7207214682372,0.7103890333882,23982189.56045,24122698.7687403,126765612.7548,-0.0004686803753449,0,0,0,2.366548002573,2.559267272096e-83,0,2.918367476274,0.7106084155571,0.1058508001392,2.015175949627,1.371872682585,4.367930903935,-29855.50428236,5681.313563138,0,0,259682.700,2296,480,0,500619.5353381
500800,-10929926.20087,-27186160.35797,-4175058.572589,0,0,0,-0.7207229594974,0.710271520685,23982757.72382,24123266.9322669,126768598.4724,-0.0004686803752875,0,0,0,2.36672312394,2.559026231789e-83,0,2.918410675784,0.7104908734,0.1048535880031,2.015216165669,1.371852307264,4.36691606381,-29858.84844355,5681.949935853,0,0,259682.800,2296,480,0,500719.5334429
500900,-10929953.30922,-27186196.02449,-4174755.102063,0,0,0,-0.7207244709719,0.7101540099639,23983325.95082,24123835.1594252,126771584.5245,-0.0004686803752301,0,0,0,2.366898306291,2.558785287458e-83,0,2.918453865551,0.7103733337191,0.1038563968746,2.015256334506,1.371831934989,4.36590119841,-29862.19204681,5682.586202398,0,0,259682.900,2296,480,0,500819.5315475
501000,-10929980.417,-27186231.68788,-4174451.630895,0,0,0,-0.7207260026578,0.7100365012255,23983894.24144,24124403.4501464,126774570.9111,-0.0004686803751727,0,0,0,2.367014939108,2.558544439119e-83,0,2.918497042213,0.7102557954584,0.1028592177945,2.015296480188,1.371811565757,4.3648454668,-29865.68908115,5683.251665905,0,0,259683.000,2296,480,0,500919.5296519
501100,-10930007.52419,-27186267.34814,-4174148.159086,0,0,0,-0.7207275545523,0.7099189944706,23984462.59568,24124971.8045376,126777557.6318,-0.0004686803751153,0,0,0,2.367190254695,2.558303686784e-83,0,2.91854020934,0.7101382595071,0.1018620583076,2.015336628533,1.371791199571,4.363782265976,-29868.87764805,5683.858430013,0,0,259683.100,2296,480,0,501019.5277561
501200,-10930034.63081,-27186303.00528,-4173844.686635,0,0,0,-0.7207291266524,0.7098014897,23985031.01351,24125540.2225297,126780544.6866,-0.0004686803750579,0,0,0,2.367365631286,2.558063030468e-83,0,2.918583365436,0.7100207253631,0.1008649141534,2.015376745065,1.37177083643,4.362719041427,-29872.21955794,5684.49437432,0,0,259683.200,2296,480,0,501119.52586
501300,-10930061.73684,-27186338.65928,-4173541.213544,0,0,0,-0.7207307189552,0.7096839869143,23985599.49493,24126108.7041127,126783532.0757,-0.0004686803750006,0,0,0,2.367541068887,2.557822470182e-83,0,2.918626510898,0.7099031930597,0.09986778561475,2.015416887239,1.371750476334,4.36165579344,-29875.56102736,5685.130234808,0,0,259683.300,2296,480,0,501219.5239638
501400,-10930088.8423,-27186374.31015,-4173237.739811,0,0,0,-0.7207323314578,0.7095664861145,23986168.03994,24126677.2492761,126786519.7988,-0.0004686803749432,0,0,0,2.367716567502,2.557582005943e-83,0,2.918669646866,0.7097856634266,0.09887067972966,2.015456984989,1.371730119284,4.360592529057,-29878.90196821,5685.765994713,0,0,259683.400,2296,480,0,501319.5220673
501500,-10930115.94718,-27186409.95789,-4172934.265437,0,0,0,-0.7207339641573,0.7094489873012,23986736.64851,24127245.8580099,126789507.8561,-0.0004686803748858,0,0,0,2.367892127139,2.557341637764e-83,0,2.918712769566,0.7096681353663,0.09787358718877,2.015497093458,1.371709765281,4.35952923897,-29882.24233155,5686.401644722,0,0,259683.500,2296,480,0,501419.5201707
501600,-10930143.05147,-27186445.60251,-4172630.790422,0,0,0,-0.7207356170508,0.7093314904751,23987305.32065,24127814.5303036,126792496.2473,-0.0004686803748284,0,0,0,2.368067747801,2.557101365657e-83,0,2.918755882772,0.7095506090919,0.09687650979983,2.015537145811,1.371689414323,4.35846592499,-29885.58212717,5687.037186697,0,0,259683.600,2296,480,0,501519.5182738
501700,-10930170.15519,-27186481.24399,-4172327.314766,0,0,0,-0.7207372901355,0.7092139956371,23987874.05633,24128383.2661472,126795484.9725,-0.000468680374771,0,0,0,2.368243429497,2.556861189637e-83,0,2.918798985098,0.7094330851171,0.09587945191969,2.015577223155,1.371669066413,4.357402591478,-29888.92140402,5687.672629952,0,0,259683.700,2296,480,0,501619.5163767
501800,-10930197.25833,-27186516.88235,-4172023.83847,0,0,0,-0.7207389834084,0.709096502788,23988442.85556,24128952.0655302,126798474.0316,-0.0004686803747137,0,0,0,2.36841917223,2.556621109718e-83,0,2.918842076752,0.7093155631855,0.09488241137393,2.015617295852,1.37164872155,4.356339236261,-29892.26020124,5688.307981938,0,0,259683.800,2296,480,0,501719.5144794
501900,-10930224.36089,-27186552.51757,-4171720.361532,0,0,0,-0.7207406968666,0.7089790119284,23989011.71831,24129520.9284426,126801463.4245,-0.0004686803746563,0,0,0,2.368594976007,2.556381125914e-83,0,2.91888515769,0.7091980429323,0.09388538506684,2.015657355408,1.371628379733,4.355275856249,-29895.59844053,5688.943227753,0,0,259683.900,2296,480,0,501819.5125818
502000,-10930251.46286,-27186588.14967,-4171416.883953,0,0,0,-0.7207424305073,0.708861523059,23989580.64459,24130089.8548155,126804453.1515,-0.0004686803745989,0,0,0,2.368712341468,2.556141238237e-83,0,2.918928229103,0.7090805250711,0.09288837905374,2.015697390807,1.371608040965,4.354212457497,-29899.08984661,5689.607620239,0,0,259684.000,2296,480,0,501919.5106841
502100,-10930278.56426,-27186623.77863,-4171113.405734,0,0,0,-0.7207441843277,0.7087440361808,23990149.63437,24130658.8447556,126807443.212,-0.0004686803745415,0,0,0,2.368888278627,2.555901446702e-83,0,2.918971287186,0.708963008907,0.09189138743918,2.015737383146,1.371587705245,4.353149034116,-29902.27318658,5690.213389695,0,0,259684.100,2296,480,0,502019.5087862
502200,-10930305.66508,-27186659.40447,-4170809.926874,0,0,0,-0.7207459583247,0.7086265512944,23990718.68765,24131227.8981943,126810433.6061,-0.0004686803744841,0,0,0,2.36906427685,2.555661751322e-83,0,2.919014335954,0.7088454946301,0.09089441183497,2.015777401369,1.371567372572,4.352085587718,-29905.60985975,5690.848337486,0,0,259684.200,2296,480,0,502119.506888
502300,-10930332.76532,-27186695.02717,-4170506.447373,0,0,0,-0.7207477524956,0.7085090684006,23991287.80442,24131797.0151212,126813424.3339,-0.0004686803744267,0,0,0,2.369240336143,2.555422152113e-83,0,2.919057373812,0.7087279825048,0.08989745448384,2.015817424171,1.371547042949,4.35102212055,-29908.9458771,5691.483160481,0,0,259684.300,2296,480,0,502219.5049896
502400,-10930359.86498,-27186730.64675,-4170202.967231,0,0,0,-0.7207495668375,0.7083915875001,23991856.98466,24132366.1955262,126816415.3953,-0.0004686803743694,0,0,0,2.36941645651,2.555182649086e-83,0,2.919100400846,0.7086104724244,0.08890051448258,2.015857411174,1.371526716374,4.349958631713,-29912.28134631,5692.117879167,0,0,259684.400,2296,480,0,502319.503091
502500,-10930386.96406,-27186766.2632,-4169899.486449,0,0,0,-0.7207514013475,0.7082741085937,23992426.22837,24132935.4393989,126819406.7902,-0.000468680374312,0,0,0,2.369592637959,2.554943242256e-83,0,2.919143417271,0.7084929641875,0.0879035901205,2.015897375282,1.371506392848,4.348895119497,-29915.61633589,5692.752506584,0,0,259684.500,2296,480,0,502419.5011923
502600,-10930414.06256,-27186801.87652,-4169596.005026,0,0,0,-0.7207532560228,0.7081566316822,23992995.53555,24133504.7467291,126822398.5185,-0.0004686803742546,0,0,0,2.369768880494,2.554703931637e-83,0,2.919186424505,0.7083754578809,0.08690668213528,2.01593731941,1.371486072372,4.347831584645,-29918.95077733,5693.387029693,0,0,259684.600,2296,480,0,502519.4992933
502700,-10930441.16048,-27186837.4867,-4169292.522963,0,0,0,-0.7207551308605,0.7080391567662,23993564.90616,24134074.1175065,126825390.5803,-0.0004686803741972,0,0,0,2.369945184122,2.554464717243e-83,0,2.919229418331,0.7082579540227,0.08590979492146,2.015977277091,1.371465754945,4.346768031553,-29922.28465106,5694.021444768,0,0,259684.700,2296,480,0,502619.497394
502800,-10930468.25782,-27186873.09376,-4168989.040259,0,0,0,-0.7207570258577,0.7079216838466,23994134.34022,24134643.551721,126828382.9755,-0.0004686803741398,0,0,0,2.370121548848,2.554225599086e-83,0,2.919272402708,0.7081404516245,0.08491292009448,2.016017240504,1.371445440569,4.345704451841,-29925.61795706,5694.655751809,0,0,259684.800,2296,480,0,502719.4954946
502900,-10930495.35457,-27186908.69769,-4168685.556915,0,0,0,-0.7207589410116,0.7078042129241,23994703.8377,24135213.0493622,126831375.7039,-0.0004686803740825,0,0,0,2.370297974678,2.553986577181e-83,0,2.919315376178,0.7080229516064,0.08391606546024,2.016057154565,1.371425129242,4.344640853316,-29928.95082259,5695.289975032,0,0,259684.900,2296,480,0,502819.493595
503000,-10930522.45075,-27186944.29849,-4168382.07293,0,0,0,-0.7207608763194,0.7076867439994,23995273.3986,24135782.6103615,126834368.7659,-0.0004686803740251,0,0,0,2.370416073671,2.553747651543e-83,0,2.91935833928,0.7079054535712,0.08291922764853,2.016097081812,1.371404820967,4.343577232612,-29932.43659063,5695.953294635,0,0,259685.000,2296,480,0,502919.4916951
503100,-10930549.54635,-27186979.89616,-4168078.588305,0,0,0,-0.7207628317781,0.7075692770733,23995843.0229,24136352.2348255,126837362.1608,-0.0004686803739677,0,0,0,2.370592633029,2.553508822184e-83,0,2.919401292854,0.7077879571618,0.08192240362902,2.016136953665,1.371384515742,4.342513586703,-29935.61486028,5696.55809924,0,0,259685.100,2296,480,0,503019.4897951
503200,-10930576.64137,-27187015.4907,-4167775.103039,0,0,0,-0.7207648073851,0.7074518121466,23996412.71061,24136921.9226854,126840355.8889,-0.0004686803739103,0,0,0,2.370769253512,2.553270089118e-83,0,2.919444233291,0.7076704629249,0.08092559804167,2.016176851763,1.371364213569,4.341449920229,-29938.94607159,5697.192007676,0,0,259685.200,2296,480,0,503119.4878948
503300,-10930603.73581,-27187051.08211,-4167471.617134,0,0,0,-0.7207668031373,0.70733434922,23996982.46169,24137491.673931,126843349.95,-0.0004686803738529,0,0,0,2.370945935124,2.55303145236e-83,0,2.919487163997,0.7075529710158,0.07992881220313,2.016216754738,1.371343914447,4.340386234513,-29942.27675434,5697.825815529,0,0,259685.300,2296,480,0,503219.4859943
503400,-10930630.82966,-27187086.67039,-4167168.130588,0,0,0,-0.7207688190321,0.7072168882942,23997552.27615,24138061.4885521,126846344.3442,-0.0004686803737956,0,0,0,2.371122677871,2.552792911922e-83,0,2.919530084264,0.707435480506,0.07893203823574,2.016256621001,1.371323618377,4.339322521678,-29945.60687916,5698.459517211,0,0,259685.400,2296,480,0,503319.4840936
503500,-10930657.92294,-27187122.25554,-4166864.643402,0,0,0,-0.7207708550665,0.70709942937,23998122.15398,24138631.3665385,126849339.0714,-0.0004686803737382,0,0,0,2.371299481759,2.55255446782e-83,0,2.919572993829,0.707317992183,0.07793528282077,2.016296476151,1.371303325359,4.33825878841,-29948.93652435,5699.093127623,0,0,259685.500,2296,480,0,503419.4821927
503600,-10930685.01564,-27187157.83756,-4166561.155576,0,0,0,-0.7207729112378,0.7069819724482,23998692.09516,24139201.3078797,126852334.1315,-0.0004686803736808,0,0,0,2.371476346795,2.552316120067e-83,0,2.919615892697,0.7072005064718,0.07693854956386,2.016336276268,1.371283035393,4.337195038316,-29952.26551372,5699.726613238,0,0,259685.600,2296,480,0,503519.4802916
503700,-10930712.10775,-27187193.41646,-4166257.66711,0,0,0,-0.720774987543,0.7068645175294,23999262.09969,24139771.3125657,126855329.5245,-0.0004686803736234,0,0,0,2.371653272983,2.552077868675e-83,0,2.919658782476,0.7070830221469,0.07594182806832,2.016376126269,1.37126274848,4.336131261004,-29955.59413115,5700.360028073,0,0,259685.700,2296,480,0,503619.4783902
503800,-10930739.19929,-27187228.99222,-4165954.178003,0,0,0,-0.7207770839795,0.7067470646145,23999832.16755,24140341.3805861,126858325.2503,-0.000468680373566,0,0,0,2.37183026033,2.551839713661e-83,0,2.919701658534,0.7069655400622,0.07494512557827,2.016415968317,1.37124246462,4.335067463721,-29958.92204382,5700.993308797,0,0,259685.800,2296,480,0,503719.4764887
503900,-10930766.29024,-27187264.56485,-4165650.688257,0,0,0,-0.7207792005443,0.7066296137042,24000402.29873,24140911.5119306,126861321.3089,-0.0004686803735086,0,0,0,2.372007308841,2.551601655037e-83,0,2.919744525456,0.7068480600561,0.07394844072292,2.016455775856,1.371222183814,4.334003645098,-29962.24944749,5701.626492664,0,0,259685.900,2296,480,0,503819.4745869
504000,-10930793.38062,-27187300.13436,-4165347.197871,0,0,0,-0.7207813372347,0.7065121647993,24000972.49323,24141481.7065309,126864317.7005,-0.0004686803734513,0,0,0,2.372126142259,2.551363692817e-83,0,2.919787381626,0.706730581917,0.07295177170688,2.016495557378,1.371201906061,4.332939803344,-29965.7294894,5702.288722619,0,0,259686.000,2296,480,0,503919.472685
504100,-10930820.47041,-27187335.70073,-4165043.706845,0,0,0,-0.7207834940478,0.7063947179004,24001542.75103,24142051.964493,126867314.4244,-0.0004686803733939,0,0,0,2.372303324445,2.551125827013e-83,0,2.91983022718,0.7066131054007,0.07195511645799,2.016535322247,1.371181631361,4.33187593639,-29968.90267894,5702.892560512,0,0,259686.100,2296,480,0,504019.4707828
504200,-10930847.55962,-27187371.26397,-4164740.215179,0,0,0,-0.7207856709809,0.7062772730083,24002113.07213,24142622.2857486,126870311.481,-0.0004686803733365,0,0,0,2.372480567815,2.550888057644e-83,0,2.919873062085,0.7064956317284,0.07095848533843,2.016575100003,1.371161359716,4.3308120546,-29972.22853607,5703.525450081,0,0,259686.200,2296,480,0,504119.4688804
504300,-10930874.64825,-27187406.82409,-4164436.722873,0,0,0,-0.7207878680311,0.7061598301238,24002683.45651,24143192.6702873,126873308.8701,-0.0004686803732791,0,0,0,2.372657872376,2.550650384719e-83,0,2.919915886576,0.7063781592487,0.06996186433597,2.016614882452,1.371141091126,4.329748143966,-29975.5537276,5704.15821299,0,0,259686.300,2296,480,0,504219.4669778
504400,-10930901.7363,-27187442.38108,-4164133.229928,0,0,0,-0.7207900851956,0.7060423892476,24003253.90416,24143763.1180988,126876306.5917,-0.0004686803732217,0,0,0,2.372835238132,2.550412808253e-83,0,2.919958700511,0.7062606889593,0.06896526191522,2.01665462832,1.37112082559,4.328684212955,-29978.87855696,5704.790906981,0,0,259686.400,2296,480,0,504319.465075
504500,-10930928.82377,-27187477.93493,-4163829.736343,0,0,0,-0.7207923224717,0.7059249503805,24003824.41507,24144333.6291731,126879304.6458,-0.0004686803731644,0,0,0,2.37301266509,2.550175328262e-83,0,2.920001503371,0.70614322129,0.06796868172397,2.016694363995,1.371100563109,4.327620265219,-29982.20267178,5705.423464999,0,0,259686.500,2296,480,0,504419.463172
504600,-10930955.91066,-27187513.48566,-4163526.242118,0,0,0,-0.7207945798565,0.7058075135232,24004394.98924,24144904.2034996,126882303.0322,-0.000468680373107,0,0,0,2.373190153256,2.549937944756e-83,0,2.920044295858,0.7060257549919,0.06697211316554,2.016734056915,1.371080303684,4.326556290163,-29985.5262874,5706.055928022,0,0,259686.600,2296,480,0,504519.4612688
504700,-10930982.99697,-27187549.03326,-4163222.747254,0,0,0,-0.7207968573472,0.7056900786764,24004965.62665,24145474.8410683,126885301.751,-0.0004686803730496,0,0,0,2.373367702635,2.549700657753e-83,0,2.920087077741,0.7059082906404,0.06597556112103,2.016773764311,1.371060047314,4.325492292672,-29988.84946255,5706.688307226,0,0,259686.700,2296,480,0,504619.4593653
504800,-10931010.08269,-27187584.57772,-4162919.25175,0,0,0,-0.7207991549411,0.7055726458409,24005536.32729,24146045.5418688,126888300.8021,-0.0004686803729922,0,0,0,2.373545313232,2.549463467265e-83,0,2.920129850479,0.7057908287963,0.0649790303503,2.016813498482,1.371039794,4.324428277508,-29992.17206019,5707.320576534,0,0,259686.800,2296,480,0,504719.4574617
504900,-10931037.16784,-27187620.11906,-4162615.755606,0,0,0,-0.7208014726354,0.7054552150174,24006107.09115,24146616.3058909,126891300.1854,-0.0004686803729348,0,0,0,2.373722985055,2.549226373305e-83,0,2.920172609842,0.7056733685799,0.06398251338757,2.016853183561,1.371019543743,4.32336423721,-29995.49412926,5707.952745259,0,0,259686.900,2296,480,0,504819.4555578
505000,-10931064.2524,-27187655.65727,-4162312.258823,0,0,0,-0.7208038104273,0.7053377862068,24006677.91822,24147187.1330661,126894299.9012,-0.0004686803728775,0,0,0,2.373842553793,2.548989375889e-83,0,2.920215359908,0.7055559108158,0.06298601723038,2.016892858699,1.370999296542,4.322300178778,-29998.96839609,5708.613876253,0,0,259687.000,2296,480,0,504919.4536537
505100,-10931091.33639,-27187691.19235,-4162008.761401,0,0,0,-0.720806168314,0.7052203594096,24007248.8085,24147758.0235006,126897299.9488,-0.0004686803728201,0,0,0,2.374020359438,2.548752475029e-83,0,2.920258099304,0.705438454419,0.06198953267289,2.016932481582,1.370979052398,4.321236093009,-30002.13659361,5709.216764197,0,0,259687.100,2296,480,0,505019.4517494
505200,-10931118.41979,-27187726.7243,-4161705.263339,0,0,0,-0.7208085462927,0.7051029346267,24007819.76196,24148328.9771258,126900300.3285,-0.0004686803727627,0,0,0,2.374198226327,2.54851567074e-83,0,2.920300828064,0.7053210009022,0.0609930725493,2.016972151212,1.370958811311,4.32017199274,-30005.45703783,5709.848623723,0,0,259687.200,2296,480,0,505119.4498449
