Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
73100,-27972879.21753,-9551007.809942,-1603489.530954,0,0,0,-1.4612653399,0.2072723894701,27035271.45947,27274864.8149836,143330319.7256,-0.0007991776430612,0,0,0,5.925518132529,1.889549486598e-82,0,2.055100072955,0.2078109722345,-4.610131982934,-0.6088277029319,1.312895954257,-3.494459869,-15378.65478624,2926.460701972,0,0,259255.100,2296,48,0,73009.02084396
73200,-27972864.80075,-9550999.514593,-1603788.348267,0,0,0,-1.461247285535,0.2072313366633,27035564.11379,27275157.4695035,143331857.6358,-0.0007991776438669,0,0,0,5.925484424812,1.8896077203e-82,0,2.055134376062,0.2077700462808,-4.610616369059,-0.6087425471045,1.312893677148,-3.495195190368,-15379.54994277,2926.631044596,0,0,259255.200,2296,48,0,73109.01986777
73300,-27972850.38104,-9550991.218494,-1604087.165332,0,0,0,-1.461229238888,0.2071902822917,27035856.78513,27275450.1410558,143333395.6356,-0.0007991776446725,0,0,0,5.925450703902,1.889665974148e-82,0,2.055168676229,0.2077291189423,-4.611100771573,-0.6086574619562,1.312891400396,-3.495930508006,-15380.44496227,2926.801361144,0,0,259255.300,2296,48,0,73209.01889153
73400,-27972835.9584,-9550982.921646,-1604385.982151,0,0,0,-1.461211199959,0.2071492263555,27036149.47351,27275742.8296385,143334933.7248,-0.0007991776454782,0,0,0,5.925416969803,1.889724248176e-82,0,2.055202973575,0.2076881898493,-4.611585194853,-0.6085723248498,1.312889124001,-3.496665826284,-15381.33985452,2926.971653476,0,0,259255.400,2296,48,0,73309.01791522
73500,-27972821.53282,-9550974.624048,-1604684.798723,0,0,0,-1.461193168749,0.2071081688553,27036442.17891,27276035.5352499,143336471.9035,-0.0007991776462839,0,0,0,5.925383222523,1.889782542427e-82,0,2.055237269232,0.2076472591929,-4.612069636637,-0.6084872003693,1.312886847962,-3.497401142934,-15382.23470762,2927.141938359,0,0,259255.500,2296,48,0,73409.01693886
73600,-27972807.10432,-9550966.325701,-1604983.615048,0,0,0,-1.461175145259,0.2070671097911,27036734.90134,27276328.2578879,143338010.1717,-0.0007991776470895,0,0,0,5.925349462066,1.889840856941e-82,0,2.055271558772,0.2076063270416,-4.612554096115,-0.6084020429036,1.312884572281,-3.498136457141,-15383.129316,2927.312176675,0,0,259255.600,2296,48,0,73509.01596244
73700,-27972792.67288,-9550958.026604,-1605282.431127,0,0,0,-1.461157129488,0.2070260491634,27037027.64079,27276620.9975507,143339548.5294,-0.0007991776478952,0,0,0,5.925315688438,1.889899191755e-82,0,2.055305847198,0.2075653932636,-4.613038574845,-0.6083169443031,1.312882296956,-3.498871770457,-15384.02388524,2927.48240754,0,0,259255.700,2296,48,0,73609.01498597
73800,-27972778.2385,-9550949.726758,-1605581.246958,0,0,0,-1.461139121437,0.2069849869725,27037320.39727,27276913.7542362,143341086.9765,-0.0007991776487009,0,0,0,5.925281901646,1.889957546911e-82,0,2.055340133154,0.2075244578094,-4.613523073413,-0.6082318288469,1.312880021988,-3.499607083464,-15384.91848384,2927.652643993,0,0,259255.800,2296,48,0,73709.01400944
73900,-27972763.8012,-9550941.426162,-1605880.062543,0,0,0,-1.461121121107,0.2069439232186,27037613.17077,27277206.5279427,143342625.5131,-0.0007991776495065,0,0,0,5.925248101694,1.890015922447e-82,0,2.055374415713,0.2074835212077,-4.614007585564,-0.6081467510129,1.312877747377,-3.500342389897,-15385.81283773,2927.822833881,0,0,259255.900,2296,48,0,73809.01303285
74000,-27972749.36097,-9550933.124817,-1606178.877881,0,0,0,-1.461103128497,0.206902857902,27037905.96129,27277499.3184975,143344164.14,-0.0007991776503122,0,0,0,5.925043663297,1.890074318404e-82,0,2.055408695232,0.207442582561,-4.614492121918,-0.6080615934614,1.312875473123,-3.501077700375,-15387.15549423,2928.078332916,0,0,259256.000,2296,48,0,73909.01205621
74100,-27972734.9178,-9550924.822723,-1606477.692972,0,0,0,-1.461085143609,0.2068617910232,27038198.76882,27277792.12624,143345702.8554,-0.0007991776511179,0,0,0,5.925009840491,1.890132734821e-82,0,2.055442973765,0.2074016425842,-4.614976674016,-0.6079764922415,1.312873199227,-3.50181300643,-15387.60140849,2928.163187578,0,0,259256.100,2296,48,0,74009.0110795
74200,-27972720.4717,-9550916.519879,-1606776.507815,0,0,0,-1.461067166442,0.2068207225823,27038491.59337,27278084.9509977,143347241.6603,-0.0007991776519235,0,0,0,5.924976004549,1.890191171738e-82,0,2.055477245957,0.2073607008157,-4.615461247319,-0.6078913640343,1.312870925688,-3.502548313518,-15388.49546873,2928.333321586,0,0,259256.200,2296,48,0,74109.01010275
74300,-27972706.02266,-9550908.216286,-1607075.322412,0,0,0,-1.461049196997,0.2067796525797,27038784.43494,27278377.7927685,143348780.5545,-0.0007991776527292,0,0,0,5.924942155475,1.890249629194e-82,0,2.055511517066,0.2073197577388,-4.615945836108,-0.6078063069184,1.312868652506,-3.503283615915,-15389.38951919,2928.503453732,0,0,259256.300,2296,48,0,74209.00912593
74400,-27972691.5707,-9550899.911944,-1607374.136761,0,0,0,-1.461031235275,0.2067385810157,27039077.29351,27278670.6515507,143350319.5382,-0.0007991776535349,0,0,0,5.924908293277,1.890308107231e-82,0,2.055545785238,0.2072788130121,-4.616430444424,-0.6077211964363,1.312866379681,-3.504018917655,-15390.28334452,2928.673543036,0,0,259256.400,2296,48,0,74309.00814906
74500,-27972677.1158,-9550891.606853,-1607672.950863,0,0,0,-1.461013281275,0.2066975078906,27039370.16909,27278963.5273422,143351858.6112,-0.0007991776543405,0,0,0,5.92487441796,1.890366605886e-82,0,2.055580050324,0.2072378667514,-4.616915070895,-0.6076360744247,1.312864107214,-3.504754217362,-15391.17712091,2928.843623027,0,0,259256.500,2296,48,0,74409.00717213
74600,-27972662.65797,-9550883.301013,-1607971.764718,0,0,0,-1.460995334999,0.2066564332047,27039663.06169,27279256.4201412,143353397.7736,-0.0007991776551462,0,0,0,5.924840529529,1.890425125201e-82,0,2.055614312664,0.2071969188561,-4.617399716712,-0.6075509897302,1.312861835105,-3.50548951622,-15392.0708875,2929.013701156,0,0,259256.600,2296,48,0,74509.00619515
74700,-27972648.19721,-9550874.994424,-1608270.578326,0,0,0,-1.460977396446,0.2066153569583,27039955.97128,27279549.3299457,143354937.0254,-0.0007991776559518,0,0,0,5.92480662799,1.890483665215e-82,0,2.055648573566,0.2071559695025,-4.617884379791,-0.6074658727393,1.312859563353,-3.506224812139,-15392.96451707,2929.183753207,0,0,259256.700,2296,48,0,74609.0052181
74800,-27972633.73351,-9550866.687086,-1608569.391686,0,0,0,-1.460959465617,0.2065742791517,27040248.89788,27279842.2567539,143356476.3665,-0.0007991776567575,0,0,0,5.924772713348,1.890542225968e-82,0,2.055682828154,0.2071150184681,-4.618369062761,-0.6073808295871,1.312857291959,-3.506960107744,-15393.8579998,2929.353777319,0,0,259256.800,2296,48,0,74709.004241
74900,-27972619.26689,-9550858.378999,-1608868.204799,0,0,0,-1.460941542512,0.2065331997853,27040541.84149,27280135.2005637,143358015.7969,-0.0007991776575632,0,0,0,5.924738785611,1.890600807499e-82,0,2.055717081616,0.2070740658744,-4.618853764189,-0.6072957321045,1.312855020923,-3.507695401594,-15394.75137487,2929.523780942,0,0,259256.900,2296,48,0,74809.00326385
75000,-27972604.79733,-9550850.070163,-1609167.017665,0,0,0,-1.460923627132,0.2064921188593,27040834.80209,27280428.1612026,143359555.3176,-0.0007991776583688,0,0,0,5.924534240937,1.89065940985e-82,0,2.05575133221,0.2070331118651,-4.61933848237,-0.6072106470442,1.312852750245,-3.50843069198,-15396.09296444,2929.779076949,0,0,259257.000,2296,48,0,74909.00228664
75100,-27972590.32483,-9550841.760578,-1609465.830283,0,0,0,-1.460905719478,0.206451036374,27041127.77969,27280721.1390101,143361094.9268,-0.0007991776591745,0,0,0,5.924500290527,1.890718033058e-82,0,2.055785580005,0.206992155998,-4.61982322254,-0.6071255287632,1.312850479924,-3.509165984131,-15396.5378803,2929.863741621,0,0,259257.100,2296,48,0,75009.00130937
75200,-27972575.84941,-9550833.450244,-1609764.642653,0,0,0,-1.460887819548,0.2064099523298,27041420.77428,27281014.1338135,143362634.6252,-0.0007991776599802,0,0,0,5.924466327045,1.890776677166e-82,0,2.055819826066,0.2069511989041,-4.620307977229,-0.6070404732202,1.312848209962,-3.509901270573,-15397.43097151,2930.033691227,0,0,259257.200,2296,48,0,75109.00033204
75300,-27972561.37105,-9550825.139162,-1610063.454776,0,0,0,-1.460869927345,0.2063688667269,27041713.78587,27281307.1456109,143364174.413,-0.0007991776607859,0,0,0,5.924432350494,1.890835342213e-82,0,2.055854065963,0.2069102401362,-4.620792751732,-0.6069553962868,1.312845940357,-3.510636556593,-15398.32389631,2930.203609169,0,0,259257.300,2296,48,0,75208.99935466
75400,-27972546.88976,-9550816.827331,-1610362.266652,0,0,0,-1.460852042868,0.2063277795657,27042006.81445,27281600.1744003,143365714.29,-0.0007991776615915,0,0,0,5.924398360881,1.890894028237e-82,0,2.055888304951,0.2068692796723,-4.621277546307,-0.6068703363075,1.312843671111,-3.511371842445,-15399.21681133,2930.373525247,0,0,259257.400,2296,48,0,75308.99837722
75500,-27972532.40554,-9550808.514751,-1610661.078279,0,0,0,-1.460834166118,0.2062866908464,27042299.86003,27281893.22018,143367254.2563,-0.0007991776623972,0,0,0,5.924364358212,1.890952735282e-82,0,2.055922541269,0.2068283177618,-4.621762358004,-0.606785242497,1.312841402223,-3.512107125173,-15400.1095991,2930.543417111,0,0,259257.500,2296,48,0,75408.99739973
75600,-27972517.91839,-9550800.201422,-1610959.889659,0,0,0,-1.460816297095,0.2062456005694,27042592.92259,27282186.2829479,143368794.3119,-0.0007991776632029,0,0,0,5.924330342492,1.891011463384e-82,0,2.055956774049,0.206787354152,-4.622247189814,-0.6067001813293,1.312839133693,-3.512842407761,-15401.00222048,2930.71327731,0,0,259257.600,2296,48,0,75508.99642218
75700,-27972503.4283,-9550791.887345,-1611258.700792,0,0,0,-1.4607984358,0.206204508735,27042886.00213,27282479.3627021,143370334.4568,-0.0007991776640085,0,0,0,5.924296313727,1.891070212586e-82,0,2.055991004224,0.2067463891212,-4.622732038442,-0.6066150936446,1.312836865522,-3.513577686909,-15401.89486142,2930.883141235,0,0,259257.700,2296,48,0,75608.99544457
75800,-27972488.93528,-9550783.57252,-1611557.511676,0,0,0,-1.460780582232,0.2061634153435,27043179.09867,27282772.4594407,143371874.6909,-0.0007991776648142,0,0,0,5.924262271922,1.891128982927e-82,0,2.056025233236,0.2067054224853,-4.623216906068,-0.6065300773033,1.312834597709,-3.514312964792,-15402.78741428,2931.052988395,0,0,259257.800,2296,48,0,75708.9944669
75900,-27972474.43933,-9550775.256946,-1611856.322313,0,0,0,-1.460762736393,0.2061223203951,27043472.21218,27283065.5731618,143373415.0142,-0.0007991776656199,0,0,0,5.924228217085,1.891187774447e-82,0,2.056059455982,0.2066644541884,-4.623701793352,-0.6064450068696,1.312832330254,-3.515048242064,-15403.67976158,2931.22279644,0,0,259257.900,2296,48,0,75808.99348918
76000,-27972459.94044,-9550766.940623,-1612155.132701,0,0,0,-1.460744898282,0.2060812238903,27043765.34267,27283358.7036929,143374955.4277,-0.0007991776664255,0,0,0,5.924023567394,1.891246587185e-82,0,2.056093677355,0.2066234845625,-4.624186696366,-0.6063599254979,1.312830063158,-3.51578351479,-15405.02021571,2931.47787638,0,0,259258.000,2296,48,0,75908.9925114
76100,-27972445.43863,-9550758.623552,-1612453.942842,0,0,0,-1.460727067901,0.2060401258292,27044058.49015,27283651.8513733,143376495.9296,-0.0007991776672312,0,0,0,5.923989490067,1.891305421184e-82,0,2.056127896082,0.2065825130937,-4.624671621193,-0.6062748796486,1.312827796421,-3.516518789049,-15405.46420168,2931.562364101,0,0,259258.100,2296,48,0,76008.99153356
76200,-27972430.93388,-9550750.305733,-1612752.752735,0,0,0,-1.460709245249,0.2059990262123,27044351.6546,27283945.0160303,143378036.5206,-0.0007991776680369,0,0,0,5.92395539973,1.891364276483e-82,0,2.056162111564,0.2065415403525,-4.625156561078,-0.6061898046347,1.312825530042,-3.51725405808,-15406.35639237,2931.732142344,0,0,259258.200,2296,48,0,76108.99055567
76300,-27972416.4262,-9550741.987165,-1613051.56238,0,0,0,-1.460691430326,0.2059579250397,27044644.83602,27284238.1976622,143379577.2008,-0.0007991776688425,0,0,0,5.923921296387,1.891423153121e-82,0,2.056196325883,0.2065005659056,-4.625641521152,-0.6061048012734,1.312823264023,-3.517989327007,-15407.24842644,2931.901890785,0,0,259258.300,2296,48,0,76208.98957772
76400,-27972401.91558,-9550733.667849,-1613350.371777,0,0,0,-1.460673623135,0.2059168223119,27044938.03442,27284531.3962669,143381117.9702,-0.0007991776696482,0,0,0,5.923887180046,1.89148205114e-82,0,2.056230533918,0.2064595899256,-4.626126499371,-0.6060197192378,1.312820998362,-3.518724593781,-15408.14016687,2932.071583346,0,0,259258.400,2296,48,0,76308.98859972
76500,-27972387.40203,-9550725.347784,-1613649.180925,0,0,0,-1.460655823673,0.2058757180291,27045231.24979,27284824.6118426,143382658.8288,-0.0007991776704539,0,0,0,5.923853050711,1.891540970579e-82,0,2.056264740724,0.2064186122696,-4.626611497427,-0.6059346997074,1.31281873306,-3.519459860089,-15409.03197581,2932.241288945,0,0,259258.500,2296,48,0,76408.98762166
76600,-27972372.88555,-9550717.026972,-1613947.989826,0,0,0,-1.460638031943,0.2058346121917,27045524.48212,27285117.8443873,143384199.7766,-0.0007991776712595,0,0,0,5.923818908388,1.891599911479e-82,0,2.056298944656,0.2063776330628,-4.627096513838,-0.6058496212195,1.312816468117,-3.520195124441,-15409.9236673,2932.410972193,0,0,259258.600,2296,48,0,76508.98664354
76700,-27972358.36614,-9550708.705411,-1614246.798478,0,0,0,-1.460620247945,0.2057935047999,27045817.73143,27285411.0938992,143385740.8136,-0.0007991776720652,0,0,0,5.923784753083,1.89165887388e-82,0,2.056333145807,0.2063366525434,-4.627581545783,-0.6057646046093,1.312814203533,-3.520930384014,-15410.81522175,2932.580629364,0,0,259258.700,2296,48,0,76608.98566536
76800,-27972343.8438,-9550700.383102,-1614545.606882,0,0,0,-1.460602471678,0.205752395854,27046110.9977,27285704.3603762,143387281.9397,-0.0007991776728709,0,0,0,5.923750584802,1.891717857822e-82,0,2.056367343787,0.2062956701161,-4.628066600311,-0.605679569695,1.312811939308,-3.521665645848,-15411.7067762,2932.750286534,0,0,259258.800,2296,48,0,76708.98468713
76900,-27972329.31852,-9550692.060046,-1614844.415037,0,0,0,-1.460584703144,0.2057112853544,27046404.28093,27285997.6438165,143388823.1549,-0.0007991776736765,0,0,0,5.92371640355,1.891776863347e-82,0,2.05640154048,0.2062546864711,-4.628551669251,-0.6055945485928,1.312809675443,-3.522400901767,-15412.59806637,2932.919893414,0,0,259258.900,2296,48,0,76808.98370884
77000,-27972314.79031,-9550683.736241,-1615143.222945,0,0,0,-1.460566942342,0.2056701733013,27046697.58112,27286290.9440476,143390364.4602,-0.0007991776744822,0,0,0,5.923511650106,1.891835890494e-82,0,2.056435731071,0.2062137011285,-4.629036758283,-0.6055094953987,1.312807411936,-3.523136157446,-15413.93751231,2933.174781501,0,0,259259.000,2296,48,0,76908.9827305
77100,-27972300.25917,-9550675.411688,-1615442.030604,0,0,0,-1.460549189273,0.2056290596951,27046990.89828,27286584.2614088,143391905.8537,-0.0007991776752879,0,0,0,5.923477446549,1.891894939303e-82,0,2.056469920242,0.2061727142063,-4.62952186601,-0.6054244756805,1.312805148789,-3.523871411482,-15414.38044115,2933.259068057,0,0,259259.100,2296,48,0,77008.9817521
77200,-27972285.72509,-9550667.086387,-1615740.838014,0,0,0,-1.460531443938,0.2055879445361,27047284.23239,27286877.5957274,143393447.3363,-0.0007991776760935,0,0,0,5.923443230043,1.891954009815e-82,0,2.05650410705,0.206131725758,-4.6300069918,-0.6053394282778,1.312802886002,-3.524606663237,-15415.27162364,2933.428654447,0,0,259259.200,2296,48,0,77108.98077364
77300,-27972271.18809,-9550658.760338,-1616039.645176,0,0,0,-1.460513706336,0.2055468278245,27047577.58346,27287170.9470016,143394988.908,-0.0007991776768992,0,0,0,5.923409000596,1.892013102071e-82,0,2.056538290399,0.2060907356818,-4.630492136857,-0.6052544286604,1.312800623574,-3.525341913911,-15416.16253207,2933.598188683,0,0,259259.300,2296,48,0,77208.97979513
77400,-27972256.64814,-9550650.433542,-1616338.45209,0,0,0,-1.460495976469,0.2055057095607,27047870.95148,27287464.3152295,143396530.5688,-0.0007991776777049,0,0,0,5.923374758212,1.892072216111e-82,0,2.05657247078,0.2060497442299,-4.630977298197,-0.6051694202264,1.312798361506,-3.526077160511,-15417.0534307,2933.767721057,0,0,259259.400,2296,48,0,77308.97881655
77500,-27972242.10527,-9550642.105997,-1616637.258755,0,0,0,-1.460478254337,0.205464589745,27048164.33645,27287757.7004091,143398072.3187,-0.0007991776785106,0,0,0,5.923340502898,1.892131351976e-82,0,2.056606650345,0.2060087509047,-4.631462481708,-0.6050843802095,1.312796099797,-3.526812408922,-15417.94420209,2933.937229216,0,0,259259.500,2296,48,0,77408.97783793
77600,-27972227.55947,-9550633.777705,-1616936.065171,0,0,0,-1.460460539939,0.2054234683777,27048457.73837,27288051.1025386,143399614.1576,-0.0007991776793162,0,0,0,5.92330623466,1.892190509705e-82,0,2.056640823751,0.2059677562742,-4.631947680668,-0.6049993741358,1.312793838448,-3.527547652415,-15418.83485602,2934.106715024,0,0,259259.600,2296,48,0,77508.97685924
77700,-27972213.01073,-9550625.448665,-1617234.871339,0,0,0,-1.460442833278,0.2053823454591,27048751.15724,27288344.5216159,143401156.0857,-0.0007991776801219,0,0,0,5.923271953502,1.89224968934e-82,0,2.056674995644,0.2059267600364,-4.632432898653,-0.6049143397105,1.312791577459,-3.52828289456,-15419.72545122,2934.276189655,0,0,259259.700,2296,48,0,77608.9758805
77800,-27972198.45906,-9550617.118878,-1617533.677258,0,0,0,-1.460425134351,0.2053412209895,27049044.59306,27288637.9576393,143402698.1027,-0.0007991776809276,0,0,0,5.923237659431,1.892308890921e-82,0,2.056709164694,0.2058857621029,-4.632918136706,-0.6048293522602,1.312789316829,-3.529018136396,-15420.61593875,2934.445643798,0,0,259259.800,2296,48,0,77708.9749017
77900,-27972183.90445,-9550608.788342,-1617832.482928,0,0,0,-1.460407443162,0.2053000949692,27049338.04582,27288931.4106067,143404240.2088,-0.0007991776817332,0,0,0,5.923203352453,1.89236811449e-82,0,2.056743330661,0.2058447627173,-4.633403391947,-0.6047443372031,1.31278705656,-3.529753375036,-15421.50635776,2934.615084901,0,0,259259.900,2296,48,0,77808.97392285
78000,-27972169.34692,-9550600.45706,-1618131.288349,0,0,0,-1.460389759708,0.2052589673985,27049631.51552,27289224.8803457,143405782.4049,-0.0007991776825389,0,0,0,5.922998496521,1.892427360085e-82,0,2.056777495544,0.2058037618813,-4.633888664353,-0.6046593547376,1.312784796651,-3.530488610452,-15422.84468784,2934.869760647,0,0,259260.000,2296,48,0,77908.97294394
78100,-27972154.78645,-9550592.125029,-1618430.093522,0,0,0,-1.460372083992,0.2052178382777,27049925.00216,27289518.3671955,143407324.6891,-0.0007991776833446,0,0,0,5.92296416742,1.892486627749e-82,0,2.056811653956,0.2057627592373,-4.634373958158,-0.6045743173454,1.312782537101,-3.531223846871,-15423.28674552,2934.953881428,0,0,259260.100,2296,48,0,78008.97196497
78200,-27972140.22305,-9550583.792251,-1618728.898445,0,0,0,-1.460354416014,0.2051767076071,27050218.50574,27289811.8709836,143408867.0622,-0.0007991776841502,0,0,0,5.922929825434,1.892545917521e-82,0,2.056845811262,0.2057217553384,-4.634859266816,-0.6044893411509,1.312780277912,-3.531959077743,-15424.17684152,2935.123261064,0,0,259260.200,2296,48,0,78108.97098595
78300,-27972125.65671,-9550575.458726,-1619027.70312,0,0,0,-1.460336755773,0.2051355753871,27050512.02626,27290105.391708,143410409.5244,-0.0007991776849559,0,0,0,5.922895470569,1.892605229443e-82,0,2.056879965769,0.2056807494879,-4.635344598574,-0.6044043214979,1.312778019083,-3.532694311307,-15425.06674175,2935.292603448,0,0,259260.300,2296,48,0,78208.97000687
