Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
258900,111050.9145783,-27229369.48124,11606601.45561,0,0,0,0.09300205080877,0.4392880038608,25483506.71117,24986929.4378736,131307160.6282,0.00165641612603,0,0,0,3.788599770917,6.66405578681e-83,0,-2.634015092538,0.4387930359433,-2.202942075994,2.590070581993,1.332654705459,0.6860024233157,-32642.42695832,6211.647314951,0,0,259440.900,2296,240,0,258816.6525749
259000,111071.3110263,-27229254.01431,11606872.01366,0,0,0,0.09294730571548,0.4391875867473,25484127.89378,24987550.6218864,131310424.9713,0.001656416121641,0,0,0,3.788687106259,6.664102456933e-83,0,-2.634043741388,0.4386925571883,-2.203769851587,2.590011237703,1.332643252808,0.6843188200429,-32644.81528551,6212.101798505,0,0,259441.000,2296,240,0,258916.6505029
259100,111091.7091471,-27229138.54495,11607142.56993,0,0,0,0.09289256467966,0.4390871709706,25484749.11429,24988171.8439549,131313689.5128,0.001656416117253,0,0,0,3.788925266579,6.664149333754e-83,0,-2.634072379821,0.4385920798463,-2.204597615539,2.589951859854,1.332631802725,0.6826353651205,-32646.41078271,6212.405411527,0,0,259441.100,2296,240,0,259016.6484307
259200,111112.1089409,-27229023.07315,11607413.12441,0,0,0,0.092837827698,0.4389867565315,25485370.3727,24988793.1039184,131316954.2535,0.001656416112864,0,0,0,3.789163466099,6.664196417452e-83,0,-2.634101008287,0.4384916036264,-2.205425370247,2.589892564605,1.332620355212,0.6809520561618,-32648.40186291,6212.78430149,0,0,259441.200,2296,240,0,259116.6463584
259300,111132.5104076,-27228907.59891,11607683.6771,0,0,0,0.09278309476715,0.4388863434306,25485991.669,24989414.4017674,131320219.1932,0.001656416108476,0,0,0,3.789401704825,6.664243708204e-83,0,-2.634129624738,0.4383911287919,-2.206253113541,2.589833233622,1.332608910267,0.6792688953472,-32650.39253199,6213.163113222,0,0,259441.300,2296,240,0,259216.644286
259400,111152.9135473,-27228792.12224,11607954.22802,0,0,0,0.09272836588378,0.4387859316686,25486613.00317,24990035.7374921,131323484.332,0.001656416104087,0,0,0,3.789639982762,6.664291206186e-83,0,-2.634158234387,0.4382906556397,-2.207080842976,2.589773907772,1.332597467891,0.6775858851314,-32652.38267252,6213.541824371,0,0,259441.400,2296,240,0,259316.6422134
259500,111173.3183599,-27228676.64312,11608224.77714,0,0,0,0.09267364104455,0.4386855212461,25487234.3752,24990657.1110828,131326749.6697,0.001656416099699,0,0,0,3.789878299917,6.664338911575e-83,0,-2.634186832453,0.4381901831572,-2.207908566893,2.589714592858,1.332586028085,0.6759030171847,-32654.37229426,6213.9204368,0,0,259441.500,2296,240,0,259416.6401407
259600,111193.7248457,-27228561.16156,11608495.32449,0,0,0,0.09261892024612,0.4385851121638,25487855.7851,24991278.5225299,131330015.2064,0.00165641609531,0,0,0,3.790116656296,6.664386824551e-83,0,-2.63421542039,0.4380897125667,-2.208736275224,2.589655260576,1.332574590848,0.6742203015849,-32656.36144616,6214.298959821,0,0,259441.600,2296,240,0,259516.6380679
259700,111214.1330044,-27228445.67756,11608765.87004,0,0,0,0.09256420348516,0.4384847044223,25488477.23284,24991899.9718235,131333280.942,0.001656416090921,0,0,0,3.790355051905,6.66443494529e-83,0,-2.63424399815,0.4379892433279,-2.209563972419,2.589596002364,1.33256315618,0.6725377338933,-32658.35000099,6214.677369222,0,0,259441.700,2296,240,0,259616.635995
259800,111234.5428363,-27228330.19113,11609036.41382,0,0,0,0.09250949075834,0.4383842980224,25489098.71841,24992521.458954,131336546.8764,0.001656416086533,0,0,0,3.790593486749,6.664483273966e-83,0,-2.634272565879,0.4378887750918,-2.210391661354,2.589536706977,1.332551724082,0.6708553112434,-32660.33812512,6215.055696666,0,0,259441.800,2296,240,0,259716.6339219
259900,111254.9543413,-27228214.70225,11609306.9558,0,0,0,0.09245478206233,0.4382838929647,25489720.24182,24993142.9839118,131339813.0096,0.001656416082144,0,0,0,3.790831960835,6.664531810762e-83,0,-2.634301121843,0.4377883085644,-2.211219336212,2.589477431742,1.332540294554,0.6691730394631,-32662.3257207,6215.433923528,0,0,259441.900,2296,240,0,259816.6318487
260000,111275.3675195,-27228099.21094,11609577.49601,0,0,0,0.09240007739379,0.4381834892499,25490341.80304,24993764.5465361,131343079.3423,0.001656416077756,0,0,0,3.790919584438,6.664580555855e-83,0,-2.634329670961,0.4376878428276,-2.212047004557,2.589418140436,1.332528867595,0.6674909109977,-32664.7092027,6215.887485072,0,0,259442.000,2296,240,0,259916.6297754
260100,111295.7823709,-27227983.71719,11609848.03443,0,0,0,0.09234537674939,0.4380830868786,25490963.40207,24994386.147119,131346345.8729,0.001656416073367,0,0,0,3.791158128113,6.664629509419e-83,0,-2.634358208182,0.4375873790307,-2.21287465692,2.589358845219,1.332517443206,0.6658089353274,-32666.29929677,6216.190069914,0,0,259442.100,2296,240,0,260016.627702
260200,111316.1988955,-27227868.221,11610118.57106,0,0,0,0.0922906801258,0.4379826858515,25491585.03889,24995007.7855001,131349612.6022,0.001656416068978,0,0,0,3.791396711049,6.664678671637e-83,0,-2.634386735684,0.43748691643,-2.213702299428,2.589299623932,1.332506021387,0.6641271063346,-32668.28529686,6216.567993164,0,0,259442.200,2296,240,0,260116.6256284
260300,111336.6170934,-27227752.72237,11610389.10591,0,0,0,0.09223598751969,0.4378822861692,25492206.71351,24995629.4616695,131352879.53,0.00165641606459,0,0,0,3.791635333252,6.664728042682e-83,0,-2.634415252889,0.4373864549945,-2.214529932337,2.589240365652,1.332494602139,0.6624454237748,-32670.27087605,6216.945836321,0,0,259442.300,2296,240,0,260216.6235547
260400,111357.0369645,-27227637.2213,11610659.63897,0,0,0,0.09218129892773,0.4377818878325,25492828.4259,24996251.1756176,131356146.6563,0.001656416060201,0,0,0,3.791873994728,6.664777622737e-83,0,-2.634443759915,0.437285995139,-2.21535755223,2.589181127201,1.33248318546,0.6607638910754,-32672.25585815,6217.323565856,0,0,259442.400,2296,240,0,260316.6214809
260500,111377.4585091,-27227521.71779,11610930.17025,0,0,0,0.09212661434659,0.4376814908419,25493450.17606,24996872.9273346,131359413.9811,0.001656416055813,0,0,0,3.792112695483,6.664827411976e-83,0,-2.634472255275,0.4371855361048,-2.216185165356,2.589121872944,1.332471771352,0.6590825019963,-32674.24035084,6217.701202258,0,0,259442.500,2296,240,0,260416.619407
260600,111397.881727,-27227406.21184,11611200.69974,0,0,0,0.09207193377294,0.4375810951982,25494071.96399,24997494.7168109,131362681.5044,0.001656416051424,0,0,0,3.792351435523,6.664877410582e-83,0,-2.634500743605,0.4370850791863,-2.217012761053,2.589062635597,1.332460359814,0.6574012672106,-32676.22436391,6218.078747392,0,0,259442.600,2296,240,0,260516.6173329
260700,111418.3066183,-27227290.70345,11611471.22745,0,0,0,0.09201725720344,0.4374807009019,25494693.78966,24998116.5440368,131365949.226,0.001656416047036,0,0,0,3.792590214855,6.664927618728e-83,0,-2.634529220716,0.4369846230282,-2.217840350485,2.589003421229,1.332448950847,0.6557201755642,-32678.20781904,6218.456186354,0,0,259442.700,2296,240,0,260616.6152587
260800,111438.733183,-27227175.19263,11611741.75338,0,0,0,0.09196258463479,0.4373803079539,25495315.65307,24998738.4090025,131369217.1459,0.001656416042647,0,0,0,3.792829033483,6.664978036599e-83,0,-2.634557687326,0.4368841685623,-2.218667925976,2.588944204035,1.33243754445,0.6540392347436,-32680.19085328,6218.833545223,0,0,259442.800,2296,240,0,260716.6131844
260900,111459.1614212,-27227059.67937,11612012.27751,0,0,0,0.09190791606364,0.4372799163546,25495937.55421,24999360.3116983,131372485.2641,0.001656416038258,0,0,0,3.793067891415,6.665028664369e-83,0,-2.634586143925,0.4367837149605,-2.219495494349,2.588885006211,1.332426140624,0.6523584379369,-32682.17328065,6219.210788608,0,0,259442.900,2296,240,0,260816.61111
261000,111479.591333,-27226944.16366,11612282.79987,0,0,0,0.09185325148668,0.4371795261049,25496559.49307,24999982.2519636,131375753.5814,0.00165641603387,0,0,0,3.793155804007,6.665079502218e-83,0,-2.634614588771,0.4366832632386,-2.220323047234,2.588825788555,1.332414739369,0.6506777935229,-32684.55200556,6219.663444906,0,0,259443.000,2296,240,0,260916.6090354
261100,111500.0229182,-27226828.64552,11612553.32043,0,0,0,0.09179859090056,0.4370791372053,25497181.46964,25000604.2300906,131379022.096,0.001656416029481,0,0,0,3.793394731661,6.665130550328e-83,0,-2.634643026757,0.4365828127592,-2.221150589883,2.588766589486,1.332403340685,0.6489972962605,-32686.13674545,6219.965010881,0,0,259443.100,2296,240,0,261016.6069607
261200,111520.456177,-27226713.12494,11612823.83922,0,0,0,0.09174393430198,0.4369787496564,25497803.48392,25001226.2459187,131382290.8087,0.001656416025093,0,0,0,3.793633698637,6.665181808875e-83,0,-2.634671453128,0.4364823635435,-2.221978122122,2.588707411453,1.332391944572,0.6473169463345,-32688.11767521,6220.341969281,0,0,259443.200,2296,240,0,261116.6048859
261300,111540.8911094,-27226597.60192,11613094.35621,0,0,0,0.0916892816876,0.4368783634591,25498425.53588,25001848.2994381,131385559.7195,0.001656416020704,0,0,0,3.793872704942,6.665233278039e-83,0,-2.634699869413,0.4363819158409,-2.222805641895,2.588648230092,1.332380551031,0.64563674581,-32690.09814493,6220.718840137,0,0,259443.300,2296,240,0,261216.6028109
261400,111561.3277155,-27226482.07647,11613364.87142,0,0,0,0.0916346330541,0.4367779786139,25499047.62553,25002470.3906391,131388828.8283,0.001656416016315,0,0,0,3.794111750581,6.665284957998e-83,0,-2.634728275597,0.4362814692848,-2.223639394645,2.588589061397,1.33236916006,0.6439504492549,-32692.07813502,6221.095619723,0,0,259443.400,2296,240,0,261316.6007359
261500,111581.7659952,-27226366.54857,11613635.38485,0,0,0,0.09157998839816,0.4366775951215,25499669.75285,25003092.519512,131392098.1351,0.001656416011927,0,0,0,3.794350835561,6.665336848932e-83,0,-2.634756671835,0.43618102417,-2.224479225415,2.588529884123,1.332357771661,0.642258211636,-32694.05749866,6221.4722801,0,0,259443.500,2296,240,0,261416.5986607
261600,111602.2059486,-27226251.01824,11613905.89649,0,0,0,0.09152534771645,0.4365772129825,25500291.91783,25003714.6860472,131395367.6398,0.001656416007538,0,0,0,3.794589959889,6.665388951025e-83,0,-2.634785056186,0.4360805805087,-2.225319044034,2.588470739058,1.332346385834,0.6405661231355,-32696.03641203,6221.848854795,0,0,259443.600,2296,240,0,261516.5965853
261700,111622.6475758,-27226135.48547,11614176.40635,0,0,0,0.09147071100565,0.4364768321976,25500914.12046,25004336.890235,131398637.3424,0.00165641600315,0,0,0,3.794829123569,6.66544126445e-83,0,-2.634813433791,0.4359801382076,-2.226158851279,2.588411585436,1.332335002578,0.6388741829852,-32698.01477727,6222.225325182,0,0,259443.700,2296,240,0,261616.5945099
261800,111643.0908767,-27226019.95025,11614446.91441,0,0,0,0.09141607826245,0.4363764527675,25501536.36074,25004959.1320655,131401907.2427,0.001656415998761,0,0,0,3.795068326608,6.66549378939e-83,0,-2.634841799883,0.435879696719,-2.226998651731,2.588352440442,1.332323621894,0.6371823866156,-32699.99271182,6222.601713613,0,0,259443.800,2296,240,0,261716.5924343
261900,111663.5358515,-27225904.4126,11614717.4207,0,0,0,0.09136144948351,0.4362760746928,25502158.63865,25005581.4115292,131405177.3409,0.001656415994373,0,0,0,3.795307569013,6.665546526025e-83,0,-2.634870155832,0.4357792574099,-2.22783843396,2.588293307906,1.332312243782,0.6354907454658,-32701.97001993,6222.977982834,0,0,259443.900,2296,240,0,261816.5903586
262000,111683.9825001,-27225788.87252,11614987.9252,0,0,0,0.09130682466552,0.4361756979741,25502780.95418,25006203.7284652,131408447.6375,0.001656415989984,0,0,0,3.795395771327,6.665599474535e-83,0,-2.634898501916,0.4356788188983,-2.22867820952,2.588234168788,1.332300868242,0.6337992479916,-32704.34383112,6223.429704085,0,0,259444.000,2296,240,0,261916.5882828
262100,111704.4308225,-27225673.32999,11615258.42791,0,0,0,0.09125220380515,0.4360753226123,25503403.30732,25006826.083166,131411718.131,0.001656415985595,0,0,0,3.795635083587,6.665652635098e-83,0,-2.634926835975,0.4355783820164,-2.229517971455,2.588175059508,1.332289495274,0.6321079011613,-32705.92322662,6223.730253056,0,0,259444.100,2296,240,0,262016.5862068
262200,111724.8808189,-27225557.78503,11615528.92883,0,0,0,0.0911975868991,0.4359749486078,25504025.69807,25007448.4754708,131414988.8221,0.001656415981207,0,0,0,3.795874435232,6.665706007897e-83,0,-2.634955163009,0.4354779464293,-2.230357722564,2.588115938915,1.332278124878,0.630416702184,-32707.8990567,6224.106241018,0,0,259444.200,2296,240,0,262116.5841308
262300,111745.3324892,-27225442.23762,11615799.42798,0,0,0,0.09114297394403,0.4358745759613,25504648.12642,25008070.90537,131418259.7108,0.001656415976818,0,0,0,3.796113826267,6.665759593114e-83,0,-2.634983479001,0.4353775122205,-2.231197462148,2.588056845802,1.332266757054,0.6287256517691,-32709.87435821,6224.482128397,0,0,259444.300,2296,240,0,262216.5820546
262400,111765.7858335,-27225326.68778,11616069.92533,0,0,0,0.09108836493664,0.4357742046735,25505270.59235,25008693.3728538,131421530.797,0.00165641597243,0,0,0,3.796353256699,6.665813390923e-83,0,-2.635011784537,0.4352770792381,-2.232037191479,2.58799773776,1.332255391803,0.6270347486553,-32711.84921925,6224.857931957,0,0,259444.400,2296,240,0,262316.5799782
262500,111786.2408518,-27225211.1355,11616340.4209,0,0,0,0.0910337598736,0.4356738347452,25505893.09585,25009315.8779125,131424802.0807,0.001656415968041,0,0,0,3.796592726534,6.66586740151e-83,0,-2.635040080102,0.4351766476095,-2.232876909491,2.587938635331,1.332244029124,0.6253439939195,-32713.82353214,6225.233631209,0,0,259444.500,2296,240,0,262416.5779018
262600,111806.6975441,-27225095.58079,11616610.91468,0,0,0,0.09097915875159,0.4355734661768,25506515.63692,25009938.4205364,131428073.5617,0.001656415963652,0,0,0,3.796832235779,6.665921625053e-83,0,-2.635068365529,0.4350762173363,-2.233716616169,2.587879554408,1.332232669018,0.6236533875849,-32715.79733604,6225.609233603,0,0,259444.600,2296,240,0,262516.5758252
262700,111827.1559105,-27224980.02363,11616881.40668,0,0,0,0.09092456156731,0.4354730989691,25507138.21554,25010561.0007159,131431345.2401,0.001656415959264,0,0,0,3.797071784438,6.665976061736e-83,0,-2.635096639276,0.4349757886495,-2.234556309584,2.587820479017,1.332221311485,0.621962931592,-32717.77061138,6225.984735414,0,0,259444.700,2296,240,0,262616.5737485
262800,111847.615951,-27224864.46404,11617151.89689,0,0,0,0.09086996831742,0.4353727331227,25507760.83171,25011183.6184412,131434617.1158,0.001656415954875,0,0,0,3.79731137252,6.666030711737e-83,0,-2.635124906343,0.4348753611024,-2.23539599347,2.587761422297,1.332209956525,0.6202726222165,-32719.74349519,6226.36016272,0,0,259444.800,2296,240,0,262716.5716717
262900,111868.0776657,-27224748.90201,11617422.38532,0,0,0,0.09081537899863,0.4352723686383,25508383.48542,25011806.2737027,131437889.1888,0.001656415950487,0,0,0,3.797551000028,6.666085575237e-83,0,-2.635153161976,0.434774934898,-2.236235666129,2.587702350795,1.332198604137,0.6185824611662,-32721.71580149,6226.73548013,0,0,259444.900,2296,240,0,262816.5695947
263000,111888.5410544,-27224633.33754,11617692.87195,0,0,0,0.0907607936076,0.4351720055166,25509006.17665,25012428.9663394,131441161.4598,0.001656415946098,0,0,0,3.797639492801,6.666140652419e-83,0,-2.635181407231,0.434674510027,-2.237075327639,2.587643318485,1.332187254323,0.6168924483737,-32724.08477728,6227.186281234,0,0,259445.000,2296,240,0,262916.5675176
263100,111909.0061175,-27224517.77063,11617963.35681,0,0,0,0.09070621214104,0.4350716437581,25509628.9054,25013051.696644,131444433.9271,0.00165641594171,0,0,0,3.7978791903,6.666195943466e-83,0,-2.63520964263,0.4345740867075,-2.237914976178,2.587584240516,1.332175907082,0.6152025856716,-32725.65882839,6227.4858132,0,0,259445.100,2296,240,0,263016.5654404
263200,111929.4728548,-27224402.20129,11618233.83987,0,0,0,0.09065163459562,0.4349712833636,25510251.67166,25013674.4644557,131447706.5915,0.001656415937321,0,0,0,3.798118927246,6.666251448554e-83,0,-2.635237867777,0.434473665064,-2.238754610703,2.587525201955,1.332164562414,0.6135128741113,-32727.62956857,6227.860832587,0,0,259445.200,2296,240,0,263116.5633631
263300,111949.9412663,-27224286.6295,11618504.32115,0,0,0,0.09059706096803,0.4348709243336,25510874.47541,25014297.2697647,131450979.453,0.001656415932932,0,0,0,3.798358703645,6.666307167868e-83,0,-2.635266081494,0.4343732442692,-2.239594238132,2.587466182235,1.332153220319,0.6118233067857,-32729.59982912,6228.235760704,0,0,259445.300,2296,240,0,263216.5612856
263400,111970.4113522,-27224171.05528,11618774.80065,0,0,0,0.09054249125497,0.434770566669,25511497.31665,25014920.1125613,131454252.5114,0.001656415928544,0,0,0,3.798598519504,6.666363101588e-83,0,-2.635294288313,0.4342728251344,-2.240433851681,2.587407146339,1.332141880798,0.6101338904892,-32731.56955132,6228.610586375,0,0,259445.400,2296,240,0,263316.5592081
263500,111990.8831123,-27224055.47862,11619045.27836,0,0,0,0.0904879254531,0.4346702103702,25512120.19537,25015542.9928359,131457525.7668,0.001656415924155,0,0,0,3.798838374828,6.666419249899e-83,0,-2.635322483711,0.4341724070913,-2.241273456103,2.587348151195,1.332130543851,0.608444620479,-32733.53877431,6228.985317051,0,0,259445.500,2296,240,0,263416.5571304
263600,112011.3565469,-27223939.89953,11619315.75428,0,0,0,0.09043336355914,0.434569855438,25512743.11156,25016165.9105788,131460799.2192,0.001656415919767,0,0,0,3.799078269624,6.666475612977e-83,0,-2.635350668763,0.4340719907697,-2.242113046131,2.587289108998,1.332119209477,0.6067555020313,-32735.50742959,6229.359939694,0,0,259445.600,2296,240,0,263516.5550525
263700,112031.8316559,-27223824.31799,11619586.22841,0,0,0,0.09037880556976,0.434469501873,25513366.0652,25016788.8657802,131464072.8683,0.001656415915378,0,0,0,3.799318203898,6.666532191011e-83,0,-2.635378844224,0.4339715755846,-2.242952626658,2.58723010757,1.332107877677,0.6050665302643,-32737.47560524,6229.734471068,0,0,259445.700,2296,240,0,263616.5529746
263800,112052.3084393,-27223708.73402,11619856.70076,0,0,0,0.09032425148166,0.4343691496758,25513989.0563,25017411.8584304,131467346.7143,0.001656415910989,0,0,0,3.799558177656,6.666588984175e-83,0,-2.635407007704,0.433871161822,-2.24379219529,2.587171113976,1.332096548451,0.6033777075803,-32739.44332084,6230.108914897,0,0,259445.800,2296,240,0,263716.5508965
263900,112072.7868972,-27223593.14761,11620127.17133,0,0,0,0.09026970129152,0.4342687988472,25514612.08483,25018034.8885199,131470620.757,0.001656415906601,0,0,0,3.799798190904,6.666645992659e-83,0,-2.635435164247,0.4337707493582,-2.244631753062,2.58711212222,1.332085221799,0.6016890329556,-32741.41054703,6230.483265594,0,0,259445.900,2296,240,0,263816.5488183
264000,112093.2670296,-27223477.55876,11620397.6401,0,0,0,0.09021515499604,0.4341684493877,25515235.1508,25018657.9558875,131473894.9971,0.001656415902212,0,0,0,3.799886974878,6.66670321664e-83,0,-2.635463309762,0.4336703382439,-2.245471299552,2.587053165679,1.332073897721,0.6000005068224,-32743.77453081,6230.933116749,0,0,259446.000,2296,240,0,263916.54674
