Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
519900,-5282612.602003,15732412.65391,-22460553.86085,0,0,0,-2.980419026395,-0.1950926104676,28376967.42758,28211032.3000431,146902194.5231,0.0005535172286443,0,0,0,5.162984178271,5.093264448274e-82,0,0.6681118811812,-0.1942151337545,-9.785242779337,1.066333200072,1.296345110319,-16.14998961238,30176.41883873,-5795.063972473,0,0,259701.900,2296,496,0,519805.8981254
520000,-5282812.088467,15732252.13836,-22460619.29653,0,0,0,-2.98044374576,-0.1950200867683,28376387.92393,28210452.7961953,146899176.8945,0.0005535172292948,0,0,0,5.162984178271,5.092093087412e-82,0,0.6681334245191,-0.1941424923205,-9.78417567658,1.066395794957,1.296341077226,-16.14901309465,30176.15322389,-5795.012963936,0,0,259702.000,2296,496,0,519905.9000584
520100,-5283011.576586,15732091.62367,-22460684.72809,0,0,0,-2.980468469236,-0.1949475633478,28375808.42538,28209873.2974515,146896159.2925,0.0005535172299452,0,0,0,5.162984178271,5.090921998098e-82,0,0.6681549707285,-0.1940698511564,-9.783108577789,1.066458391187,1.296337045625,-16.1480364797,30175.88730837,-5794.961897656,0,0,259702.100,2296,496,0,520005.9019914
520200,-5283211.06636,15731931.10986,-22460750.15555,0,0,0,-2.980493196825,-0.1948750402062,28375228.93194,28209293.803818,146893141.7171,0.0005535172305956,0,0,0,5.162984178271,5.089751180308e-82,0,0.6681765239646,-0.1939972104756,-9.782041486097,1.066520989495,1.296333015516,-16.14705977066,30175.62098548,-5794.910753146,0,0,259702.200,2296,496,0,520105.9039244
520300,-5283410.557789,15731770.59691,-22460815.57889,0,0,0,-2.980517928527,-0.194802517344,28374649.44362,28208714.3153016,146890124.1683,0.0005535172312461,0,0,0,5.162984178271,5.088580634021e-82,0,0.668198083113,-0.1939245700946,-9.780974398809,1.066583587875,1.296328986899,-16.14608296483,30175.35442011,-5794.859562069,0,0,259702.300,2296,496,0,520205.9058573
520400,-5283610.050874,15731610.08483,-22460880.99812,0,0,0,-2.980542664347,-0.1947299947617,28374069.96042,28208134.8319086,146887106.6462,0.0005535172318965,0,0,0,5.162984178271,5.087410359213e-82,0,0.6682196482495,-0.1938519300697,-9.779907316753,1.066646191533,1.296324959774,-16.14510606304,30175.08748617,-5794.808300212,0,0,259702.400,2296,496,0,520305.9077903
520500,-5283809.545614,15731449.57362,-22460946.41324,0,0,0,-2.980567404284,-0.1946574724595,28373490.48235,28207555.3536456,146884089.1508,0.0005535172325469,0,0,0,5.162984178271,5.086240355864e-82,0,0.6682412188049,-0.1937792898722,-9.778840232162,1.066708800987,1.296320934141,-16.14412905753,30174.82017396,-5794.756965712,0,0,259702.500,2296,496,0,520405.9097232
520600,-5284009.042008,15731289.06327,-22461011.82426,0,0,0,-2.980592148342,-0.1945849504378,28372911.00942,28206975.8805191,146881071.6822,0.0005535172331974,0,0,0,5.162984178271,5.085070623952e-82,0,0.6682627965097,-0.1937066503679,-9.777773157752,1.066771413582,1.296316910001,-16.143151961,30174.55253197,-5794.705567881,0,0,259702.600,2296,496,0,520505.9116561
520700,-5284208.540058,15731128.55379,-22461077.23116,0,0,0,-2.980616896522,-0.194512428697,28372331.54163,28206396.4125355,146878054.2403,0.0005535172338478,0,0,0,5.162984178271,5.083901163454e-82,0,0.668284377248,-0.1936340111786,-9.776706087972,1.066834022001,1.296312887353,-16.14217476791,30174.28450201,-5794.654095545,0,0,259702.700,2296,496,0,520605.913589
520800,-5284408.039763,15730968.04518,-22461142.63394,0,0,0,-2.980641648827,-0.1944399072375,28371752.07899,28205816.9497014,146875036.8253,0.0005535172344983,0,0,0,5.162984178271,5.08273197435e-82,0,0.6683059651178,-0.1935613720153,-9.775639018572,1.066896625551,1.296308866196,-16.14119747401,30174.01624896,-5794.602580369,0,0,259702.800,2296,496,0,520705.9155219
520900,-5284607.541123,15730807.53744,-22461208.03262,0,0,0,-2.980666405258,-0.1943673860596,28371172.62151,28205237.4920232,146872019.4371,0.0005535172351487,0,0,0,5.162984178271,5.081563056616e-82,0,0.668327558676,-0.1934887335816,-9.77457195989,1.066959240642,1.296304846532,-16.14022008964,30173.74754975,-5794.55097951,0,0,259702.900,2296,496,0,520805.9174548
521000,-5284807.044137,15730647.03056,-22461273.42719,0,0,0,-2.980691165817,-0.1942948651637,28370593.16919,28204658.0395075,146869002.0758,0.0005535172357991,0,0,0,5.162984178271,5.080394410229e-82,0,0.668349157999,-0.1934160947919,-9.773504895979,1.067021868394,1.296300828361,-16.13924259884,30173.47854986,-5794.499320909,0,0,259703.000,2296,496,0,520905.9193876
521100,-5285006.548807,15730486.52456,-22461338.81765,0,0,0,-2.980715930506,-0.1942223445502,28370013.72204,28204078.5921609,146865984.7414,0.0005535172364496,0,0,0,5.162984178271,5.07922603517e-82,0,0.6683707643667,-0.1933434564482,-9.772437838619,1.067084484669,1.296296811681,-16.1382650134,30173.2092105,-5794.447597116,0,0,259703.100,2296,496,0,521005.9213204
521200,-5285206.055132,15730326.01942,-22461404.20399,0,0,0,-2.980740699327,-0.1941498242195,28369434.28006,28203499.1499897,146862967.434,0.0005535172371,0,0,0,5.162984178271,5.078057931414e-82,0,0.6683923742562,-0.1932708185506,-9.771370787813,1.067147109112,1.296292796494,-16.13728733333,30172.93954136,-5794.395809993,0,0,259703.200,2296,496,0,521105.9232532
521300,-5285405.563111,15730165.51515,-22461469.58623,0,0,0,-2.980765472282,-0.1940773041719,28368854.84327,28202919.7130005,146859950.1535,0.0005535172377504,0,0,0,5.162984178271,5.076890098942e-82,0,0.6684139908809,-0.1931981809205,-9.770303740936,1.067209732564,1.2962887828,-16.13630955599,30172.66955214,-5794.343961403,0,0,259703.300,2296,496,0,521205.925186
521400,-5285605.072745,15730005.01174,-22461534.96435,0,0,0,-2.980790249373,-0.1940047844078,28368275.41166,28202340.2811997,146856932.9001,0.0005535172384009,0,0,0,5.162984178271,5.075722537728e-82,0,0.6684356131699,-0.1931255435959,-9.769236698547,1.067272356594,1.296284770597,-16.13533168195,30172.39914586,-5794.292032719,0,0,259703.400,2296,496,0,521305.9271188
521500,-5285804.584034,15729844.50921,-22461600.33836,0,0,0,-2.980815030603,-0.1939322649276,28367695.98525,28201760.854594,146853915.6737,0.0005535172390513,0,0,0,5.162984178271,5.074555247753e-82,0,0.6684572413441,-0.1930529066293,-9.768169661417,1.067334994727,1.296280759888,-16.13435371197,30172.12848739,-5794.240055606,0,0,259703.500,2296,496,0,521405.9290516
521600,-5286004.096977,15729684.00754,-22461665.70827,0,0,0,-2.980839815972,-0.1938597457316,28367116.56404,28201181.4331898,146850898.4744,0.0005535172397017,0,0,0,5.162984178271,5.073388228995e-82,0,0.6684788754153,-0.1929802697577,-9.767102625682,1.067397627507,1.29627675067,-16.1333756422,30171.85744095,-5794.188003987,0,0,259703.600,2296,496,0,521505.9309843
521700,-5286203.611576,15729523.50674,-22461731.07406,0,0,0,-2.980864605483,-0.1937872268202,28366537.14804,28200602.0169936,146847881.3022,0.0005535172403522,0,0,0,5.162984178271,5.07222148143e-82,0,0.6685005164523,-0.1929076331984,-9.766035594536,1.067460266582,1.296272742945,-16.13239747582,30171.58608414,-5794.135892764,0,0,259703.700,2296,496,0,521605.932917
521800,-5286403.127829,15729363.00681,-22461796.43574,0,0,0,-2.980889399138,-0.1937147081938,28365957.73725,28200022.6060119,146844864.1572,0.0005535172410026,0,0,0,5.162984178271,5.071055005034e-82,0,0.6685221607643,-0.1928349969906,-9.764968568554,1.067522894154,1.296268736713,-16.13141921342,30171.31438785,-5794.083716348,0,0,259703.800,2296,496,0,521705.9348497
521900,-5286602.645736,15729202.50774,-22461861.79331,0,0,0,-2.980914196938,-0.1936421898528,28365378.33169,28199443.2002512,146841847.0393,0.000553517241653,0,0,0,5.162984178271,5.069888799789e-82,0,0.6685438118407,-0.1927623609033,-9.763901544339,1.067585538542,1.296264731973,-16.13044085159,30171.04237148,-5794.031478465,0,0,259703.900,2296,496,0,521805.9367824
522000,-5286802.165298,15729042.00955,-22461927.14677,0,0,0,-2.980938998887,-0.1935696717976,28364798.93135,28198863.799718,146838829.9487,0.0005535172423035,0,0,0,5.162984178271,5.068722865671e-82,0,0.6685654687965,-0.1926897250481,-9.762834523537,1.067648189437,1.296260728725,-16.12946239198,30170.77005444,-5793.979182839,0,0,259704.000,2296,496,0,521905.9387151
522100,-5287001.686515,15728881.51222,-22461992.49611,0,0,0,-2.980963804985,-0.1934971540284,28364219.53625,28198284.4044189,146835812.8853,0.0005535172429539,0,0,0,5.162984178271,5.067557202657e-82,0,0.6685871315973,-0.1926170897184,-9.761767510453,1.06771083039,1.296256726971,-16.1284838389,30170.49733972,-5793.926810846,0,0,259704.100,2296,496,0,522005.9406478
522200,-5287201.209386,15728721.01576,-22462057.84135,0,0,0,-2.980988615235,-0.1934246365457,28363640.14638,28197705.0143603,146832795.8493,0.0005535172436043,0,0,0,5.162984178271,5.066391810724e-82,0,0.6686087998762,-0.1925444544159,-9.760700497769,1.067773480008,1.296252726709,-16.12750518503,30170.22421764,-5793.874360621,0,0,259704.200,2296,496,0,522105.9425804
522300,-5287400.733911,15728560.52017,-22462123.18248,0,0,0,-2.981013429639,-0.1933521193499,28363060.76177,28197125.6295488,146829778.8405,0.0005535172442548,0,0,0,5.162984178271,5.065226689852e-82,0,0.6686304755056,-0.192471819857,-9.759633496008,1.067836128018,1.296248727939,-16.12652644089,30169.95088217,-5793.821869418,0,0,259704.300,2296,496,0,522205.944513
522400,-5287600.260091,15728400.02545,-22462188.51949,0,0,0,-2.981038248198,-0.1932796024413,28362481.3824,28196546.2499908,146826761.8591,0.0005535172449052,0,0,0,5.162984178271,5.064061840018e-82,0,0.6686521541432,-0.1923991851747,-9.758566492434,1.067898781047,1.296244730662,-16.12554759374,30169.67711023,-5793.769294396,0,0,259704.400,2296,496,0,522305.9464456
522500,-5287799.787925,15728239.53159,-22462253.8524,0,0,0,-2.981063070915,-0.1932070858204,28361902.0083,28195966.8756929,146823744.9051,0.0005535172455556,0,0,0,5.162984178271,5.062897261198e-82,0,0.6686738398933,-0.1923265507053,-9.757499491988,1.067961439825,1.296240734878,-16.12456864853,30169.40305702,-5793.716665357,0,0,259704.500,2296,496,0,522405.9483782
522600,-5287999.317414,15728079.03861,-22462319.18119,0,0,0,-2.981087897791,-0.1931345694873,28361322.63946,28195387.5066615,146820727.9785,0.0005535172462061,0,0,0,5.162984178271,5.061732953371e-82,0,0.6686955312918,-0.1922539168273,-9.75643250023,1.068024101061,1.296236740587,-16.12358961081,30169.12862553,-5793.663963675,0,0,259704.600,2296,496,0,522505.9503108
522700,-5288198.848557,15727918.54649,-22462384.50587,0,0,0,-2.981112728829,-0.1930620534427,28360743.2759,28194808.1429032,146817711.0794,0.0005535172468565,0,0,0,5.162984178271,5.060568916513e-82,0,0.6687172284178,-0.1921812829464,-9.755365508428,1.068086763454,1.296232747788,-16.12261047186,30168.85381577,-5793.61118935,0,0,259704.700,2296,496,0,522605.9522433
522800,-5288398.381354,15727758.05524,-22462449.82644,0,0,0,-2.981137564031,-0.1929895376868,28360163.91762,28194228.7844246,146814694.2077,0.0005535172475069,0,0,0,5.162984178271,5.059405150606e-82,0,0.6687389327762,-0.1921086496514,-9.754298525233,1.068149415571,1.296228756483,-16.12163124032,30168.57874413,-5793.558364734,0,0,259704.800,2296,496,0,522705.9541759
522900,-5288597.915805,15727597.56486,-22462515.1429,0,0,0,-2.981162403398,-0.1929170222199,28359584.56462,28193649.431232,146811677.3636,0.0005535172481574,0,0,0,5.162984178271,5.058241655622e-82,0,0.6687606406051,-0.1920360167526,-9.75323154786,1.068212085811,1.29622476667,-16.12065191342,30168.30329422,-5793.505467474,0,0,259704.900,2296,496,0,522805.9561084
523000,-5288797.451911,15727437.07535,-22462580.45525,0,0,0,-2.981187246932,-0.1928445070425,28359005.21691,28193070.083332,146808660.5471,0.0005535172488078,0,0,0,5.162984178271,5.057078431541e-82,0,0.6687823548174,-0.1919633837453,-9.752169656688,1.068274761292,1.296220778349,-16.11967757152,30168.02747573,-5793.452499434,0,0,259705.000,2296,496,0,522905.9580409
523100,-5288996.98967,15727276.58671,-22462645.76349,0,0,0,-2.981212094636,-0.192771992155,28358425.87451,28192490.7407311,146805643.7581,0.0005535172494582,0,0,0,5.162984178271,5.05591547834e-82,0,0.6688040751465,-0.1918907508761,-9.751118863582,1.06833742865,1.296216791522,-16.1187142265,30167.75138567,-5793.39947924,0,0,259705.100,2296,496,0,523005.9599733
523200,-5289196.529084,15727116.09893,-22462711.06761,0,0,0,-2.981236946511,-0.1926994775577,28357846.53741,28191911.4034359,146802626.9968,0.0005535172501086,0,0,0,5.162984178271,5.054752795996e-82,0,0.6688258011825,-0.1918181187032,-9.750068080547,1.068400100254,1.296212806188,-16.11775079035,30167.47498523,-5793.346399441,0,0,259705.200,2296,496,0,523105.9619058
523300,-5289396.070152,15726955.61203,-22462776.36763,0,0,0,-2.981261802559,-0.192626963251,28357267.20562,28191332.0714528,146799610.2632,0.0005535172507591,0,0,0,5.162984178271,5.053590384489e-82,0,0.668847533154,-0.1917454868241,-9.749017301765,1.068462774614,1.296208822347,-16.11678725727,30167.19818712,-5793.293243274,0,0,259705.300,2296,496,0,523205.9638383
523400,-5289595.612874,15726795.12599,-22462841.66353,0,0,0,-2.981286662783,-0.1925544492352,28356687.87915,28190752.7447883,146796593.5572,0.0005535172514095,0,0,0,5.162984178271,5.052428243792e-82,0,0.668869271988,-0.1916728548592,-9.74796652174,1.068525453903,1.296204839998,-16.11582362176,30166.92108833,-5793.240029365,0,0,259705.400,2296,496,0,523305.9657707
523500,-5289795.15725,15726634.64082,-22462906.95532,0,0,0,-2.981311527184,-0.1924819355108,28356108.55801,28190173.423449,146793576.8789,0.0005535172520599,0,0,0,5.162984178271,5.051266373886e-82,0,0.6688910140726,-0.1916002236327,-9.746915752399,1.068588137535,1.296200859143,-16.11485989573,30166.64366946,-5793.186753988,0,0,259705.500,2296,496,0,523405.9677031
523600,-5289994.703279,15726474.15652,-22462972.24301,0,0,0,-2.981336395765,-0.1924094220781,28355529.24219,28189594.1074413,146790560.2285,0.0005535172527104,0,0,0,5.162984178271,5.050104774747e-82,0,0.668912763135,-0.1915275924065,-9.745864983062,1.068650824634,1.29619687978,-16.11389606852,30166.36585292,-5793.133402243,0,0,259705.600,2296,496,0,523505.9696355
523700,-5290194.250963,15726313.67309,-22463037.52658,0,0,0,-2.981361268526,-0.1923369089375,28354949.93172,28189014.7967718,146787543.6058,0.0005535172533608,0,0,0,5.162984178271,5.048943446353e-82,0,0.6689345179845,-0.1914549614041,-9.744814216962,1.068713509929,1.296192901911,-16.11293214335,30166.08767751,-5793.07998158,0,0,259705.700,2296,496,0,523605.9715678
523800,-5290393.8003,15726153.19053,-22463102.80604,0,0,0,-2.981386145471,-0.1922643960894,28354370.62659,28188435.491447,146784527.0109,0.0005535172540112,0,0,0,5.162984178271,5.04778238868e-82,0,0.6689562786369,-0.1913823308644,-9.743763457556,1.068776189653,1.296188925535,-16.11196812369,30165.80924022,-5793.026510626,0,0,259705.800,2296,496,0,523705.9735002
523900,-5290593.351292,15725992.70884,-22463168.08138,0,0,0,-2.981411026601,-0.1921918835341,28353791.32681,28187856.1914734,146781510.444,0.0005535172546617,0,0,0,5.162984178271,5.046621601707e-82,0,0.6689780447717,-0.191309700316,-9.742712698025,1.068838887085,1.296184950652,-16.11100400271,30165.53043436,-5792.972968891,0,0,259705.900,2296,496,0,523805.9754325
524000,-5290792.903937,15725832.22801,-22463233.35262,0,0,0,-2.981435911918,-0.192119371272,28353212.03239,28187276.8968575,146778493.9049,0.0005535172553121,0,0,0,5.162984178271,5.04546108541e-82,0,0.6689998184144,-0.1912370705925,-9.741661950428,1.068901585141,1.296180977262,-16.11003979247,30165.25126962,-5792.919358239,0,0,259706.000,2296,496,0,523905.9773649
524100,-5290992.458236,15725671.74806,-22463298.61975,0,0,0,-2.981460801425,-0.1920468593034,28352632.74333,28186697.6076059,146775477.3937,0.0005535172559625,0,0,0,5.162984178271,5.044300839767e-82,0,0.6690215949549,-0.1911644406864,-9.740611200188,1.068964276294,1.296177005365,-16.1090754784,30164.97174601,-5792.865678668,0,0,259706.100,2296,496,0,524005.9792972
524200,-5291192.014188,15725511.26898,-22463363.88276,0,0,0,-2.981485695122,-0.1919743476289,28352053.45965,28186118.3237249,146772460.9105,0.000553517256613,0,0,0,5.162984178271,5.043140864755e-82,0,0.6690433786273,-0.1910918113497,-9.739560458187,1.06902697637,1.296173034961,-16.10811107137,30164.69187323,-5792.811932042,0,0,259706.200,2296,496,0,524105.9812294
524300,-5291391.571794,15725350.79076,-22463429.14167,0,0,0,-2.981510593013,-0.1919018362486,28351474.18134,28185539.0452212,146769444.4554,0.0005535172572634,0,0,0,5.162984178271,5.04198116035e-82,0,0.6690651677188,-0.1910191819531,-9.738509715318,1.069089674438,1.296169066051,-16.10714656229,30164.41170946,-5792.758129537,0,0,259706.300,2296,496,0,524205.9831617
524400,-5291591.131054,15725190.31341,-22463494.39646,0,0,0,-2.981535495098,-0.1918293251631,28350894.90841,28184959.7721013,146766428.0282,0.0005535172579138,0,0,0,5.162984178271,5.040821726532e-82,0,0.669086962915,-0.1909465533668,-9.737458984173,1.069152383323,1.296165098633,-16.10618196374,30164.13115773,-5792.704252526,0,0,259706.400,2296,496,0,524305.985094
524500,-5291790.691968,15725029.83694,-22463559.64714,0,0,0,-2.981560401381,-0.1917568143727,28350315.64088,28184380.5043716,146763411.6291,0.0005535172585643,0,0,0,5.162984178271,5.039662563273e-82,0,0.6691087651886,-0.1908739244541,-9.736408248306,1.069215085797,1.29616113271,-16.10521725927,30163.85033442,-5792.650323361,0,0,259706.500,2296,496,0,524405.9870262
524600,-5291990.254535,15724869.36133,-22463624.89371,0,0,0,-2.981585311862,-0.1916843038777,28349736.37874,28183801.2420388,146760395.2582,0.0005535172592147,0,0,0,5.162984178271,5.038503670557e-82,0,0.6691305707083,-0.1908012963376,-9.735357523956,1.069277798597,1.296157168279,-16.10425246514,30163.56911343,-5792.596317828,0,0,259706.600,2296,496,0,524505.9889584
524700,-5292189.818755,15724708.88659,-22463690.13617,0,0,0,-2.981610226545,-0.1916117936786,28349157.12201,28183221.9851092,146757378.9153,0.0005535172598651,0,0,0,5.162984178271,5.037345048356e-82,0,0.6691523829593,-0.190728668513,-9.73430680383,1.069340510382,1.296153205342,-16.10328757403,30163.28754327,-5792.542245239,0,0,259706.700,2296,496,0,524605.9908906
524800,-5292389.384629,15724548.41272,-22463755.37451,0,0,0,-2.98163514543,-0.1915392837756,28348577.87068,28182642.7335894,146754362.6007,0.0005535172605156,0,0,0,5.162984178271,5.03618669665e-82,0,0.6691742011522,-0.1906560407566,-9.733256084692,1.069403212849,1.296149243898,-16.10232258272,30163.00567243,-5792.488114908,0,0,259706.800,2296,496,0,524705.9928228
524900,-5292588.952156,15724387.93972,-22463820.60875,0,0,0,-2.981660068521,-0.1914667741693,28347998.62477,28182063.487486,146751346.3142,0.000553517261166,0,0,0,5.162984178271,5.035028615414e-82,0,0.6691960250316,-0.1905834132726,-9.732205369494,1.069465935367,1.296145283947,-16.10135749417,30162.72351062,-5792.433928698,0,0,259706.900,2296,496,0,524805.9947549
525000,-5292788.521337,15724227.46759,-22463885.83888,0,0,0,-2.981684995818,-0.1913942648599,28347419.38429,28181484.2468054,146748330.056,0.0005535172618164,0,0,0,5.162984178271,5.033870804625e-82,0,0.6692178549512,-0.1905107862915,-9.731154661572,1.069528663014,1.29614132549,-16.10039231169,30162.44098023,-5792.379671708,0,0,259707.000,2296,496,0,524905.9966871
