Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
563300,12269874.79959,21151870.22246,-13474945.44067,0,0,0,2.609322124199,-0.4646520186743,30511845.28284,30370415.6631225,158146670.3576,0.0004717756532085,0,0,0,5.162984178271,4.610080845847e-82,0,-0.004540057767194,-0.464584341428,-13.30812795574,1.153547946756,1.321185394411,-18.60289416585,35396.81433771,-6797.586042434,0,0,259745.300,2296,544,0,563198.6951978
563400,12269747.08832,21151784.14772,-13475196.81992,0,0,0,2.609287940295,-0.4645646291555,30511165.50963,30369735.8898673,158143130.5999,0.0004717756533507,0,0,0,5.162984178271,4.609024990302e-82,0,-0.004523365713843,-0.4644969227606,-13.30716628136,1.153549541499,1.321174230001,-18.60247200097,35398.34003478,-6797.879036516,0,0,259745.400,2296,544,0,563298.6974653
563500,12269619.37421,21151698.0721,-13475448.19671,0,0,0,2.609253745892,-0.4644772379983,30510485.70711,30369056.0873135,158139590.6896,0.0004717756534929,0,0,0,5.162984178271,4.60796939485e-82,0,-0.00450667578932,-0.4644095030809,-13.30620459586,1.153551140863,1.321163067297,-18.60204970028,35399.86555727,-6798.17199707,0,0,259745.500,2296,544,0,563398.6997328
563600,12269491.65724,21151611.99558,-13475699.57102,0,0,0,2.60921954099,-0.4643898452026,30509805.87531,30368376.2554662,158136050.6268,0.0004717756536351,0,0,0,5.162984178271,4.606914059455e-82,0,-0.004489984214853,-0.464322080922,-13.30524288307,1.153552743206,1.321151906299,-18.60162724763,35401.39084697,-6798.464912921,0,0,259745.600,2296,544,0,563498.7020005
563700,12269363.93743,21151525.91819,-13475950.94287,0,0,0,2.609185325586,-0.4643024507682,30509126.01422,30367696.3943301,158132510.4114,0.0004717756537773,0,0,0,5.162984178271,4.605858984088e-82,0,-0.004473291905245,-0.4642346578705,-13.30428116047,1.153554352494,1.321140747008,-18.60120466046,35402.91591359,-6798.757785931,0,0,259745.700,2296,544,0,563598.7042683
563800,12269236.21476,21151439.8399,-13476202.31225,0,0,0,2.609151099679,-0.464215054695,30508446.12384,30367016.5039104,158128970.0436,0.0004717756539195,0,0,0,5.162984178271,4.604804168719e-82,0,-0.004456599803109,-0.4641472323691,-13.30331941092,1.153555934596,1.321129589423,-18.60078192164,35404.44065043,-6799.050595611,0,0,259745.800,2296,544,0,563698.7065362
563900,12269108.48925,21151353.76073,-13476453.67916,0,0,0,2.609116863265,-0.4641276569828,30507766.20418,30366336.5842119,158125429.5233,0.0004717756540617,0,0,0,5.162984178271,4.603749613319e-82,0,-0.00443990595508,-0.4640598058427,-13.30235765009,1.153557539963,1.321118433545,-18.60035904681,35405.96512539,-6799.343355,0,0,259745.900,2296,544,0,563798.7088041
564000,12268980.76088,21151267.68067,-13476705.0436,0,0,0,2.609082616343,-0.4640402576314,30507086.25525,30365656.6352396,158121888.8506,0.0004717756542039,0,0,0,5.162984178271,4.602695317855e-82,0,-0.00442321420278,-0.4639723778145,-13.30139587274,1.153559142948,1.321107279375,-18.59993603073,35407.48944517,-6799.636084586,0,0,259746.000,2296,544,0,563898.7110722
564100,12268853.02967,21151181.59973,-13476956.40558,0,0,0,2.609048358911,-0.4639528566408,30506406.27706,30364976.6569985,158118348.0254,0.0004717756543461,0,0,0,5.162984178271,4.601641282297e-82,0,-0.004406520877347,-0.4638849474311,-13.30043406948,1.153560776853,1.321096126912,-18.599512864,35409.01347396,-6799.928758293,0,0,259746.100,2296,544,0,563998.7133404
564200,12268725.2956,21151095.5179,-13477207.76508,0,0,0,2.609014090967,-0.4638654540107,30505726.26959,30364296.6494935,158114807.0479,0.0004717756544883,0,0,0,5.162984178271,4.600587506615e-82,0,-0.004389827323468,-0.4637975158009,-13.29947225251,1.153562404514,1.321084976156,-18.5990895588,35410.53706629,-6800.221348181,0,0,259746.200,2296,544,0,564098.7156086
564300,12268597.55868,21151009.43518,-13477459.12212,0,0,0,2.608979812508,-0.463778049741,30505046.23287,30363616.6127296,158111265.918,0.0004717756546305,0,0,0,5.162984178271,4.599533990778e-82,0,-0.004373133313075,-0.4637100825149,-13.29851041732,1.153563997814,1.321073827108,-18.59866611061,35412.06060042,-6800.513926893,0,0,259746.300,2296,544,0,564198.717877
564400,12268469.81892,21150923.35158,-13477710.47669,0,0,0,2.608945523534,-0.4636906438316,30504366.1669,30362936.5467118,158107724.6358,0.0004717756547727,0,0,0,5.162984178271,4.598480734756e-82,0,-0.004356439093249,-0.4636226474799,-13.29754856289,1.153565614014,1.321062679768,-18.59824251841,35413.58374658,-6800.8064311,0,0,259746.400,2296,544,0,564298.7201454
564500,12268342.0763,21150837.26709,-13477961.82879,0,0,0,2.60891122404,-0.4636032362824,30503686.07167,30362256.451445,158104183.2013,0.0004717756549149,0,0,0,5.162984178271,4.597427738518e-82,0,-0.004339742930763,-0.4635352112615,-13.29658669544,1.153567216159,1.321051534136,-18.59781878839,35415.10676665,-6801.098911092,0,0,259746.500,2296,544,0,564398.722414
564600,12268214.33083,21150751.18172,-13478213.17842,0,0,0,2.608876914026,-0.4635158270931,30503005.9472,30361576.3269342,158100641.6145,0.0004717756550571,0,0,0,5.162984178271,4.596375002034e-82,0,-0.004323049313163,-0.4634477729533,-13.29562480501,1.153568855506,1.321040390212,-18.59739491058,35416.62936965,-6801.39131099,0,0,259746.600,2296,544,0,564498.7246826
564700,12268086.58251,21150665.09546,-13478464.52558,0,0,0,2.60884259349,-0.4634284162636,30502325.7935,30360896.1731843,158097099.8754,0.0004717756551993,0,0,0,5.162984178271,4.595322525271e-82,0,-0.004306354040075,-0.4633603329053,-13.29466289543,1.153570487594,1.321029247996,-18.59697088882,35418.15178837,-6801.683675498,0,0,259746.700,2296,544,0,564598.7269514
564800,12267958.83135,21150579.00831,-13478715.87028,0,0,0,2.608808262428,-0.4633410037938,30501645.61056,30360215.9902004,158093557.9841,0.0004717756553415,0,0,0,5.162984178271,4.594270308202e-82,0,-0.004289658260643,-0.4632728915716,-13.29370097171,1.153572093062,1.321018107489,-18.59654672808,35419.6739452,-6801.975989714,0,0,259746.800,2296,544,0,564698.7292202
564900,12267831.07733,21150492.92028,-13478967.2125,0,0,0,2.60877392084,-0.4632535896836,30500965.39839,30359535.7779873,158090015.9406,0.0004717756554837,0,0,0,5.162984178271,4.593218350795e-82,0,-0.004272961930791,-0.4631854484775,-13.29273902862,1.153573721279,1.321006968691,-18.59612242315,35421.19588865,-6802.268262953,0,0,259746.900,2296,544,0,564798.7314892
565000,12267703.32046,21150406.83136,-13479218.55226,0,0,0,2.608739568723,-0.4631661739327,30500285.15699,30358855.5365501,158086473.7449,0.0004717756556259,0,0,0,5.162984178271,4.592166653017e-82,0,-0.004256265593884,-0.4630980036235,-13.29177706618,1.153575353311,1.320995831602,-18.595697974,35422.71750233,-6802.560472861,0,0,259747.000,2296,544,0,564898.7337582
565100,12267575.56074,21150320.74156,-13479469.88955,0,0,0,2.608705206074,-0.463078756541,30499604.88638,30358175.2658937,158082931.3971,0.0004717756557681,0,0,0,5.162984178271,4.591115214842e-82,0,-0.004239567774948,-0.4630105571301,-13.2908150857,1.153577011866,1.320984696222,-18.59527338195,35424.23883472,-6802.852628753,0,0,259747.100,2296,544,0,564998.7360274
565200,12267447.79817,21150234.65087,-13479721.22436,0,0,0,2.608670832893,-0.4629913375085,30498924.58655,30357494.9660231,158079388.8972,0.0004717756559103,0,0,0,5.162984178271,4.590064036235e-82,0,-0.004222871793703,-0.4629231092269,-13.28985308971,1.153578655185,1.320973562552,-18.59484864952,35425.76004103,-6803.14476043,0,0,259747.200,2296,544,0,565098.7382966
565300,12267320.03275,21150148.55929,-13479972.55671,0,0,0,2.608636449176,-0.4629039168349,30498244.25751,30356814.6369432,158075846.2451,0.0004717756560525,0,0,0,5.162984178271,4.589013117166e-82,0,-0.004206174218099,-0.4628356591481,-13.28889106978,1.153580270771,1.320962430591,-18.59442376828,35427.28090786,-6803.436826915,0,0,259747.300,2296,544,0,565198.7405659
565400,12267192.26449,21150062.46683,-13480223.88659,0,0,0,2.608602054922,-0.46281649452,30497563.89927,30356134.278659,158072303.441,0.0004717756561947,0,0,0,5.162984178271,4.587962457606e-82,0,-0.004189476278901,-0.4627482081741,-13.28792904001,1.153581899202,1.320951300339,-18.59399875229,35428.80148371,-6803.72883752,0,0,259747.400,2296,544,0,565298.7428354
565500,12267064.49337,21149976.37349,-13480475.214,0,0,0,2.608567650128,-0.4627290705639,30496883.51183,30355453.8911755,158068760.4848,0.0004717756563369,0,0,0,5.162984178271,4.586912057522e-82,0,-0.004172778173091,-0.4626607549083,-13.28696698503,1.153583534743,1.320940171798,-18.59357358617,35430.32190437,-6804.020818323,0,0,259747.500,2296,544,0,565398.7451049
565600,12266936.7194,21149890.27926,-13480726.53895,0,0,0,2.608533234793,-0.4626416449662,30496203.09519,30354773.4744977,158065217.3766,0.0004717756564791,0,0,0,5.162984178271,4.585861916886e-82,0,-0.004156078293872,-0.4625733004754,-13.28600491721,1.153585198984,1.320929044967,-18.5931482823,35431.84198556,-6804.312733933,0,0,259747.600,2296,544,0,565498.7473745
565700,12266808.94258,21149804.18414,-13480977.86142,0,0,0,2.608498808915,-0.4625542177268,30495522.64937,30354093.0286305,158061674.1164,0.0004717756566213,0,0,0,5.162984178271,4.584812035664e-82,0,-0.004139380554804,-0.4624858437919,-13.28504282463,1.153586852891,1.320917919846,-18.59272282873,35433.36188246,-6804.604614154,0,0,259747.700,2296,544,0,565598.7496442
565800,12266681.16291,21149718.08814,-13481229.18142,0,0,0,2.60846437249,-0.4624667888456,30494842.17436,30353412.5535788,158058130.7043,0.0004717756567635,0,0,0,5.162984178271,4.583762413829e-82,0,-0.004122681380441,-0.4623983859046,-13.2840807188,1.153588481972,1.320906796436,-18.59229723698,35434.88148838,-6804.896438494,0,0,259747.800,2296,544,0,565698.7519141
565900,12266553.38039,21149631.99125,-13481480.49896,0,0,0,2.608429925518,-0.4623793583225,30494161.67017,30352732.0493478,158054587.1402,0.0004717756569057,0,0,0,5.162984178271,4.582713051347e-82,0,-0.004105981859481,-0.4623109263135,-13.28311859424,1.153590138419,1.320895674736,-18.59187150153,35436.40070633,-6805.188188329,0,0,259747.900,2296,544,0,565798.754184
566000,12266425.59502,21149545.89348,-13481731.81402,0,0,0,2.608395467996,-0.4622919261573,30493481.13681,30352051.5159422,158051043.4241,0.0004717756570479,0,0,0,5.162984178271,4.581663948189e-82,0,-0.004089281826647,-0.4622234649033,-13.28215644966,1.153591795181,1.320884554748,-18.5914456211,35437.91981759,-6805.479917675,0,0,259748.000,2296,544,0,565898.756454
566100,12266297.8068,21149459.79482,-13481983.12662,0,0,0,2.608360999921,-0.4622044923499,30492800.57428,30351370.9533672,158047499.5562,0.0004717756571901,0,0,0,5.162984178271,4.580615104323e-82,0,-0.004072581577913,-0.4621360020041,-13.2811942887,1.153593456047,1.32087343647,-18.59101959931,35439.43865727,-6805.771594867,0,0,259748.100,2296,544,0,565998.7587241
566200,12266170.01573,21149373.69528,-13482234.43675,0,0,0,2.608326521293,-0.4621170569,30492119.98258,30350690.3616276,158043955.5364,0.0004717756573323,0,0,0,5.162984178271,4.579566519719e-82,0,-0.004055879680915,-0.4620485378329,-13.28023211375,1.153595103597,1.320862319904,-18.59059343854,35440.95714778,-6806.063205004,0,0,259748.200,2296,544,0,566098.7609943
566300,12266042.2218,21149287.59485,-13482485.7444,0,0,0,2.608292032108,-0.4620296198076,30491439.36172,30350009.7407285,158040411.3648,0.0004717756574745,0,0,0,5.162984178271,4.578518194344e-82,0,-0.004039180211982,-0.4619610712124,-13.27926991186,1.153596760492,1.320851205049,-18.59016712582,35442.4754249,-6806.354774162,0,0,259748.300,2296,544,0,566198.7632646
566400,12265914.42503,21149201.49353,-13482737.04959,0,0,0,2.608257532365,-0.4619421810725,30490758.71171,30349329.0906748,158036867.0414,0.0004717756576167,0,0,0,5.162984178271,4.577470128169e-82,0,-0.004022478796114,-0.4618736033675,-13.27830769649,1.153598425639,1.320840091905,-18.58974067461,35443.99342074,-6806.646289304,0,0,259748.400,2296,544,0,566298.765535
566500,12265786.62541,21149115.39134,-13482988.35231,0,0,0,2.608223022061,-0.4618547406946,30490078.03255,30348648.4114715,158033322.5661,0.0004717756577589,0,0,0,5.162984178271,4.576422321167e-82,0,-0.004005776996206,-0.4617861342947,-13.27734546762,1.153600085932,1.320828980474,-18.58931408487,35445.5112032,-6806.937763467,0,0,259748.500,2296,544,0,566398.7678055
566600,12265658.82294,21149029.28825,-13483239.65256,0,0,0,2.608188501195,-0.4617672986736,30489397.32425,30347967.7031236,158029777.9391,0.0004717756579011,0,0,0,5.162984178271,4.575374773299e-82,0,-0.003989074899381,-0.4616986628442,-13.27638321259,1.153601770518,1.320817870754,-18.58888734394,35447.02868498,-6807.229179889,0,0,259748.600,2296,544,0,566498.7700761
566700,12265531.01762,21148943.18428,-13483490.95034,0,0,0,2.608153969764,-0.4616798550096,30488716.5868,30347286.965636,158026233.1604,0.0004717756580433,0,0,0,5.162984178271,4.57432748454e-82,0,-0.003972371048166,-0.4616111902116,-13.27542094456,1.153603430563,1.320806762747,-18.58846046495,35448.54598247,-6807.52056092,0,0,259748.700,2296,544,0,566598.7723468
566800,12265403.20945,21148857.07943,-13483742.24565,0,0,0,2.608119427767,-0.4615924097022,30488035.82022,30346606.1990137,158022688.2299,0.0004717756581855,0,0,0,5.162984178271,4.573280454855e-82,0,-0.003955669853389,-0.46152371562,-13.27445865498,1.15360510271,1.320795656452,-18.58803343935,35450.0628726,-6807.81186372,0,0,259748.800,2296,544,0,566698.7746176
566900,12265275.39843,21148770.97369,-13483993.53849,0,0,0,2.6080848752,-0.4615049627514,30487355.02451,30345925.4032617,158019143.1478,0.0004717756583277,0,0,0,5.162984178271,4.572233684215e-82,0,-0.003938966780961,-0.4614362393632,-13.27349634707,1.153606787677,1.32078455187,-18.58760627035,35451.57962693,-6808.103140444,0,0,259748.900,2296,544,0,566798.7768885
567000,12265147.58455,21148684.86707,-13484244.82886,0,0,0,2.608050312063,-0.461417514157,30486674.19968,30345244.5783849,158015597.914,0.0004717756584699,0,0,0,5.162984178271,4.571187172591e-82,0,-0.003922263267644,-0.4613487617438,-13.27253402418,1.153608445881,1.320773449001,-18.58717896128,35453.09614848,-6808.394372463,0,0,259749.000,2296,544,0,566898.7791595
567100,12265019.76783,21148598.75956,-13484496.11676,0,0,0,2.608015738352,-0.4613300639189,30485993.34572,30344563.7243884,158012052.5286,0.0004717756586121,0,0,0,5.162984178271,4.57014091995e-82,0,-0.003905559154796,-0.4612612825525,-13.271571684,1.153610141234,1.320762347844,-18.58675150983,35454.61234996,-6808.685543016,0,0,259749.100,2296,544,0,566998.7814306
567200,12264891.94826,21148512.65117,-13484747.40219,0,0,0,2.607981154066,-0.4612426120369,30485312.46266,30343882.8412771,158008506.9915,0.0004717756587543,0,0,0,5.162984178271,4.569094926261e-82,0,-0.003888854914463,-0.4611738014461,-13.27060932275,1.153611815142,1.320751248401,-18.58632391219,35456.12829925,-6808.976665139,0,0,259749.200,2296,544,0,567098.7837018
567300,12264764.12584,21148426.5419,-13484998.68515,0,0,0,2.607946559203,-0.4611551585109,30484631.55048,30343201.9290561,158004961.3029,0.0004717756588965,0,0,0,5.162984178271,4.568049191491e-82,0,-0.003872149194675,-0.4610863186637,-13.26964694306,1.153613495336,1.320740150671,-18.585896171,35457.64407396,-6809.267753735,0,0,259749.300,2296,544,0,567198.785973
567400,12264636.30056,21148340.43174,-13485249.96564,0,0,0,2.60791195376,-0.4610677033407,30483950.60919,30342520.9877301,158001415.4627,0.0004717756590387,0,0,0,5.162984178271,4.567003715613e-82,0,-0.00385544548806,-0.4609988342105,-13.26868454499,1.153615182028,1.320729054655,-18.58546828629,35459.15950919,-6809.558777139,0,0,259749.400,2296,544,0,567298.7882444
567500,12264508.47244,21148254.32069,-13485501.24366,0,0,0,2.607877337736,-0.4609802465262,30483269.63881,30341840.0173044,157997869.471,0.0004717756591809,0,0,0,5.162984178271,4.565958498594e-82,0,-0.003838740224478,-0.4609113487217,-13.26772213553,1.153616868788,1.320717960352,-18.58504026505,35460.67464374,-6809.8497428,0,0,259749.500,2296,544,0,567398.7905159
567600,12264380.64147,21148168.20876,-13485752.51921,0,0,0,2.607842711128,-0.4608927880672,30482588.63933,30341159.0177837,157994323.3278,0.0004717756593231,0,0,0,5.162984178271,4.564913540402e-82,0,-0.00382203473267,-0.4608238610308,-13.26675970184,1.153618575645,1.320706867763,-18.58461209442,35462.18956491,-6810.140667483,0,0,259749.600,2296,544,0,567498.7927874
567700,12264252.80765,21148082.09595,-13486003.79229,0,0,0,2.607808073934,-0.4608053279636,30481907.61076,30340477.9891732,157990777.0331,0.0004717756594653,0,0,0,5.162984178271,4.563868841006e-82,0,-0.003805328725972,-0.4607363714444,-13.2657972473,1.153620259722,1.320695776888,-18.58418377778,35463.7042533,-6810.431547463,0,0,259749.700,2296,544,0,567598.7950591
567800,12264124.97097,21147995.98225,-13486255.0629,0,0,0,2.607773426152,-0.4607178662152,30481226.55311,30339796.9314777,157987230.587,0.0004717756596075,0,0,0,5.162984178271,4.562824400377e-82,0,-0.003788622280326,-0.4606488804962,-13.26483477779,1.153621963325,1.320684687728,-18.58375532098,35465.21866041,-6810.722373426,0,0,259749.800,2296,544,0,567698.7973309
567900,12263997.13145,21147909.86767,-13486506.33104,0,0,0,2.607738767781,-0.4606304028218,30480545.46638,30339115.8447023,157983683.9894,0.0004717756597497,0,0,0,5.162984178271,4.561780218482e-82,0,-0.003771914345309,-0.4605613878944,-13.26387229008,1.153623646125,1.320673600282,-18.58332672079,35466.73274744,-6811.013137922,0,0,259749.900,2296,544,0,567798.7996027
568000,12263869.28908,21147823.7522,-13486757.59671,0,0,0,2.607704098817,-0.4605429377835,30479864.35057,30338434.728852,157980137.2405,0.0004717756598919,0,0,0,5.162984178271,4.560736295289e-82,0,-0.003755208761966,-0.4604738934702,-13.26290978232,1.153625338652,1.320662514551,-18.58289797535,35468.24664048,-6811.303865165,0,0,259750.000,2296,544,0,567898.8018747
568100,12263741.44385,21147737.63585,-13487008.85991,0,0,0,2.607669419259,-0.4604554710999,30479183.20569,30337753.5839317,157976590.3401,0.0004717756600341,0,0,0,5.162984178271,4.559692630772e-82,0,-0.003738501363339,-0.4603863981405,-13.2619472646,1.153627040446,1.320651430534,-18.58246909474,35469.76022315,-6811.594532803,0,0,259750.100,2296,544,0,567998.8041468
568200,12263613.59578,21147651.51861,-13487260.12063,0,0,0,2.607634729104,-0.4603680027709,30478502.03175,30337072.4099464,157973043.2884,0.0004717756601763,0,0,0,5.162984178271,4.558649224892e-82,0,-0.003721793667262,-0.4602989000458,-13.26098471646,1.153628755358,1.320640348233,-18.58204005848,35471.27358274,-6811.8851576,0,0,259750.200,2296,544,0,568098.8064189
568300,12263485.74486,21147565.40049,-13487511.37889,0,0,0,2.607600028351,-0.4602805327964,30477820.82875,30336391.2069011,157969496.0854,0.0004717756603185,0,0,0,5.162984178271,4.557606077622e-82,0,-0.003705085297283,-0.4602114009209,-13.26002215699,1.153630459443,1.320629267647,-18.58161088565,35472.78673864,-6812.175743282,0,0,259750.300,2296,544,0,568198.8086912
