Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
68700,-16838257.28187,1352014.624335,22223476.99926,0,0,0,-0.6677326993895,-0.4695261110505,30544505.43572,30828233.9052961,160530610.0556,-0.0009463862596599,0,0,0,9.006571112622,1.279517095159e-81,0,2.848439606254,-0.4693813934275,-13.3608993158,0.5314602394728,1.321757905811,-18.62735447283,-28363.36584053,5446.886206046,0,0,259250.700,2296,48,0,68597.16808051
68800,-16838194.37332,1351768.629978,22223539.62197,0,0,0,-0.6677441397577,-0.4695962314305,30545050.11449,30828778.5840393,160533446.345,-0.0009463862609669,0,0,0,9.006161335576,1.279320826e-81,0,2.848444285465,-0.4694514785513,-13.36167030751,0.5314798895525,1.321766955063,-18.62768620407,-28362.42243986,5446.705035865,0,0,259250.800,2296,48,0,68697.16626366
68900,-16838131.46618,1351522.634527,22223602.24061,0,0,0,-0.6677555856206,-0.469666350885,30545594.77513,30829323.2446649,160536282.5401,-0.000946386262274,0,0,0,9.005751483926,1.27912454562e-81,0,2.848448963077,-0.4695215631209,-13.36244129312,0.5314995423167,1.321776005425,-18.62801784841,-28361.4789034,5446.523839608,0,0,259250.900,2296,48,0,68797.16444686
69000,-16838068.56043,1351276.637982,22223664.85517,0,0,0,-0.667767036979,-0.4697364694142,30546139.41765,30829867.8869147,160539118.6421,-0.000946386263581,0,0,0,9.005085879335,1.278928254041e-81,0,2.848453642132,-0.4695916463817,-13.36321226433,0.5315192029442,1.321785056897,-18.62834939754,-28361.20096077,5446.470463648,0,0,259251.000,2296,48,0,68897.16263013
69100,-16838005.65607,1351030.640345,22223727.46567,0,0,0,-0.6677784938332,-0.4698065870182,30546684.04205,30830412.5112973,160541954.6485,-0.0009463862648881,0,0,0,9.00467587411,1.278731951285e-81,0,2.848458317114,-0.469661728938,-13.36398322779,0.5315388499402,1.32179410948,-18.62868085812,-28359.59162679,5446.161407977,0,0,259251.100,2296,48,0,68997.16081346
69200,-16837942.75312,1350784.641614,22223790.07209,0,0,0,-0.6677899561839,-0.4698767036969,30547228.64833,30830957.1175543,160544790.5605,-0.0009463862661952,0,0,0,9.004265794341,1.278535637373e-81,0,2.848462993119,-0.4697318105261,-13.3647541806,0.5315584991509,1.321803163172,-18.62901222726,-28358.64763446,5445.980124176,0,0,259251.200,2296,48,0,69097.15899685
69300,-16837879.85156,1350538.64179,22223852.67444,0,0,0,-0.6678014240316,-0.4699468194506,30547773.23648,30831501.7056831,160547626.378,-0.0009463862675022,0,0,0,9.003855640049,1.278339312326e-81,0,2.848467668109,-0.4698018911165,-13.36552512244,0.5315781483935,1.321812217974,-18.62934350464,-28357.70357424,5445.798827335,0,0,259251.300,2296,48,0,69197.1571803
69400,-16837816.95141,1350292.640873,22223915.27272,0,0,0,-0.6678128973767,-0.4700169342792,30548317.80649,30832046.2756808,160550462.1012,-0.0009463862688093,0,0,0,9.003445411252,1.278142976166e-81,0,2.848472342486,-0.4698719707737,-13.366296054,0.5315978030677,1.321821273886,-18.62967469096,-28356.75944612,5445.617517456,0,0,259251.400,2296,48,0,69297.15536381
69500,-16837754.05265,1350046.638863,22223977.86693,0,0,0,-0.6678243762199,-0.4700870481827,30548862.35837,30832590.827545,160553297.7299,-0.0009463862701163,0,0,0,9.003035107969,1.277946628913e-81,0,2.848477016154,-0.4699420495923,-13.36706697635,0.5316174543298,1.321830330908,-18.63000578729,-28355.81518221,5445.436181501,0,0,259251.500,2296,48,0,69397.15354738
69600,-16837691.15528,1349800.63576,22224040.45706,0,0,0,-0.6678358605617,-0.4701571611614,30549406.89212,30833135.3612727,160556133.2642,-0.0009463862714234,0,0,0,9.002624730218,1.27775027059e-81,0,2.848481690808,-0.4700121276326,-13.36783789013,0.5316371024846,1.321839389039,-18.63033679428,-28354.87074371,5445.254812017,0,0,259251.600,2296,48,0,69497.15173101
69700,-16837628.25932,1349554.631564,22224103.04312,0,0,0,-0.6678473504025,-0.4702272732151,30549951.40773,30833679.8768615,160558968.704,-0.0009463862727304,0,0,0,9.002214278019,1.277553901217e-81,0,2.848486361006,-0.4700822049228,-13.36860879566,0.5316567524539,1.32184844828,-18.63066771226,-28353.92606274,5445.073395967,0,0,259251.700,2296,48,0,69597.1499147
69800,-16837565.36476,1349308.626276,22224165.62511,0,0,0,-0.667858845743,-0.4702973843441,30550495.90519,30834224.3743085,160561804.0494,-0.0009463862740375,0,0,0,9.001803751389,1.277357520817e-81,0,2.848491032547,-0.4701522807359,-13.36937968494,0.5316764000064,1.32185750863,-18.63099853322,-28352.98131386,5444.891966879,0,0,259251.800,2296,48,0,69697.14809845
69900,-16837502.47159,1349062.619894,22224228.20303,0,0,0,-0.6678703465836,-0.4703674945484,30551040.38451,30834768.8536111,160564639.3003,-0.0009463862753445,0,0,0,9.001393150349,1.27716112941e-81,0,2.848495703095,-0.4702223560181,-13.37015056838,0.5316960484513,1.32186657009,-18.6313292676,-28352.0363904,5444.710504264,0,0,259251.900,2296,48,0,69797.14628227
70000,-16837439.57982,1348816.612419,22224290.77687,0,0,0,-0.6678818529249,-0.4704376038279,30551584.84569,30835313.3145107,160567474.458,-0.0009463862766516,0,0,0,9.000726731025,1.276964727018e-81,0,2.848500373146,-0.4702924300164,-13.3709214377,0.5317156949699,1.321875632659,-18.6316599071,-28351.75730326,5444.656908512,0,0,259252.000,2296,48,0,69897.14446614
70100,-16837376.68945,1348570.603852,22224353.34664,0,0,0,-0.6678933647674,-0.4705077121829,30552129.28871,30835857.7575164,160570309.5199,-0.0009463862779587,0,0,0,9.000315976856,1.276768313661e-81,0,2.84850504402,-0.4703625035165,-13.37169230153,0.531735337019,1.321884696337,-18.63199046037,-28350.14626221,5444.347525015,0,0,259252.100,2296,48,0,69997.14265007
70200,-16837313.80048,1348324.594192,22224415.91234,0,0,0,-0.6679048821116,-0.4705778196134,30552673.71359,30836402.1823695,160573144.4873,-0.0009463862792657,0,0,0,8.999905148338,1.276571889362e-81,0,2.848509710461,-0.4704325757024,-13.37246315091,0.5317549922512,1.321893761124,-18.63232091846,-28349.20083439,5444.165965542,0,0,259252.200,2296,48,0,70097.14083407
70300,-16837250.91291,1348078.58344,22224478.47397,0,0,0,-0.6679164049581,-0.4706479261193,30553218.1203,30836946.5890675,160575979.3601,-0.0009463862805728,0,0,0,8.99949424549,1.276375454142e-81,0,2.848514378025,-0.4705026472482,-13.37323399325,0.5317746351965,1.32190282702,-18.63265128877,-28348.25543566,5443.984411657,0,0,259252.300,2296,48,0,70197.13901812
70400,-16837188.02673,1347832.571595,22224541.03152,0,0,0,-0.6679279333075,-0.4707180317009,30553762.50886,30837490.9776076,160578814.1383,-0.0009463862818798,0,0,0,8.999083268331,1.276179008022e-81,0,2.848519044828,-0.4705727177646,-13.37400482426,0.5317942857982,1.321911894025,-18.63298156702,-28347.30981385,5443.802814931,0,0,259252.400,2296,48,0,70297.13720224
70500,-16837125.14195,1347586.558657,22224603.58501,0,0,0,-0.6679394671601,-0.4707881363581,30554306.87926,30838035.347987,160581648.822,-0.0009463862831869,0,0,0,8.99867221688,1.275982551023e-81,0,2.848523711525,-0.4706427872858,-13.37477564433,0.5318139268662,1.321920962139,-18.63331175362,-28346.36416295,5443.621212617,0,0,259252.500,2296,48,0,70397.13538641
70600,-16837062.25858,1347340.544627,22224666.13442,0,0,0,-0.6679510065167,-0.4708582400911,30554851.2315,30838579.7002032,160584483.4112,-0.0009463862844939,0,0,0,8.998261091156,1.275786083167e-81,0,2.848528376493,-0.4707128558948,-13.37554645436,0.5318335677799,1.321930031362,-18.63364184946,-28345.41818227,5443.439546973,0,0,259252.600,2296,48,0,70497.13357065
70700,-16836999.3766,1347094.529504,22224728.67976,0,0,0,-0.6679625513777,-0.4709283428999,30555395.56557,30839124.0342535,160587317.9057,-0.000946386285801,0,0,0,8.997849891177,1.275589604475e-81,0,2.848533043047,-0.4707829236463,-13.37631725495,0.5318532126072,1.321939101693,-18.63397185516,-28344.47217249,5443.257875741,0,0,259252.700,2296,48,0,70597.13175495
70800,-16836936.49602,1346848.513289,22224791.22102,0,0,0,-0.6679741017435,-0.4709984447845,30555939.88147,30839668.3501351,160590152.3056,-0.000946386287108,0,0,0,8.997438616962,1.275393114968e-81,0,2.848537705067,-0.4708529906767,-13.37708804762,0.5318728576103,1.321948173132,-18.63430177223,-28343.52605602,5443.076184019,0,0,259252.800,2296,48,0,70697.12993931
70900,-16836873.61683,1346602.495982,22224853.75821,0,0,0,-0.6679856576149,-0.471068545745,30556484.1792,30840212.6478454,160592986.6109,-0.0009463862884151,0,0,0,8.99702726853,1.275196614668e-81,0,2.848542368667,-0.4709230564095,-13.377858826,0.5318925068226,1.32195724568,-18.63463159432,-28342.57976496,5442.894458771,0,0,259252.900,2296,48,0,70797.12812372
71000,-16836810.73905,1346356.477583,22224916.29134,0,0,0,-0.6679972189923,-0.4711386457816,30557028.45875,30840756.9271259,160595820.8229,-0.0009463862897222,0,0,0,8.996360037074,1.275000103596e-81,0,2.84854703111,-0.4709931212629,-13.37862959472,0.5319121500459,1.321966319337,-18.63496132605,-28342.29943631,5442.840624601,0,0,259253.000,2296,48,0,70897.1263082
71100,-16836747.86266,1346110.458091,22224978.82038,0,0,0,-0.6680087858762,-0.4712087448942,30557572.72013,30841301.1884854,160598654.9389,-0.0009463862910292,0,0,0,8.99594853596,1.274803581773e-81,0,2.848551692861,-0.4710631855161,-13.37940035683,0.5319317839669,1.321975394101,-18.63529097049,-28340.68680457,5442.53093563,0,0,259253.100,2296,48,0,70997.12449274
71200,-16836684.98768,1345864.437507,22225041.34536,0,0,0,-0.6680203582672,-0.4712788430829,30558116.96333,30841845.4316656,160601488.9602,-0.0009463862923363,0,0,0,8.995536960692,1.27460704922e-81,0,2.848556353753,-0.4711332485525,-13.38017110556,0.5319514280843,1.321984469974,-18.63562052086,-28339.74013524,5442.349137738,0,0,259253.200,2296,48,0,71097.12267734
71300,-16836622.11409,1345618.415831,22225103.86626,0,0,0,-0.6680319361658,-0.4713489403479,30558661.18835,30842389.6566636,160604322.8869,-0.0009463862936433,0,0,0,8.995125311288,1.27441050596e-81,0,2.848561015717,-0.4712033107348,-13.38094184489,0.5319710739714,1.321993546955,-18.63594998116,-28338.79323313,5442.167295143,0,0,259253.300,2296,48,0,71197.120862
71400,-16836559.2419,1345372.393063,22225166.3831,0,0,0,-0.6680435195725,-0.4714190366891,30559205.39518,30842933.8634769,160607156.7189,-0.0009463862949504,0,0,0,8.994713587768,1.274213952012e-81,0,2.848565673447,-0.4712733719154,-13.38172310764,0.5319907142487,1.322002625043,-18.63628988422,-28337.84626312,5441.985439509,0,0,259253.400,2296,48,0,71297.11904673
71500,-16836496.37111,1345126.369203,22225228.89585,0,0,0,-0.6680551084879,-0.4714891321066,30559749.58383,30843478.0521027,160609990.4562,-0.0009463862962574,0,0,0,8.994301790149,1.2740173874e-81,0,2.848570332275,-0.4713434321235,-13.38251523408,0.5320103591884,1.32201170424,-18.63664057029,-28336.89917672,5441.803561524,0,0,259253.500,2296,48,0,71397.11723151
71600,-16836433.50171,1344880.344251,22225291.40454,0,0,0,-0.6680667029125,-0.4715592266005,30560293.75428,30844022.2225383,160612824.0987,-0.0009463862975645,0,0,0,8.993889918451,1.273820812142e-81,0,2.848574990255,-0.4714134917889,-13.38330735438,0.5320299940073,1.322020784544,-18.63699116958,-28335.95189634,5441.621646285,0,0,259253.600,2296,48,0,71497.11541635
71700,-16836370.63372,1344634.318207,22225353.90915,0,0,0,-0.6680783028469,-0.4716293201709,30560837.90655,30844566.3747811,160615657.6465,-0.0009463862988715,0,0,0,8.993477972692,1.273624226262e-81,0,2.848579647487,-0.4714835500888,-13.38409945924,0.5320496315775,1.322029865956,-18.63734167277,-28335.00449956,5441.439708695,0,0,259253.700,2296,48,0,71597.11360125
71800,-16836307.76712,1344388.291072,22225416.4097,0,0,0,-0.6680899082915,-0.4716994128178,30561382.04061,30845110.5088284,160618491.0996,-0.0009463863001786,0,0,0,8.993065952893,1.273427629779e-81,0,2.848584305702,-0.4715536078133,-13.3848915576,0.532069273801,1.322038948476,-18.63769208881,-28334.0569088,5441.257733852,0,0,259253.800,2296,48,0,71697.11178622
71900,-16836244.90193,1344142.262844,22225478.90616,0,0,0,-0.668101519247,-0.4717695045412,30561926.15648,30845654.6246774,160621324.4579,-0.0009463863014857,0,0,0,8.99265385907,1.273231022716e-81,0,2.848588959302,-0.4716236644307,-13.38568364343,0.5320889139467,1.322048032103,-18.63804241169,-28333.10918225,5441.075732931,0,0,259253.900,2296,48,0,71797.10997124
72000,-16836182.03813,1343896.233525,22225541.39856,0,0,0,-0.6681131357138,-0.4718395953414,30562470.25415,30846198.7220697,160624157.7228,-0.0009463863027927,0,0,0,8.991985818088,1.273034405094e-81,0,2.848593614396,-0.4716937206395,-13.38647572465,0.532108550434,1.322057116837,-18.63839264932,-28332.82751509,5441.021641716,0,0,259254.000,2296,48,0,71897.10815633
72100,-16836119.17573,1343650.203114,22225603.88689,0,0,0,-0.6681247576925,-0.4719096852182,30563014.33362,30846742.8015142,160626990.8915,-0.0009463863040998,0,0,0,8.991573572032,1.272837776935e-81,0,2.848598268593,-0.47176377502,-13.3872677852,0.5321281870968,1.322066202679,-18.63874278564,-28331.21334117,5440.711656585,0,0,259254.100,2296,48,0,71997.10634148
72200,-16836056.31473,1343404.171611,22225666.37114,0,0,0,-0.6681363851836,-0.4719797741719,30563558.39488,30847286.8627524,160629823.9654,-0.0009463863054068,0,0,0,8.991161252016,1.272641138257e-81,0,2.848602922453,-0.4718338289989,-13.3880598412,0.5321478268634,1.322075289628,-18.6390928368,-28330.26523635,5440.529583022,0,0,259254.200,2296,48,0,72097.10452668
72300,-16835993.45513,1343158.139017,22225728.85132,0,0,0,-0.6681480181877,-0.4720498622024,30564102.43793,30847830.9057816,160632656.9445,-0.0009463863067139,0,0,0,8.990748858058,1.272444489086e-81,0,2.848607575017,-0.4719038820608,-13.38885188684,0.5321674651772,1.322084377684,-18.63944279698,-28329.31697633,5440.347479656,0,0,259254.300,2296,48,0,72197.10271195
72400,-16835930.59693,1342912.105332,22225791.32742,0,0,0,-0.6681596567053,-0.4721199493098,30564646.46276,30848374.9305992,160635489.8288,-0.0009463863080209,0,0,0,8.990336390178,1.272247829439e-81,0,2.848612228749,-0.4719739338541,-13.38964391814,0.5321870991675,1.322093466848,-18.6397926622,-28328.36851264,5440.165337175,0,0,259254.400,2296,48,0,72297.10089728
72500,-16835867.74012,1342666.070554,22225853.79946,0,0,0,-0.6681713007369,-0.4721900354943,30565190.46939,30848918.9372024,160638322.6183,-0.000946386309328,0,0,0,8.989923848394,1.272051159339e-81,0,2.848616878376,-0.4720439855123,-13.39043594791,0.5322067340859,1.322102557118,-18.64014244529,-28327.42015563,5439.983215183,0,0,259254.500,2296,48,0,72397.09908267
72600,-16835804.88472,1342420.034686,22225916.26742,0,0,0,-0.668182950283,-0.4722601207557,30565734.45779,30849462.9255886,160641155.3128,-0.000946386310635,0,0,0,8.989511232726,1.271854478809e-81,0,2.848621529078,-0.4721140352961,-13.39122795648,0.5322263674469,1.322111648495,-18.64049212658,-28326.47143975,5439.801024273,0,0,259254.600,2296,48,0,72497.09726812
72700,-16835742.03071,1342173.997726,22225978.73131,0,0,0,-0.6681946053443,-0.4723302050943,30566278.42798,30850006.8957551,160643987.9125,-0.0009463863119421,0,0,0,8.989098543191,1.271657787867e-81,0,2.848626178728,-0.4721840847686,-13.39201996154,0.5322460075327,1.322120740978,-18.64084172376,-28325.52256869,5439.618803561,0,0,259254.700,2296,48,0,72597.09545363
72800,-16835679.17811,1341927.959675,22226041.19112,0,0,0,-0.6682062659212,-0.4724002885101,30566822.37995,30850550.8476992,160646820.4174,-0.0009463863132492,0,0,0,8.98868577981,1.271461086536e-81,0,2.848630827796,-0.4722541332419,-13.39281195529,0.5322656463939,1.322129834569,-18.64119122905,-28324.57361033,5439.436566085,0,0,259254.800,2296,48,0,72697.0936392
72900,-16835616.3269,1341681.920532,22226103.64687,0,0,0,-0.6682179320144,-0.4724703710032,30567366.31369,30851094.7814182,160649652.8273,-0.0009463863145562,0,0,0,8.988272942601,1.271264374837e-81,0,2.848635476229,-0.4723241803552,-13.39360393368,0.5322852776956,1.322138929266,-18.64154063839,-28323.62459377,5439.254317433,0,0,259254.900,2296,48,0,72797.09182483
73000,-16835553.47709,1341435.880298,22226166.09854,0,0,0,-0.6682296036242,-0.4725404525735,30567910.2292,30851638.6966534,160652485.1436,-0.0009463863158633,0,0,0,8.987604094703,1.271067652791e-81,0,2.848640125555,-0.4723942268995,-13.39439590562,0.5323049030405,1.322148025069,-18.64188996071,-28323.34173361,5439.199997112,0,0,259255.000,2296,48,0,72897.09001053
73100,-16835490.62868,1341189.838973,22226228.54613,0,0,0,-0.6682412807513,-0.4726105332213,30568454.12648,30852182.5939141,160655317.3637,-0.0009463863171703,0,0,0,8.987191105709,1.27087092042e-81,0,2.848644770513,-0.4724642725398,-13.39518786735,0.5323245370224,1.322157121979,-18.64223919223,-28321.7260466,5438.889721408,0,0,259255.100,2296,48,0,72997.08819628
73200,-16835427.78167,1340943.796557,22226290.98966,0,0,0,-0.6682529633961,-0.4726806129464,30568998.00553,30852726.4729417,160658149.4888,-0.0009463863184774,0,0,0,8.986778042949,1.270674177743e-81,0,2.848649416605,-0.4725343173128,-13.39597981927,0.5323441724129,1.322166219995,-18.64258833339,-28320.77648688,5438.707368448,0,0,259255.200,2296,48,0,73097.0863821
73300,-16835364.93606,1340697.75305,22226353.42911,0,0,0,-0.6682646515594,-0.4727506917491,30569541.86634,30853270.3337334,160660981.5189,-0.0009463863197844,0,0,0,8.986364906442,1.270477424785e-81,0,2.848654062062,-0.4726043607828,-13.39677175646,0.5323638060157,1.322175319118,-18.64293737925,-28319.82689806,5438.5250099,0,0,259255.300,2296,48,0,73197.08456797
73400,-16835302.09185,1340451.708452,22226415.86449,0,0,0,-0.6682763452414,-0.4728207696294,30570085.70892,30853814.1762866,160663813.4541,-0.0009463863210915,0,0,0,8.985951696208,1.270280661563e-81,0,2.848658706738,-0.4726744037109,-13.39756368752,0.5323834431169,1.322184419346,-18.64328633843,-28318.87705707,5438.342602924,0,0,259255.400,2296,48,0,73297.08275391
73500,-16835239.24903,1340205.662763,22226478.2958,0,0,0,-0.6682880444429,-0.4728908465874,30570629.53325,30854358.0005986,160666645.2943,-0.0009463863223985,0,0,0,8.985538412264,1.270083888101e-81,0,2.848663351899,-0.4727444457074,-13.39835560805,0.5324030710657,1.322193520681,-18.64363520652,-28317.92708998,5438.160171732,0,0,259255.500,2296,48,0,73397.08093991
73600,-16835176.40762,1339959.615983,22226540.72304,0,0,0,-0.6682997491644,-0.472960922623,30571173.33934,30854901.8066667,160669477.0396,-0.0009463863237056,0,0,0,8.985125054631,1.26988710442e-81,0,2.848667993175,-0.4728144866222,-13.39914751635,0.532422696633,1.322202623121,-18.64398398184,-28316.97691921,5437.977701426,0,0,259255.600,2296,48,0,73497.07912596
73700,-16835113.5676,1339713.568112,22226603.1462,0,0,0,-0.6683114594063,-0.4730309977365,30571717.12718,30855445.5944883,160672308.6897,-0.0009463863250127,0,0,0,8.984711623327,1.269690310541e-81,0,2.848672635463,-0.4728845267382,-13.39993941562,0.532442330067,1.322211726667,-18.64433266759,-28316.02677754,5437.795236707,0,0,259255.700,2296,48,0,73597.07731208
73800,-16835050.72899,1339467.519151,22226665.56529,0,0,0,-0.6683231751693,-0.4731010719278,30572260.89678,30855989.3640605,160675140.2449,-0.0009463863263197,0,0,0,8.984298118371,1.269493506483e-81,0,2.848677277375,-0.4729545661548,-13.40073130698,0.532461961063,1.322220831319,-18.6446812649,-28315.07643218,5437.612732872,0,0,259255.800,2296,48,0,73697.07549826
73900,-16834987.89177,1339221.469098,22226727.9803,0,0,0,-0.6683348964539,-0.473171145197,30572804.64812,30856533.1153809,160677971.705,-0.0009463863276268,0,0,0,8.983884539781,1.269296692271e-81,0,2.848681918365,-0.4730246037843,-13.40152317813,0.5324815979991,1.322229937077,-18.64502976148,-28314.12593164,5437.430199236,0,0,259255.900,2296,48,0,73797.0736845
