Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
275100,-21083866.18134,40631.87416756,20786814.86565,0,0,0,-0.8397697314699,-0.527305064823,32729707.71371,32874379.0659123,172755946.2489,-0.0004825457415985,0,0,0,7.778226098801,8.779684946104e-82,0,2.720752165296,-0.5269658681765,-14.04388934413,1.08010338957,1.343667844664,-12.80524957601,-28531.36831616,5429.338866845,0,0,259457.100,2296,256,0,274990.3428749
275200,-21083706.88926,40497.35223962,20786976.74998,0,0,0,-0.8397922720704,-0.5273768361185,32730250.63698,32874921.9886688,172758799.3328,-0.0004825457416351,0,0,0,7.777701804141,8.77786815827e-82,0,2.720756939644,-0.5270375865596,-14.04482417818,1.080134124527,1.343677505616,-12.80592875603,-28530.30880485,5429.137248546,0,0,259457.200,2296,256,0,275090.3410639
275300,-21083547.59703,40362.82798438,20787138.63112,0,0,0,-0.839814820798,-0.5274486067193,32730793.54009,32875464.8912621,172761652.3106,-0.0004825457416717,0,0,0,7.777177484845,8.776051580357e-82,0,2.720761713837,-0.5271093042064,-14.04575900263,1.080164870956,1.343687167644,-12.80660787422,-28529.24911735,5428.935596719,0,0,259457.300,2296,256,0,275190.339253
275400,-21083388.30464,40228.30140194,20787300.50907,0,0,0,-0.8398373776536,-0.5275203766256,32731336.42303,32876007.7736887,172764505.1826,-0.0004825457417083,0,0,0,7.776653140934,8.774235212457e-82,0,2.720766485994,-0.5271810212586,-14.04669381933,1.08019562268,1.343696830747,-12.80728693243,-28528.18924387,5428.733909503,0,0,259457.400,2296,256,0,275290.3374421
275500,-21083229.0121,40093.7724923,20787462.38382,0,0,0,-0.8398599426385,-0.5275921458371,32731879.2858,32876550.6359454,172767357.9485,-0.0004825457417449,0,0,0,7.776128772431,8.772419054661e-82,0,2.720771256361,-0.5272527373133,-14.04762862303,1.080226372643,1.343706494925,-12.80796592539,-28527.12921378,5428.532192484,0,0,259457.500,2296,256,0,275390.3356313
275600,-21083069.7194,39959.24125539,20787624.25539,0,0,0,-0.8398825157539,-0.5276639143541,32732422.1284,32877093.4780289,172770210.6084,-0.0004825457417815,0,0,0,7.775604379359,8.77060310706e-82,0,2.720776024973,-0.5273244528584,-14.04856342009,1.080257114993,1.343716160179,-12.80864485949,-28526.06902708,5428.330445662,0,0,259457.600,2296,256,0,275490.3338206
275700,-21082910.42655,39824.70769131,20787786.12375,0,0,0,-0.8399050970008,-0.5277356821764,32732964.95082,32877636.2999358,172773063.1623,-0.0004825457418181,0,0,0,7.77507996174,8.768787369738e-82,0,2.720780793149,-0.5273961679726,-14.04949821154,1.080287845968,1.343725826507,-12.80932373575,-28525.00867397,5428.128667176,0,0,259457.700,2296,256,0,275590.33201
275800,-21082751.13354,39690.17180007,20787947.98893,0,0,0,-0.8399276863804,-0.5278074493042,32733507.75306,32878179.1016631,172775915.6101,-0.0004825457418547,0,0,0,7.774555519596,8.766971842786e-82,0,2.720785556052,-0.5274678821629,-14.05043299094,1.080318607878,1.34373549391,-12.81000254775,-28523.94803701,5427.926834673,0,0,259457.800,2296,256,0,275690.3301994
275900,-21082591.84038,39555.63358156,20788109.85092,0,0,0,-0.8399502838938,-0.5278792157374,32734050.53512,32878721.8832072,172778767.9519,-0.0004825457418913,0,0,0,7.774031052952,8.765156526296e-82,0,2.720790318859,-0.5275395958018,-14.05136776315,1.08034935619,1.343745162389,-12.81068130033,-28522.88735111,5427.724992856,0,0,259457.900,2296,256,0,275790.3283888
276000,-21082432.54706,39421.09303591,20788271.70971,0,0,0,-0.8399728895422,-0.527950981476,32734593.29699,32879264.6443305,172781620.1888,-0.0004825457419279,0,0,0,7.773272082321,8.763341420359e-82,0,2.720795079829,-0.5276113085449,-14.05230252368,1.080380102078,1.343754831942,-12.81135998903,-28522.4426408,5427.640367299,0,0,259458.000,2296,256,0,275890.3265784
276100,-21082273.25359,39286.55016314,20788433.56531,0,0,0,-0.8399955033267,-0.5280227465201,32735136.03867,32879807.3854986,172784472.3184,-0.0004825457419645,0,0,0,7.772747578475,8.76152652506e-82,0,2.720799839362,-0.5276830208071,-14.05323727795,1.080410844159,1.34376450257,-12.81203861924,-28520.7654801,5427.321214229,0,0,259458.100,2296,256,0,275990.324768
276200,-21082113.95997,39152.00496324,20788595.41772,0,0,0,-0.8400181252484,-0.5280945108696,32735678.76016,32880350.1064737,172787324.3419,-0.0004825457420011,0,0,0,7.772223050202,8.759711840489e-82,0,2.720804597834,-0.5277547323944,-14.05417202342,1.080441572047,1.343774174272,-12.81271718845,-28519.70426563,5427.11927183,0,0,259458.200,2296,256,0,276090.3229577
276300,-21081954.66619,39017.45743615,20788757.26693,0,0,0,-0.8400407553086,-0.5281662745246,32736221.46145,32880892.8072526,172790176.2593,-0.0004825457420377,0,0,0,7.771698497527,8.757897366738e-82,0,2.720809351707,-0.5278264428095,-14.05510675361,1.08047232004,1.343783847049,-12.81339569017,-28518.64281624,5426.917284727,0,0,259458.300,2296,256,0,276190.3211474
276400,-21081795.37226,38882.90758195,20788919.11295,0,0,0,-0.8400633935083,-0.528238037485,32736764.14254,32881435.487832,172793028.0705,-0.0004825457420743,0,0,0,7.771173920471,8.756083103893e-82,0,2.720814104989,-0.5278981529695,-14.05604148047,1.080503067593,1.3437935209,-12.81407413637,-28517.58129833,5426.715284586,0,0,259458.400,2296,256,0,276290.3193372
276500,-21081636.07818,38748.35540061,20789080.95578,0,0,0,-0.8400860398486,-0.528309799751,32737306.80343,32881978.1482085,172795879.7755,-0.0004825457421109,0,0,0,7.770649319058,8.754269052044e-82,0,2.720818856715,-0.5279698623364,-14.056976197,1.080533811853,1.343803195826,-12.81475252002,-28516.51954551,5426.513239741,0,0,259458.500,2296,256,0,276390.3175271
276600,-21081476.78394,38613.80089228,20789242.79542,0,0,0,-0.8401086943307,-0.5283815613225,32737849.44412,32882520.7883789,172798731.3744,-0.0004825457421475,0,0,0,7.770124693309,8.752455211286e-82,0,2.720823606386,-0.5280415707602,-14.05791090123,1.080564556213,1.343812871826,-12.81543083919,-28515.45758713,5426.311155781,0,0,259458.600,2296,256,0,276490.3157171
276700,-21081317.48954,38479.2440568,20789404.63186,0,0,0,-0.8401313569558,-0.5284533221995,32738392.06459,32883063.4083398,172801582.867,-0.0004825457421841,0,0,0,7.769600043248,8.750641581697e-82,0,2.720828354038,-0.5281132787868,-14.05884560029,1.080595283337,1.3438225489,-12.81610910099,-28514.39552108,5426.109051332,0,0,259458.700,2296,256,0,276590.3139071
276800,-21081158.195,38344.68489421,20789566.46511,0,0,0,-0.8401540277251,-0.528525082382,32738934.66485,32883606.008088,172804434.2535,-0.0004825457422207,0,0,0,7.769075368897,8.748828163373e-82,0,2.720833101455,-0.528184985951,-14.05978028811,1.080626038489,1.343832227048,-12.81678729935,-28513.33324948,5425.906907767,0,0,259458.800,2296,256,0,276690.3120972
276900,-21080998.90029,38210.12340452,20789728.29517,0,0,0,-0.8401767066395,-0.5285968418701,32739477.2449,32884148.5876203,172807285.5337,-0.0004825457422573,0,0,0,7.768550670279,8.747014956402e-82,0,2.720837843839,-0.5282566925237,-14.06071496821,1.080656783483,1.34384190627,-12.81746543782,-28512.27080169,5425.704730675,0,0,259458.900,2296,256,0,276790.3102873
277000,-21080839.60544,38075.55958785,20789890.12204,0,0,0,-0.8401993937003,-0.5286686006638,32740019.80473,32884691.1466988,172810136.7089,-0.0004825457422939,0,0,0,7.767791568251,8.745201960872e-82,0,2.720842585591,-0.5283283986831,-14.06164964293,1.080687530385,1.343851586567,-12.81814351872,-28511.82395754,5425.619699061,0,0,259459.000,2296,256,0,276890.3084775
277100,-21080680.31043,37940.9934441,20790051.94571,0,0,0,-0.8402220889087,-0.528740358763,32740562.34433,32885233.6857892,172812987.7765,-0.0004825457423305,0,0,0,7.767266832982,8.74338917687e-82,0,2.720847325842,-0.5284001037737,-14.06258430371,1.080718269514,1.343861267936,-12.8188215335,-28510.14531881,5425.300264731,0,0,259459.100,2296,256,0,276990.3066678
277200,-21080521.01527,37806.42497331,20790213.76619,0,0,0,-0.8402447922657,-0.5288121161679,32741104.86371,32885776.2046536,172815838.7379,-0.0004825457423671,0,0,0,7.766742073522,8.74157660449e-82,0,2.720852064252,-0.5284718080586,-14.063518954,1.080748995266,1.34387095038,-12.8194994856,-28509.08242076,5425.098001957,0,0,259459.200,2296,256,0,277090.3048582
277300,-21080361.71995,37671.85417551,20790375.58348,0,0,0,-0.8402675037726,-0.5288838728783,32741647.36286,32886318.7032889,172818689.593,-0.0004825457424037,0,0,0,7.766217289894,8.739764243816e-82,0,2.720856802444,-0.5285435119839,-14.0644535996,1.08077974675,1.343880633897,-12.82017738085,-28508.01926821,5424.895690754,0,0,259459.300,2296,256,0,277190.3030486
277400,-21080202.42448,37537.28105065,20790537.39757,0,0,0,-0.8402902234304,-0.5289556288943,32742189.84178,32886861.1816917,172821540.3418,-0.0004825457424403,0,0,0,7.765692482119,8.737952094933e-82,0,2.720861535087,-0.528615215349,-14.06538823789,1.080810492322,1.343890318488,-12.82085521662,-28506.95592969,5424.693344161,0,0,259459.400,2296,256,0,277290.3012391
277500,-21080043.12886,37402.70559885,20790699.20848,0,0,0,-0.8403129512403,-0.529027384216,32742732.30046,32887403.6398587,172824390.9842,-0.0004825457424769,0,0,0,7.765167650221,8.736140157937e-82,0,2.720866267832,-0.5286869177037,-14.06632286302,1.080841234335,1.343900004152,-12.82153298705,-28505.89242476,5424.490965903,0,0,259459.500,2296,256,0,277390.2994296
277600,-21079883.83308,37268.12782005,20790861.01619,0,0,0,-0.8403356872034,-0.5290991388433,32743274.7389,32887946.0777867,172827241.5203,-0.0004825457425135,0,0,0,7.764642794223,8.734328432916e-82,0,2.720870998625,-0.5287586190058,-14.06725747442,1.080871968921,1.34390969089,-12.82224871571,-28504.82883174,5424.288570881,0,0,259459.600,2296,256,0,277490.2976202
277700,-21079724.53715,37133.54771425,20791022.8207,0,0,0,-0.840358431321,-0.5291708927763,32743817.1571,32888488.4954724,172830091.95,-0.00048254574255,0,0,0,7.764117914146,8.732516919955e-82,0,2.720875727324,-0.5288303203989,-14.06819208701,1.080902695427,1.343919378701,-12.82298610321,-28503.7650038,5424.086131155,0,0,259459.700,2296,256,0,277590.2958109
277800,-21079565.24107,36998.96528151,20791184.62203,0,0,0,-0.8403811835941,-0.5292426460149,32744359.55505,32889030.8929124,172832942.2733,-0.0004825457425866,0,0,0,7.763593010014,8.73070561914e-82,0,2.720880454694,-0.5289020204673,-14.06912668233,1.080933438371,1.343929067585,-12.8237234279,-28502.70098989,5423.88365604,0,0,259459.800,2296,256,0,277690.2940017
277900,-21079405.94484,36864.38052179,20791346.42016,0,0,0,-0.8404039440239,-0.5293143985592,32744901.93276,32889573.2701036,172835792.4902,-0.0004825457426232,0,0,0,7.763068081849,8.728894530561e-82,0,2.720885181159,-0.5289737203356,-14.07006127505,1.080964182145,1.343938757542,-12.82446070445,-28501.63684873,5423.68115671,0,0,259459.900,2296,256,0,277790.2921925
278000,-21079246.64845,36729.79343513,20791508.21509,0,0,0,-0.8404267126116,-0.5293861504092,32745444.29021,32890115.6268082,172838642.6019,-0.0004825457426598,0,0,0,7.762308851707,8.727083654311e-82,0,2.720889902902,-0.5290454191655,-14.07099585423,1.080994920761,1.343948448573,-12.82519792192,-28501.18804693,5423.595752567,0,0,259460.000,2296,256,0,277890.2903834
278100,-21079087.3519,36595.20402163,20791670.00684,0,0,0,-0.8404494893582,-0.5294579015649,32745986.62741,32890657.9634917,172841492.6059,-0.0004825457426964,0,0,0,7.761783887444,8.725272990471e-82,0,2.720894623952,-0.5291171177677,-14.07193043044,1.081025648738,1.343958140676,-12.82593509089,-28499.50796932,5423.276044428,0,0,259460.100,2296,256,0,277990.2885744
278200,-21078928.05521,36460.61228113,20791831.79539,0,0,0,-0.840472274265,-0.5295296520264,32746528.94435,32891200.2799164,172844342.5034,-0.000482545742733,0,0,0,7.761258899224,8.723462539135e-82,0,2.72089934355,-0.5291888150606,-14.07286498958,1.081056384679,1.343967833852,-12.82667219726,-28498.44331917,5423.073448241,0,0,259460.200,2296,256,0,278090.2867654
278300,-21078768.75836,36326.0182137,20791993.58075,0,0,0,-0.8404950673331,-0.5296014017935,32747071.24102,32891742.576079,172847192.2945,-0.0004825457427696,0,0,0,7.76073388707,8.721652300388e-82,0,2.720904061036,-0.529260511985,-14.07379954393,1.081087134822,1.3439775281,-12.82740925331,-28497.37839495,5422.870799899,0,0,259460.300,2296,256,0,278190.2849565
278400,-21078609.46136,36191.42181937,20792155.36291,0,0,0,-0.8405178685636,-0.5296731508665,32747613.51743,32892284.8519762,172850041.9791,-0.0004825457428062,0,0,0,7.760208851005,8.719842274319e-82,0,2.720908776721,-0.5293322081066,-14.0747340878,1.081117877821,1.343987223422,-12.82814625336,-28496.31342178,5422.668142244,0,0,259460.400,2296,256,0,278290.2831476
278500,-21078450.1642,36056.82309816,20792317.14189,0,0,0,-0.8405406779576,-0.5297448992451,32748155.77358,32892827.1076048,172852891.5572,-0.0004825457428428,0,0,0,7.759683791051,8.718032461012e-82,0,2.720913492159,-0.5294039035403,-14.07566862271,1.081148618583,1.343996919816,-12.82888319892,-28495.24826264,5422.465449199,0,0,259460.500,2296,256,0,278390.2813389
278600,-21078290.86689,35922.22205012,20792478.91766,0,0,0,-0.8405634955164,-0.5298166469296,32748698.00945,32893369.3429614,172855741.0288,-0.0004825457428794,0,0,0,7.759158707231,8.716222860561e-82,0,2.720918202391,-0.5294755980871,-14.07660314606,1.081179340362,1.344006617282,-12.8296200874,-28494.18280985,5422.262700275,0,0,259460.600,2296,256,0,278490.2795302
278700,-21078131.56943,35787.61867517,20792640.69025,0,0,0,-0.8405863212411,-0.5298883939198,32749240.22504,32893911.5580429,172858590.3938,-0.000482545742916,0,0,0,7.758633599568,8.714413473045e-82,0,2.720922911973,-0.5295472926559,-14.0775376697,1.081210074473,1.344016315821,-12.83035693065,-28493.11721024,5422.05992341,0,0,259460.700,2296,256,0,278590.2777215
278800,-21077972.27182,35653.01297338,20792802.45964,0,0,0,-0.8406091551329,-0.5299601402159,32749782.42036,32894453.7528458,172861439.6522,-0.0004825457429526,0,0,0,7.758108468084,8.712604298563e-82,0,2.720927620118,-0.5296189855893,-14.07847217202,1.081240824688,1.344026015432,-12.83109370706,-28492.05149316,5421.857124195,0,0,259460.800,2296,256,0,278690.275913
278900,-21077812.97405,35518.40494471,20792964.22584,0,0,0,-0.8406319971928,-0.5300318858177,32750324.5954,32894995.9273669,172864288.8041,-0.0004825457429892,0,0,0,7.757583312801,8.710795337191e-82,0,2.72093232647,-0.5296906785059,-14.07940667412,1.08127155775,1.344035716115,-12.83183043775,-28490.98561948,5421.654295176,0,0,259460.900,2296,256,0,278790.2741045
279000,-21077653.67613,35383.79458922,20793125.98885,0,0,0,-0.840654847422,-0.5301036307254,32750866.75015,32895538.0813687,172867137.8505,-0.0004825457430258,0,0,0,7.756823957832,8.708986589028e-82,0,2.720937032428,-0.5297623704617,-14.0803411637,1.081302293405,1.344045417871,-12.8325671104,-28490.53486982,5421.568520367,0,0,259461.000,2296,256,0,278890.272296
279100,-21077494.37806,35249.18190693,20793287.74866,0,0,0,-0.8406777058218,-0.5301753749389,32751408.88461,32896080.2153164,172869986.7892,-0.0004825457430624,0,0,0,7.756298767005,8.707178054151e-82,0,2.720941733275,-0.5298340616907,-14.0812756438,1.081333012365,1.344055120698,-12.83330372807,-28488.85324566,5421.248517931,0,0,259461.100,2296,256,0,278990.2704877
279200,-21077335.07983,35114.56689783,20793449.50528,0,0,0,-0.8407005723932,-0.5302471184582,32751950.99878,32896622.3289724,172872835.6212,-0.000482545743099,0,0,0,7.755773552455,8.705369732653e-82,0,2.720946433607,-0.5299057521681,-14.08221011411,1.081363744134,1.344064824598,-12.83404029043,-28487.78677489,5421.045575291,0,0,259461.200,2296,256,0,279090.2686794
279300,-21077175.78146,34979.94956198,20793611.25871,0,0,0,-0.8407234471374,-0.5303188612835,32752493.09265,32897164.4223334,172875684.3466,-0.0004825457431356,0,0,0,7.755248314206,8.70356162462e-82,0,2.720951132174,-0.5299774422407,-14.08314457914,1.081394498746,1.344074529569,-12.83477680202,-28486.72028455,5420.842628926,0,0,259461.300,2296,256,0,279190.2668711
279400,-21077016.48293,34845.3298993,20793773.00894,0,0,0,-0.8407463300555,-0.5303906034146,32753035.16623,32897706.4953963,172878532.9652,-0.0004825457431722,0,0,0,7.754723052281,8.701753730139e-82,0,2.720955828961,-0.5300491316645,-14.08407903571,1.08142523892,1.344084235612,-12.83551325965,-28485.65351034,5420.639628544,0,0,259461.400,2296,256,0,279290.265063
279500,-21076857.18424,34710.70790984,20793934.75598,0,0,0,-0.8407692211487,-0.5304623448516,32753577.21951,32898248.5481575,172881381.4773,-0.0004825457432088,0,0,0,7.754197766702,8.699946049295e-82,0,2.720960523943,-0.530120820119,-14.08501347965,1.081455973031,1.344093942727,-12.83624965915,-28484.58657952,5420.436598361,0,0,259461.500,2296,256,0,279390.2632549
279600,-21076697.88541,34576.08359365,20794096.49983,0,0,0,-0.8407921204182,-0.5305340855945,32754119.25248,32898790.5806141,172884229.8826,-0.0004825457432454,0,0,0,7.753672457491,8.698138582182e-82,0,2.720965218553,-0.5301925078653,-14.08594791436,1.081486695583,1.344103650913,-12.83698600393,-28483.51949209,5420.233538374,0,0,259461.600,2296,256,0,279490.2614469
279700,-21076538.58642,34441.45695068,20794258.24048,0,0,0,-0.8408150278651,-0.5306058256433,32754661.26514,32899332.5927625,172887078.1811,-0.000482545743282,0,0,0,7.753147124672,8.696331328878e-82,0,2.720969907957,-0.5302641951841,-14.08688234349,1.081517426771,1.344113360171,-12.83772229763,-28482.45217953,5420.030435547,0,0,259461.700,2296,256,0,279590.2596389
279800,-21076379.28728,34306.82798096,20794419.97794,0,0,0,-0.8408379434906,-0.530677564998,32755203.25749,32899874.5845995,172889926.373,-0.0004825457433186,0,0,0,7.752621768268,8.694524289477e-82,0,2.720974597061,-0.530335881699,-14.08781676215,1.081548172685,1.3441230705,-12.83845853538,-28481.38478867,5419.827317819,0,0,259461.800,2296,256,0,279690.257831
279900,-21076219.98799,34172.19668449,20794581.71221,0,0,0,-0.8408608672958,-0.5307493036587,32755745.22953,32900416.5561219,172892774.4581,-0.0004825457433551,0,0,0,7.7520963883,8.692717464064e-82,0,2.72097928442,-0.5304075674019,-14.08875117022,1.081578913013,1.344132781901,-12.83919471705,-28480.31716288,5419.624155387,0,0,259461.900,2296,256,0,279790.2560232
280000,-21076060.68855,34037.56306129,20794743.44328,0,0,0,-0.8408837992818,-0.5308210416254,32756287.18125,32900958.5070923,172895622.4376,-0.0004825457433917,0,0,0,7.751336911794,8.690910852723e-82,0,2.720983969717,-0.5304792523948,-14.08968556904,1.081609646065,1.344142494373,-12.83993084398,-28479.86437726,5419.537993148,0,0,259462.000,2296,256,0,279890.2542154
280100,-21075901.38895,33902.92711146,20794905.17116,0,0,0,-0.8409067394499,-0.530892778898,32756829.11264,32901500.4379755,172898470.3092,-0.0004825457434283,0,0,0,7.750811496834,8.689104455548e-82,0,2.720988653339,-0.5305509367614,-14.09061995969,1.081640361147,1.344152207916,-12.84066691726,-28478.18143169,5419.217739254,0,0,259462.100,2296,256,0,279990.2524078
280200,-21075742.0892,33768.28883484,20795066.89585,0,0,0,-0.8409296878012,-0.5309645154766,32757371.02372,32902042.3485342,172901318.0739,-0.0004825457434649,0,0,0,7.750286058387,8.687298272613e-82,0,2.720993336279,-0.5306226206809,-14.09155434452,1.081671091593,1.34416192253,-12.84140293924,-28477.11326755,5419.014474377,0,0,259462.200,2296,256,0,280090.2506001
