Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
37800,-17722967.45385,-21094240.75307,4629786.948473,0,0,0,-0.8913746544937,0.6351601717973,22661063.25703,22535587.219945,117348678.8161,0.0004185550509719,0,0,0,3.610457939025,7.073900919533e-83,0,2.619311646492,0.6354162323439,-0.5389997478883,1.69825609245,1.346623438741,-1.922277538457,-27673.20126085,5314.347354695,0,0,259219.800,2296,16,0,37724.82937239
37900,-17722927.40588,-21094207.1717,4630096.433639,0,0,0,-0.8913192224729,0.6350574241482,22661594.72457,22536118.6870013,117351446.3025,0.0004185550532387,0,0,0,3.610654383714,7.07386698531e-83,0,2.61938172474,0.6353135209712,-0.5398824871128,1.698334060846,1.346606178086,-1.923971741643,-27676.52643663,5314.985919744,0,0,259219.900,2296,16,0,37824.82759961
38000,-17722887.35511,-21094173.58817,4630405.917957,0,0,0,-0.8912638115291,0.6349546747337,22662126.25596,22536650.217785,117354214.122,0.0004185550555056,0,0,0,3.610726685721,7.07383303679e-83,0,2.619451786291,0.6352108082904,-0.5407652375797,1.698411992159,1.346588919475,-1.925665903808,-27680.17442392,5315.686477348,0,0,259220.000,2296,16,0,37924.82582661
38100,-17722847.30156,-21094140.0025,4630715.401428,0,0,0,-0.8912084216574,0.6348519235559,22662657.85119,22537181.8125349,117356982.2733,0.0004185550577724,0,0,0,3.610923207258,7.073799074057e-83,0,2.619521833334,0.6351080936245,-0.5416480051071,1.698489948364,1.346571662907,-1.927360030744,-27683.17525571,5316.262755543,0,0,259220.100,2296,16,0,38024.8240534
38200,-17722807.24522,-21094106.41468,4631024.884052,0,0,0,-0.8911530528528,0.6347491706168,22663189.51025,22537713.4711172,117359750.757,0.0004185550600392,0,0,0,3.611119771682,7.073765097196e-83,0,2.619591860204,0.6350053773377,-0.5425307865654,1.698567864355,1.346554408385,-1.929054119292,-27686.4988699,5316.901020706,0,0,259220.200,2296,16,0,38124.82227998
38300,-17722767.1861,-21094072.82471,4631334.365829,0,0,0,-0.8910977051103,0.6346464159183,22663721.23314,22538245.1935224,117362519.5731,0.000418555062306,0,0,0,3.611316378995,7.073731106287e-83,0,2.619661872563,0.6349026588905,-0.543413586591,1.698645758898,1.346537155908,-1.93074817406,-27689.82196033,5317.539185286,0,0,259220.300,2296,16,0,38224.82050635
38400,-17722727.12419,-21094039.23258,4631643.846758,0,0,0,-0.891042378425,0.6345436594624,22664253.01984,22538776.9797408,117365288.7214,0.0004185550645729,0,0,0,3.611513029197,7.073697101426e-83,0,2.619731868428,0.6347999393617,-0.5442963959119,1.698723663114,1.346519905478,-1.932442185748,-27693.14473069,5318.177288398,0,0,259220.400,2296,16,0,38324.8187325
38500,-17722687.05949,-21094005.63831,4631953.326839,0,0,0,-0.890987072792,0.6344409012511,22664784.87035,22539308.8297629,117368058.202,0.0004185550668397,0,0,0,3.611709722287,7.073663082689e-83,0,2.619801848314,0.6346972174,-0.5451792261424,1.69880151866,1.346502657094,-1.934136165942,-27696.46690939,5318.815277889,0,0,259220.500,2296,16,0,38424.81695844
38600,-17722646.992,-21093972.04189,4632262.806073,0,0,0,-0.8909317882062,0.6343381412864,22665316.78465,22539840.7435792,117370828.0148,0.0004185550691065,0,0,0,3.611906458268,7.073629050166e-83,0,2.619871812917,0.6345944938732,-0.546062069824,1.698879352622,1.346485410758,-1.935830107154,-27699.78850614,5319.453155622,0,0,259220.600,2296,16,0,38524.81518416
38700,-17722606.92172,-21093938.44332,4632572.284459,0,0,0,-0.8908765246627,0.6342353795702,22665848.76273,22540372.72118,117373598.1597,0.0004185550713733,0,0,0,3.612103237138,7.073595003941e-83,0,2.619941758063,0.6344917688996,-0.5469449259392,1.698957201995,1.34646816647,-1.93752400834,-27703.10962762,5320.090942085,0,0,259220.700,2296,16,0,38624.81340968
38800,-17722566.84866,-21093904.84259,4632881.761998,0,0,0,-0.8908212821567,0.6341326161046,22666380.80459,22540904.7625559,117376368.6367,0.0004185550736401,0,0,0,3.612300058898,7.073560944099e-83,0,2.620011688301,0.6343890419977,-0.5478277986275,1.699035017923,1.346450924232,-1.939217873611,-27706.43042902,5320.72866708,0,0,259220.800,2296,16,0,38724.81163498
38900,-17722526.77281,-21093871.23972,4633191.238689,0,0,0,-0.890766060683,0.6340298508915,22666912.91021,22541436.8676971,117379139.4457,0.000418555075907,0,0,0,3.612496923549,7.073526870723e-83,0,2.620081602679,0.6342863131577,-0.548710687973,1.699112802352,1.346433684042,-1.940911703022,-27709.75059027,5321.366269141,0,0,259220.900,2296,16,0,38824.80986007
39000,-17722486.69417,-21093837.6347,4633500.714532,0,0,0,-0.8907108602369,0.6339270839329,22667445.07959,22541969.0364699,117381910.5874,0.0004185550781738,0,0,0,3.612569548626,7.073492783904e-83,0,2.620151500261,0.6341835827303,-0.5495935909604,1.699190609003,1.346416445903,-1.942605493529,-27713.39384431,5322.065917775,0,0,259221.000,2296,16,0,38924.80808494
39100,-17722446.61275,-21093804.02752,4633810.189528,0,0,0,-0.8906556808132,0.6338243152307,22667977.31272,22542501.2691132,117384682.0604,0.0004185550804406,0,0,0,3.612766490138,7.073458683725e-83,0,2.620221381389,0.6340808505297,-0.5504765091876,1.699268348893,1.346399209815,-1.944299246703,-27716.38946758,5322.641195729,0,0,259221.100,2296,16,0,39024.80630961
39200,-17722406.52854,-21093770.4182,4634119.663675,0,0,0,-0.8906005224072,0.633721544787,22668509.60958,22543033.5654932,117387453.8653,0.0004185550827074,0,0,0,3.612963474541,7.073424570269e-83,0,2.620291247975,0.6339781163217,-0.5513594446669,1.699346087796,1.346381975778,-1.945992964528,-27719.70819334,5323.278522119,0,0,259221.200,2296,16,0,39124.80453406
39300,-17722366.44154,-21093736.80673,4634429.136975,0,0,0,-0.8905453850138,0.6336187726037,22669041.97017,22543565.9256003,117390226.002,0.0004185550849743,0,0,0,3.613160501838,7.073390443627e-83,0,2.620361094693,0.6338753808457,-0.5522423910438,1.69942382458,1.346364743794,-1.94768664062,-27723.02634683,5323.915738612,0,0,259221.300,2296,16,0,39224.80275829
39400,-17722326.35175,-21093703.19311,4634738.609426,0,0,0,-0.8904902686282,0.6335159986828,22669574.39448,22544098.349425,117392998.4706,0.0004185550872411,0,0,0,3.613357572027,7.073356303878e-83,0,2.620430926818,0.6337726431226,-0.5531253567339,1.699501533136,1.346347513862,-1.949380283368,-27726.34406387,5324.552871287,0,0,259221.400,2296,16,0,39324.80098232
39500,-17722286.25917,-21093669.57734,4635048.08103,0,0,0,-0.8904351732454,0.6334132230262,22670106.88249,22544630.8369576,117395771.2708,0.0004185550895079,0,0,0,3.61355468511,7.073322151111e-83,0,2.620500742637,0.6336699039927,-0.5540083345136,1.699579216752,1.346330285984,-1.951073885519,-27729.66118924,5325.18989034,0,0,259221.500,2296,16,0,39424.79920613
39600,-17722246.16381,-21093635.95941,4635357.551785,0,0,0,-0.8903800988604,0.633310445636,22670639.43421,22545163.3881886,117398544.4028,0.0004185550917748,0,0,0,3.613751841087,7.073287985413e-83,0,2.620570541945,0.6335671629219,-0.5548913289746,1.699656887039,1.34631306016,-1.952767451637,-27732.97791695,5325.826833025,0,0,259221.600,2296,16,0,39524.79742973
39700,-17722206.06566,-21093602.33934,4635667.021692,0,0,0,-0.8903250454683,0.633207666514,22671172.04961,22545696.0031084,117401317.8664,0.0004185550940416,0,0,0,3.613949039958,7.073253806869e-83,0,2.620640326828,0.6334644202889,-0.5557743368613,1.699734541599,1.346295836391,-1.954460978438,-27736.29414029,5326.463678852,0,0,259221.700,2296,16,0,39624.79565312
39800,-17722165.96472,-21093568.71712,4635976.490751,0,0,0,-0.8902700130642,0.6331048856623,22671704.72869,22546228.6817074,117404091.6616,0.0004185550963084,0,0,0,3.614146281723,7.073219615561e-83,0,2.620710091981,0.6333616756721,-0.556657361798,1.699812182879,1.346278614677,-1.956154469518,-27739.60978167,5327.10041292,0,0,259221.800,2296,16,0,39724.7938763
39900,-17722125.861,-21093535.09275,4636285.958962,0,0,0,-0.8902150016432,0.6330021030829,22672237.47144,22546761.423976,117406865.7883,0.0004185550985752,0,0,0,3.614343566384,7.073185411579e-83,0,2.620779842205,0.6332589293402,-0.5575404014748,1.699889788167,1.346261395019,-1.95784792254,-27742.92495749,5327.737057582,0,0,259221.900,2296,16,0,39824.79209926
40000,-17722085.75448,-21093501.46623,4636595.426324,0,0,0,-0.8901600112004,0.6328993187776,22672770.27785,22547294.2297804,117409640.2472,0.0004185551008421,0,0,0,3.614416514629,7.073151195008e-83,0,2.620849576311,0.6331561814253,-0.5584234547563,1.699967418383,1.346244177418,-1.95954133634,-27746.56348798,5328.435799107,0,0,259222.000,2296,16,0,39924.79032201
40100,-17722045.64518,-21093467.83756,4636904.892838,0,0,0,-0.8901050417308,0.6327965327485,22673303.14792,22547827.0993596,117412415.0369,0.0004185551031089,0,0,0,3.614613876164,7.073116965935e-83,0,2.620919293911,0.633053431948,-0.5593065214661,1.700044979544,1.346226961875,-1.961234710712,-27749.55384454,5329.010065645,0,0,259222.100,2296,16,0,40024.78854455
40200,-17722005.53309,-21093434.20675,4637214.358504,0,0,0,-0.8900500932294,0.6326937449976,22673836.08162,22548360.0325797,117415190.158,0.0004185551053757,0,0,0,3.614811280596,7.073082724442e-83,0,2.620988995739,0.6329506807004,-0.5601896033904,1.700122549465,1.346209748389,-1.962928047416,-27752.86752667,5329.646423459,0,0,259222.200,2296,16,0,40124.78676688
40300,-17721965.41822,-21093400.57378,4637523.823321,0,0,0,-0.8899951656915,0.6325909555267,22674369.07895,22548893.0294311,117417965.6104,0.0004185551076426,0,0,0,3.615008727924,7.073048470617e-83,0,2.621058682351,0.6328479274622,-0.561072702422,1.700200107218,1.346192536962,-1.964621348316,-27756.18071414,5330.282686278,0,0,259222.300,2296,16,0,40224.78498899
40400,-17721925.30055,-21093366.93866,4637833.287289,0,0,0,-0.889940259112,0.6324881643379,22674902.13991,22549426.0899043,117420741.3941,0.0004185551099094,0,0,0,3.615206218151,7.073014204546e-83,0,2.621128349271,0.6327451725774,-0.5619558156059,1.700277639065,1.346175327595,-1.966314610429,-27759.49341664,5330.918855965,0,0,259222.400,2296,16,0,40324.78321089
40500,-17721885.1801,-21093333.3014,4638142.750409,0,0,0,-0.8898853734861,0.6323853714332,22675435.26447,22549959.2139896,117423517.509,0.0004185551121762,0,0,0,3.615403751275,7.072979926314e-83,0,2.621198001927,0.6326424157238,-0.5628389457095,1.700355145945,1.346158120288,-1.968007836494,-27762.80559538,5331.554925069,0,0,259222.500,2296,16,0,40424.78143258
40600,-17721845.05686,-21093299.66198,4638452.21268,0,0,0,-0.8898305088089,0.6322825768144,22675968.45264,22550492.4016775,117426293.9552,0.0004185551144431,0,0,0,3.615601327297,7.072945636009e-83,0,2.621267638408,0.632539657297,-0.5637220893342,1.700432640708,1.346140915041,-1.969701023085,-27766.11731826,5332.190906629,0,0,259222.600,2296,16,0,40524.77965406
40700,-17721804.93083,-21093266.02042,4638761.674103,0,0,0,-0.8897756650753,0.6321797804835,22676501.70441,22551025.6529584,117429070.7325,0.0004185551167099,0,0,0,3.615798946219,7.072911333716e-83,0,2.621337258375,0.6324368975521,-0.5646052442873,1.70051011516,1.346123711855,-1.971394167981,-27769.42848827,5332.826782018,0,0,259222.700,2296,16,0,40624.77787532
40800,-17721764.80202,-21093232.3767,4639071.134676,0,0,0,-0.8897208422806,0.6320769824426,22677035.01975,22551558.9678227,117431847.8409,0.0004185551189767,0,0,0,3.615996608039,7.07287701952e-83,0,2.621406862133,0.632334135521,-0.5654884188893,1.700587572224,1.346106510732,-1.973087279474,-27772.73924122,5333.462577313,0,0,259222.800,2296,16,0,40724.77609638
40900,-17721724.67041,-21093198.73084,4639380.594401,0,0,0,-0.8896660404198,0.6319741826935,22677568.39867,22552092.3462608,117434625.2803,0.0004185551212436,0,0,0,3.616194312759,7.072842693511e-83,0,2.621476451118,0.6322313721037,-0.5663716054038,1.700665031159,1.346089311671,-1.9747803498,-27776.0494898,5334.098275751,0,0,259222.900,2296,16,0,40824.77431722
41000,-17721684.53602,-21093165.08283,4639690.053277,0,0,0,-0.889611259488,0.6318713812382,22678101.84116,22552625.7881388,117437403.0514,0.0004185551235104,0,0,0,3.616267584274,7.072808355768e-83,0,2.621546020519,0.632128606761,-0.5672548084668,1.700742467243,1.346072114673,-1.976473383567,-27779.68326764,5334.79610458,0,0,259223.000,2296,16,0,40924.77253785
41100,-17721644.39884,-21093131.43267,4639999.511304,0,0,0,-0.8895564994804,0.6317685780788,22678635.3472,22553159.2936958,117440181.1528,0.0004185551257773,0,0,0,3.616465365882,7.072774006383e-83,0,2.621615575354,0.6320258398819,-0.5681380247335,1.700819839477,1.346054919739,-1.978166377401,-27782.6683284,5335.369354114,0,0,259223.100,2296,16,0,41024.77075826
41200,-17721604.25887,-21093097.78036,4640308.968482,0,0,0,-0.8895017603919,0.631665773217,22679168.91678,22553692.8627979,117442959.585,0.0004185551280441,0,0,0,3.616663190392,7.07273964544e-83,0,2.62168511411,0.6319230710145,-0.5690212580885,1.700897248209,1.34603772687,-1.979859335161,-27785.97705419,5336.004760116,0,0,259223.200,2296,16,0,41124.76897847
41300,-17721564.11612,-21093064.1259,4640618.424811,0,0,0,-0.8894470422178,0.631562966655,22679702.5499,22554226.4954355,117445738.3482,0.0004185551303109,0,0,0,3.616861057804,7.072705273026e-83,0,2.621754636324,0.6318203007919,-0.5699045030906,1.700974629609,1.346020536066,-1.981552251376,-27789.28529503,5336.640072986,0,0,259223.300,2296,16,0,41224.76719846
41400,-17721523.97057,-21093030.4693,4640927.88029,0,0,0,-0.889392344953,0.6314601583946,22680236.24654,22554760.191599,117448517.4421,0.0004185551325778,0,0,0,3.617058968117,7.072670889229e-83,0,2.621824143979,0.631717529173,-0.5707877600929,1.701051988729,1.346003347328,-1.983245126372,-27792.592983,5337.275279686,0,0,259223.400,2296,16,0,41324.76541824
41500,-17721483.82224,-21092996.81054,4641237.334921,0,0,0,-0.8893376685928,0.6313573484378,22680770.00671,22555293.9512789,117451296.8667,0.0004185551348446,0,0,0,3.617256921334,7.072636494131e-83,0,2.621893632288,0.6316147550416,-0.5716710386894,1.701129333387,1.345986160656,-1.984937969714,-27795.90016661,5337.910389528,0,0,259223.500,2296,16,0,41424.76363781
41600,-17721443.67112,-21092963.14964,4641546.788702,0,0,0,-0.8892830131323,0.6312545367865,22681303.83037,22555827.7744654,117454076.6221,0.0004185551371115,0,0,0,3.617454917453,7.072602087819e-83,0,2.621963105876,0.6315119792518,-0.5725543315374,1.701206635938,1.345968976052,-1.986630774032,-27799.20690406,5338.545413688,0,0,259223.600,2296,16,0,41524.76185717
41700,-17721403.51721,-21092929.48658,4641856.241634,0,0,0,-0.8892283785664,0.6311517234428,22681837.71754,22556361.6611491,117456856.7081,0.0004185551393783,0,0,0,3.617652956476,7.072567670381e-83,0,2.622032563022,0.6314092022836,-0.5734376345145,1.701283932634,1.345951793515,-1.988323535176,-27802.51304984,5339.180324227,0,0,259223.700,2296,16,0,41624.76007632
41800,-17721363.36051,-21092895.82138,4642165.693717,0,0,0,-0.8891737648905,0.6310489084085,22682371.66819,22556895.6113204,117459637.1247,0.0004185551416451,0,0,0,3.617851038403,7.072533241905e-83,0,2.622102004096,0.6313064231641,-0.5743209559797,1.701361231956,1.345934613047,-1.990016261477,-27805.81875916,5339.815150946,0,0,259223.800,2296,16,0,41724.75829525
41900,-17721323.20103,-21092862.15403,4642475.14495,0,0,0,-0.8891191720994,0.6309460916856,22682905.68232,22557429.6249696,117462417.8718,0.000418555143912,0,0,0,3.618049163234,7.072498802477e-83,0,2.622171429312,0.6312036429489,-0.5752042868616,1.701438521761,1.345917434648,-1.991708943836,-27809.12404172,5340.44989571,0,0,259223.900,2296,16,0,41824.75651397
42000,-17721283.03876,-21092828.48453,4642784.595334,0,0,0,-0.8890646001885,0.6308432732761,22683439.75992,22557963.7019626,117465198.9501,0.0004185551461788,0,0,0,3.618122758121,7.072464352178e-83,0,2.622240839527,0.6311008600649,-0.5760876406809,1.7015157451,1.345900258318,-1.993401595744,-27812.75298931,5341.146796942,0,0,259224.000,2296,16,0,41924.75473248
42100,-17721242.87369,-21092794.81288,4643094.044868,0,0,0,-0.8890100491528,0.6307404531819,22683973.90098,22558497.842539,117467980.3582,0.0004185551484457,0,0,0,3.618320959855,7.072429891102e-83,0,2.622310230254,0.6309980761887,-0.5769710030274,1.701592975105,1.345883084059,-1.995094202765,-27815.73284155,5341.719046235,0,0,259224.100,2296,16,0,42024.75295078
42200,-17721202.70584,-21092761.13909,4643403.493553,0,0,0,-0.8889555189874,0.6306376314049,22684508.10549,22559032.0465646,117470762.0967,0.0004185551507125,0,0,0,3.618519204495,7.072395419331e-83,0,2.622379606529,0.6308952905567,-0.5778543804629,1.701670192015,1.345865911871,-1.996786771432,-27819.03660131,5342.353498563,0,0,259224.200,2296,16,0,42124.75116887
42300,-17721162.53521,-21092727.46314,4643712.941388,0,0,0,-0.8889010096875,0.6305348079472,22685042.37343,22559566.3140298,117473544.1655,0.0004185551529794,0,0,0,3.618717492042,7.072360936951e-83,0,2.622448966759,0.6307925032367,-0.5787377724072,1.701747389496,1.345848741755,-1.998479301137,-27822.33984702,5342.987852171,0,0,259224.300,2296,16,0,42224.74938674
42400,-17721122.36178,-21092693.78505,4644022.388373,0,0,0,-0.8888465212481,0.6304319828105,22685576.70481,22560100.644925,117476326.5646,0.0004185551552462,0,0,0,3.618915822496,7.072326444053e-83,0,2.622518310643,0.6306897139635,-0.5796211811369,1.701824579411,1.34583157371,-2.000171794129,-27825.64254956,5343.622101471,0,0,259224.400,2296,16,0,42324.74760441
42500,-17721082.18557,-21092660.10481,4644331.834509,0,0,0,-0.8887920536644,0.630329155997,22686111.09961,22560635.0392407,117479109.294,0.000418555157513,0,0,0,3.619114195857,7.072291940721e-83,0,2.62258763846,0.6305869231857,-0.5805046027983,1.701901750074,1.345814407739,-2.001864246526,-27828.94481563,5344.256266952,0,0,259224.500,2296,16,0,42424.74582186
42600,-17721042.00656,-21092626.42242,4644641.279794,0,0,0,-0.8887376069315,0.6302263275085,22686645.55781,22561169.4969672,117481892.3536,0.0004185551597799,0,0,0,3.619312612127,7.072257427039e-83,0,2.622656951499,0.6304841308411,-0.5813880379245,1.701978871931,1.345797243842,-2.003556658833,-27832.24653855,5344.890328124,0,0,259224.600,2296,16,0,42524.7440391
42700,-17721001.82477,-21092592.73788,4644950.72423,0,0,0,-0.8886831810446,0.630123497347,22687180.07942,22561704.0180949,117484675.7433,0.0004185551620467,0,0,0,3.619511071304,7.072222903096e-83,0,2.622726244927,0.6303813367963,-0.5822714876639,1.702056005675,1.345780082018,-2.005249032172,-27835.54770861,5345.524283126,0,0,259224.700,2296,16,0,42624.74225613
42800,-17720961.64019,-21092559.0512,4645260.167816,0,0,0,-0.8886287759988,0.6300206655144,22687714.66442,22562238.6026143,117487459.4631,0.0004185551643136,0,0,0,3.619709573391,7.072188368979e-83,0,2.622795524233,0.6302785406824,-0.5831549551852,1.702133122349,1.34576292227,-2.006941369683,-27838.84847129,5346.158159897,0,0,259224.800,2296,16,0,42724.74047295
42900,-17720921.45282,-21092525.36236,4645569.610552,0,0,0,-0.8885743917892,0.6299178320126,22688249.31281,22562773.2505157,117490243.513,0.0004185551665804,0,0,0,3.619908118386,7.072153824776e-83,0,2.622864787198,0.6301757432966,-0.5840384336376,1.702210236256,1.345745764597,-2.008633664487,-27842.14869082,5346.791932359,0,0,259224.900,2296,16,0,42824.73868956
43000,-17720881.26266,-21092491.67138,4645879.052438,0,0,0,-0.888520028411,0.6298149968437,22688784.02456,22563307.961665,117493027.8935,0.0004185551688473,0,0,0,3.619982036751,7.072119270572e-83,0,2.622934033883,0.630072944095,-0.5849219276958,1.702287287878,1.345728609,-2.010325921231,-27845.77297306,5347.487937659,0,0,259225.000,2296,16,0,42924.73690595
