Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
218100,-6523445.707604,-14003302.68253,22171433.56343,0,0,0,-0.1960415475456,-0.1610298685669,27164362.87816,26999695.0349436,141884271.7781,0.0005492992295167,0,0,0,7.922981300123,9.846338099004e-82,0,-2.933782886732,-0.1612551548678,-9.307908049159,1.084787777007,1.285114461755,-11.39655858545,-33306.35232858,6337.988112122,0,0,259400.100,2296,192,0,218009.9387116
218200,-6523231.104351,-14003463.03025,22171396.2896,0,0,0,-0.1960526887775,-0.1611092118733,27164996.67035,27000328.8267155,141887602.381,0.0005492992294507,0,0,0,7.922536803059,9.844418307832e-82,0,-2.933770280794,-0.1613345491712,-9.309056661182,1.084764051808,1.285118257115,-11.39766291432,-33305.7059702,6337.865114212,0,0,259400.200,2296,192,0,218109.9365974
218300,-6523016.502466,-14003623.37902,22171359.01129,0,0,0,-0.1960638334571,-0.1611885529134,27165630.45025,27000962.6061864,141890932.9193,0.0005492992293848,0,0,0,7.922092257313,9.842498664661e-82,0,-2.933757675784,-0.1614139415444,-9.310205245278,1.084740323579,1.285122054211,-11.39876709368,-33305.0593769,6337.742071599,0,0,259400.300,2296,192,0,218209.9344834
218400,-6522801.901949,-14003783.72883,22171321.72849,0,0,0,-0.1960749815852,-0.1612678916876,27166264.21784,27001596.3733522,141894263.3929,0.0005492992293188,0,0,0,7.921647662909,9.840579169624e-82,0,-2.933745066737,-0.1614933318661,-9.311353799697,1.084716588253,1.285125853042,-11.3998711218,-33304.4127053,6337.619014084,0,0,259400.400,2296,192,0,218309.9323694
218500,-6522587.3028,-14003944.07969,22171284.44122,0,0,0,-0.1960861331625,-0.1613472281958,27166897.97312,27002230.1282086,141897593.8018,0.0005492992292529,0,0,0,7.921203019871,9.838659822841e-82,0,-2.933732455369,-0.1615727199271,-9.312502321409,1.084692858627,1.285129653607,-11.40097499565,-33303.76574984,6337.495902553,0,0,259400.500,2296,192,0,218409.9302554
218600,-6522372.70502,-14004104.4316,22171247.14948,0,0,0,-0.1960972881896,-0.1614265624383,27167531.71609,27002863.8707515,141900924.1461,0.0005492992291869,0,0,0,7.920758328221,9.83674062445e-82,0,-2.9337198422,-0.161652105854,-9.313650812246,1.084669122449,1.285133455908,-11.40207871708,-33303.11845179,6337.372725829,0,0,259400.600,2296,192,0,218509.9281415
218700,-6522158.108607,-14004264.78455,22171209.85325,0,0,0,-0.1961084466673,-0.161505894415,27168165.44674,27003497.6009768,141904254.4255,0.0005492992291209,0,0,0,7.920313587983,9.834821574568e-82,0,-2.933707226478,-0.1617314895473,-9.314799270769,1.084645386323,1.285137259944,-11.40318228466,-33302.47106564,6337.249532342,0,0,259400.700,2296,192,0,218609.9260276
218800,-6521943.513562,-14004425.13855,22171172.55254,0,0,0,-0.1961196085964,-0.1615852241262,27168799.16507,27004131.3188803,141907584.6403,0.000549299229055,0,0,0,7.919868799181,9.83290267333e-82,0,-2.933694606914,-0.1618108706,-9.315947691091,1.084621648029,1.285141065714,-11.40428569252,-33301.82349352,6337.126303464,0,0,259400.800,2296,192,0,218709.9239137
218900,-6521728.919885,-14004585.4936,22171135.24736,0,0,0,-0.1961307739774,-0.161664551572,27169432.87107,27004765.0244577,141910914.7902,0.000549299228989,0,0,0,7.919423961838,9.830983920859e-82,0,-2.933681988091,-0.1618902493586,-9.317096078223,1.08459790978,1.285144873219,-11.40538894567,-33301.1756669,6337.003026158,0,0,259400.900,2296,192,0,218809.9217999
219000,-6521514.327577,-14004745.84969,22171097.9377,0,0,0,-0.1961419428113,-0.1617438767524,27170066.56474,27005398.7174046,141914244.877,0.0005492992289231,0,0,0,7.918678619978,9.829065317285e-82,0,-2.933669365374,-0.1619696263855,-9.318244440303,1.084574167111,1.285148682458,-11.40649205227,-33301.31709756,6337.029939517,0,0,259401.000,2296,192,0,218909.9196861
219100,-6521299.736637,-14004906.20683,22171060.62356,0,0,0,-0.1961531150986,-0.1618231996675,27170700.24608,27006032.3983176,141917574.8973,0.0005492992288571,0,0,0,7.918233686837,9.827146862735e-82,0,-2.933656740736,-0.1620490006357,-9.319392762212,1.084550422293,1.285152493431,-11.40759499721,-33299.87929912,6336.756335571,0,0,259401.100,2296,192,0,219009.9175724
219200,-6521085.147065,-14005066.56501,22171023.30494,0,0,0,-0.1961642908401,-0.1619025203176,27171333.91508,27006666.0668922,141920904.8528,0.0005492992287912,0,0,0,7.917788705232,9.82522855733e-82,0,-2.933644113638,-0.1621283729766,-9.320541056498,1.084526677772,1.285156306138,-11.40869779304,-33299.23089499,6336.632948369,0,0,259401.200,2296,192,0,219109.9154587
219300,-6520870.558862,-14005226.92424,22170985.98184,0,0,0,-0.1961754700365,-0.1619818387027,27171967.57174,27007299.723124,141924234.7435,0.0005492992287252,0,0,0,7.917343675185,9.823310401206e-82,0,-2.933631484292,-0.1622077426684,-9.321689312459,1.084502933131,1.285160120579,-11.40980042907,-33298.58217764,6336.509501562,0,0,259401.300,2296,192,0,219209.913345
219400,-6520655.972026,-14005387.28452,22170948.65427,0,0,0,-0.1961866526885,-0.1620611548229,27172601.21605,27007933.3670091,141927564.5693,0.0005492992286593,0,0,0,7.916898596719,9.821392394487e-82,0,-2.933618851105,-0.1622871100693,-9.322837535278,1.084479183829,1.285163936753,-11.41090291051,-33297.93329389,6336.386023089,0,0,259401.400,2296,192,0,219309.9112314
219500,-6520441.38656,-14005547.64584,22170911.32221,0,0,0,-0.1961978387969,-0.1621404686783,27173234.84801,27008566.9985432,141930894.3301,0.0005492992285933,0,0,0,7.916453469859,9.819474537295e-82,0,-2.933606219068,-0.1623664762176,-9.323985739975,1.084455435552,1.28516775466,-11.41200525238,-33297.2841067,6336.262486875,0,0,259401.500,2296,192,0,219409.9091179
219600,-6520226.802462,-14005708.00821,22170873.98568,0,0,0,-0.1962090283623,-0.162219780269,27173868.46761,27009200.6177221,141934224.0261,0.0005492992285274,0,0,0,7.916008294627,9.81755682976e-82,0,-2.933593582941,-0.1624458389583,-9.325133895372,1.084431684032,1.285171574301,-11.41310742351,-33296.6346846,6336.138905957,0,0,259401.600,2296,192,0,219509.9070043
219700,-6520012.219732,-14005868.37162,22170836.64467,0,0,0,-0.1962202213856,-0.1622990895953,27174502.07486,27009834.2245418,141937553.6571,0.0005492992284615,0,0,0,7.915563071047,9.815639272014e-82,0,-2.933580944542,-0.1625252000782,-9.326282027322,1.084407933921,1.285175395674,-11.41420944977,-33295.98512546,6336.015298963,0,0,259401.700,2296,192,0,219609.9048909
219800,-6519797.638371,-14006028.73608,22170799.29918,0,0,0,-0.1962314178673,-0.1623783966571,27175135.66974,27010467.818998,141940883.2231,0.0005492992283955,0,0,0,7.915117799142,9.813721864177e-82,0,-2.933568303826,-0.1626045586011,-9.327430121701,1.084384174621,1.285179218781,-11.41531131705,-33295.3353314,6335.891647264,0,0,259401.800,2296,192,0,219709.9027774
219900,-6519583.058378,-14006189.10158,22170761.94922,0,0,0,-0.1962426178082,-0.1624577014545,27175769.25225,27011101.4010866,141944212.7241,0.0005492992283296,0,0,0,7.914672478935,9.811804606378e-82,0,-2.933555659773,-0.1626839148282,-9.328578182866,1.084360417337,1.28518304362,-11.41641302971,-33294.68521432,6335.767934099,0,0,259401.900,2296,192,0,219809.900664
220000,-6519368.479755,-14006349.46813,22170724.59477,0,0,0,-0.1962538212091,-0.1625370039878,27176402.82239,27011734.970503,141947542.1617,0.0005492992282636,0,0,0,7.913926650506,9.809887498741e-82,0,-2.933543016188,-0.1627632689707,-9.329726213872,1.084336660022,1.285186870191,-11.41751459081,-33294.82445241,6335.794430226,0,0,259402.000,2296,192,0,219909.8985506
220100,-6519153.9025,-14006509.83573,22170687.23585,0,0,0,-0.1962650280707,-0.162616304257,27177036.38016,27012368.5278438,141950871.5327,0.0005492992281977,0,0,0,7.913481235048,9.807970541392e-82,0,-2.93353036864,-0.1628426208372,-9.330874211952,1.084312899373,1.285190698495,-11.41861599761,-33293.38453971,6335.520423949,0,0,259402.100,2296,192,0,220009.8964373
220200,-6518939.326613,-14006670.20437,22170649.87245,0,0,0,-0.1962762383936,-0.1626956022623,27177669.92555,27013002.0728045,141954200.8386,0.0005492992281317,0,0,0,7.913035771364,9.806053734464e-82,0,-2.93351771873,-0.1629219706178,-9.332022179855,1.084289141885,1.28519452853,-11.41971725286,-33292.73382555,6335.396597162,0,0,259402.200,2296,192,0,220109.894324
220300,-6518724.752096,-14006830.57406,22170612.50457,0,0,0,-0.1962874521786,-0.1627748980037,27178303.45855,27013635.605381,141957530.0794,0.0005492992280658,0,0,0,7.912590259479,9.804137078078e-82,0,-2.933505067179,-0.1630013177713,-9.33317010975,1.084265375502,1.285198360298,-11.42081834875,-33292.08284711,6335.272720084,0,0,259402.300,2296,192,0,220209.8922108
220400,-6518510.178947,-14006990.94479,22170575.13221,0,0,0,-0.1962986694265,-0.1628541914813,27178936.97916,27014269.1255691,141960859.2552,0.0005492992279999,0,0,0,7.912144699415,9.802220572363e-82,0,-2.933492412948,-0.1630806629623,-9.334318011253,1.084241612709,1.285202193797,-11.4219192949,-33291.43177078,6335.148824379,0,0,259402.400,2296,192,0,220309.8900976
220500,-6518295.607167,-14007151.31657,22170537.75538,0,0,0,-0.1963098901379,-0.1629334826954,27179570.48739,27014902.6333646,141964188.3658,0.0005492992279339,0,0,0,7.911699091196,9.80030421744e-82,0,-2.933479754941,-0.1631600058241,-9.33546587906,1.084217844631,1.285206029028,-11.42302008601,-33290.78051827,6335.024895146,0,0,259402.500,2296,192,0,220409.8879845
220600,-6518081.036757,-14007311.6894,22170500.37406,0,0,0,-0.1963211143136,-0.1630127716459,27180203.98321,27015536.1287633,141967517.4113,0.000549299227868,0,0,0,7.911253434846,9.798388013446e-82,0,-2.933467097449,-0.1632393460137,-9.336613708208,1.084194077956,1.28520986599,-11.42412071714,-33290.12891338,6334.900898859,0,0,259402.600,2296,192,0,220509.8858713
220700,-6517866.467715,-14007472.06326,22170462.98827,0,0,0,-0.1963323419542,-0.163092058333,27180837.46663,27016169.6117612,141970846.3916,0.000549299227802,0,0,0,7.910807730387,9.796471960495e-82,0,-2.933454436338,-0.1633186843537,-9.337761510597,1.084170309564,1.285213704683,-11.4252212002,-33289.47715188,6334.776872769,0,0,259402.700,2296,192,0,220609.8837583
220800,-6517651.900042,-14007632.43818,22170425.598,0,0,0,-0.1963435730606,-0.1631713427568,27181470.93765,27016803.082354,141974175.3067,0.0005492992277361,0,0,0,7.910361977843,9.794556058718e-82,0,-2.933441773106,-0.1633980203933,-9.338909279706,1.084146535755,1.285217545107,-11.42632152867,-33288.8251261,6334.652796388,0,0,259402.800,2296,192,0,220709.8816452
220900,-6517437.333738,-14007792.81414,22170388.20325,0,0,0,-0.1963548076333,-0.1632506249175,27182104.39626,27017436.5405376,141977504.1566,0.0005492992276702,0,0,0,7.909916177237,9.792640308241e-82,0,-2.933429107495,-0.163477354327,-9.340057018347,1.08412276405,1.285221387262,-11.42742170538,-33288.17307095,6334.528714418,0,0,259402.900,2296,192,0,220809.8795323
221000,-6517222.768804,-14007953.19114,22170350.80403,0,0,0,-0.1963660456733,-0.1633299048151,27182737.84246,27018069.9860073,141980832.9429,0.0005492992276042,0,0,0,7.909169865378,9.790724709189e-82,0,-2.933416438097,-0.1635566858046,-9.341204721456,1.08409898741,1.285225231148,-11.42852172528,-33288.3100871,6334.554787725,0,0,259403.000,2296,192,0,220909.8774193
221100,-6517008.205239,-14008113.5692,22170313.40032,0,0,0,-0.1963772871811,-0.1634091824498,27183371.27624,27018703.41936,141984161.6623,0.0005492992275383,0,0,0,7.908723970067,9.788809261689e-82,0,-2.933403769802,-0.1636360152428,-9.342352395062,1.084075210284,1.285229076764,-11.4296215944,-33286.86787415,6334.280343726,0,0,259403.100,2296,192,0,221009.8753064
221200,-6516793.643043,-14008273.94829,22170275.99214,0,0,0,-0.1963885321575,-0.1634884578217,27184004.69759,27019336.840291,141987490.3164,0.0005492992274724,0,0,0,7.90827802677,9.786893965867e-82,0,-2.933391097487,-0.1637153426158,-9.343500038789,1.084051435877,1.28523292411,-11.43072131239,-33286.21506531,6334.156118333,0,0,259403.200,2296,192,0,221109.8731935
221300,-6516579.082216,-14008434.32843,22170238.57948,0,0,0,-0.1963997806032,-0.1635677309308,27184638.10653,27019970.2487962,141990818.9053,0.0005492992274064,0,0,0,7.907832035511,9.784978821849e-82,0,-2.933378422904,-0.1637946672672,-9.344647643143,1.084027652158,1.285236773186,-11.43182086975,-33285.56198239,6334.031840786,0,0,259403.300,2296,192,0,221209.8710807
221400,-6516364.522758,-14008594.70962,22170201.16234,0,0,0,-0.196411032519,-0.1636470017774,27185271.50303,27020603.6448713,141994147.4288,0.0005492992273405,0,0,0,7.907385996314,9.783063829757e-82,0,-2.933365745949,-0.1638739894043,-9.345795211122,1.084003873344,1.285240623992,-11.4329202695,-33284.90870371,6333.907525986,0,0,259403.400,2296,192,0,221309.8689679
221500,-6516149.96467,-14008755.09185,22170163.74072,0,0,0,-0.1964222879055,-0.1637262703614,27185904.88709,27021237.0285123,141997475.887,0.0005492992272746,0,0,0,7.906939909202,9.781148989725e-82,0,-2.933353067224,-0.1639533094483,-9.346942748819,1.083980086954,1.285244476528,-11.43401951775,-33284.25508243,6333.783145994,0,0,259403.500,2296,192,0,221409.8668552
221600,-6515935.407952,-14008915.47512,22170126.31463,0,0,0,-0.1964335467635,-0.1638055366831,27186538.25872,27021870.399715,142000804.2798,0.0005492992272086,0,0,0,7.906493774199,9.779234301864e-82,0,-2.933340384131,-0.1640326277475,-9.348090261274,1.083956300827,1.285248330793,-11.43511861953,-33283.60135349,6333.658745512,0,0,259403.600,2296,192,0,221509.8647425
221700,-6515720.852602,-14009075.85945,22170088.88405,0,0,0,-0.1964448090937,-0.1638848007426,27187171.61791,27022503.7584753,142004132.6073,0.0005492992271427,0,0,0,7.906047591327,9.777319766313e-82,0,-2.933327701969,-0.1641119432971,-9.34923773395,1.083932520156,1.285252186788,-11.43621756034,-33282.94737005,6333.534296602,0,0,259403.700,2296,192,0,221609.8626298
221800,-6515506.298623,-14009236.24481,22170051.449,0,0,0,-0.1964560748969,-0.1639640625399,27187804.96465,27023137.1047889,142007460.8693,0.0005492992270768,0,0,0,7.905601360611,9.775405383191e-82,0,-2.933315015951,-0.1641912568122,-9.350385177192,1.08390873005,1.285256044512,-11.43731635051,-33282.29317127,6333.409806713,0,0,259403.800,2296,192,0,221709.8605172
221900,-6515291.746013,-14009396.63122,22170014.00947,0,0,0,-0.1964673441737,-0.1640433220752,27188438.29894,27023770.4386517,142010789.0659,0.0005492992270109,0,0,0,7.905155082073,9.773491152628e-82,0,-2.933302327791,-0.1642705680902,-9.351532588071,1.083884941064,1.285259903964,-11.43841498714,-33281.63880609,6333.28528516,0,0,259403.900,2296,192,0,221809.8584046
222000,-6515077.194772,-14009557.01868,22169976.56546,0,0,0,-0.1964786169249,-0.1641225793485,27189071.62077,27024403.7597592,142014117.1986,0.0005492992269449,0,0,0,7.904408289926,9.771577074741e-82,0,-2.933289637596,-0.1643498770253,-9.352679965053,1.083861149969,1.285263765146,-11.43951346871,-33281.77359052,6333.310933784,0,0,259404.000,2296,192,0,221909.8562921
222100,-6514862.644901,-14009717.40718,22169939.11698,0,0,0,-0.1964898931512,-0.1642018343601,27189704.93015,27025037.0687081,142017445.2643,0.000549299226879,0,0,0,7.903961917228,9.769663149662e-82,0,-2.933276944871,-0.16442918362,-9.353827308177,1.083837357601,1.285267628056,-11.44061179525,-33280.32933182,6333.036100492,0,0,259404.100,2296,192,0,222009.8541796
222200,-6514648.0964,-14009877.79672,22169901.66402,0,0,0,-0.1965011728533,-0.16428108711,27190338.22706,27025670.3651937,142020773.2645,0.0005492992268131,0,0,0,7.903515496785,9.767749377512e-82,0,-2.933264248183,-0.1645084879788,-9.354974618953,1.083813563196,1.285271492694,-11.4417099683,-33279.67427168,6332.911446691,0,0,259404.200,2296,192,0,222109.8520672
222300,-6514433.549269,-14010038.18731,22169864.20657,0,0,0,-0.196512456032,-0.1643603375983,27190971.51151,27026303.649212,142024101.1992,0.0005492992267472,0,0,0,7.90306902862,9.765835758419e-82,0,-2.933251552408,-0.1645877903615,-9.356121901142,1.083789764678,1.285275359061,-11.44280799163,-33279.01905492,6332.786763087,0,0,259404.300,2296,192,0,222209.8499548
222400,-6514219.003507,-14010198.57895,22169826.74465,0,0,0,-0.196523742688,-0.1644395858252,27191604.78348,27026936.9207587,142027429.0683,0.0005492992266812,0,0,0,7.902622512757,9.763922292509e-82,0,-2.933238852807,-0.1646670903973,-9.357269149378,1.083765966028,1.285279227156,-11.44390585987,-33278.36353472,6332.662021741,0,0,259404.400,2296,192,0,222309.8478424
222500,-6514004.459116,-14010358.97163,22169789.27826,0,0,0,-0.1965350328219,-0.1645188317907,27192238.04298,27027570.1798297,142030756.8719,0.0005492992266153,0,0,0,7.90217594922,9.762008979902e-82,0,-2.933226150955,-0.1647463877224,-9.358416358396,1.083742166694,1.285283096978,-11.44500356778,-33277.7078677,6332.537252456,0,0,259404.500,2296,192,0,222409.8457301
222600,-6513789.916094,-14010519.36535,22169751.80738,0,0,0,-0.1965463264346,-0.164598075495,27192871.29,27028203.426421,142034084.6099,0.0005492992265494,0,0,0,7.901729338031,9.760095820724e-82,0,-2.933213447009,-0.1648256835305,-9.359563545469,1.083718365992,1.285286968528,-11.44610113264,-33277.05194619,6332.412434742,0,0,259404.600,2296,192,0,222509.8436178
222700,-6513575.374442,-14010679.76012,22169714.33203,0,0,0,-0.1965576235268,-0.1646773169382,27193504.52453,27028836.6605282,142037412.2822,0.0005492992264835,0,0,0,7.901282679214,9.758182815107e-82,0,-2.933200739097,-0.1649049764042,-9.360710690088,1.083694564438,1.285290841806,-11.44719853395,-33276.39580933,6332.28757605,0,0,259404.700,2296,192,0,222609.8415056
222800,-6513360.83416,-14010840.15593,22169676.85219,0,0,0,-0.1965689240991,-0.1647565561204,27194137.74658,27029469.8821473,142040739.889,0.0005492992264176,0,0,0,7.900835972792,9.756269963166e-82,0,-2.933188032086,-0.1649842673638,-9.361857807016,1.083670756015,1.285294716811,-11.44829578649,-33275.73947671,6332.162680104,0,0,259404.800,2296,192,0,222709.8393934
222900,-6513146.295249,-14011000.55279,22169639.36788,0,0,0,-0.1965802281524,-0.1648357930416,27194770.95613,27030103.0912741,142044067.4301,0.0005492992263516,0,0,0,7.90038921879,9.754357265031e-82,0,-2.933175321197,-0.165063556113,-9.363004891966,1.083646950352,1.285298593543,-11.44939288598,-33275.08290917,6332.037739456,0,0,259404.900,2296,192,0,222809.8372812
223000,-6512931.757707,-14011160.95069,22169601.8791,0,0,0,-0.1965915356873,-0.1649150277022,27195404.15319,27030736.2876041,142047394.9071,0.0005492992262857,0,0,0,7.899641949501,9.752444720823e-82,0,-2.933162608191,-0.1651428425277,-9.364151943142,1.083623140098,1.285302472002,-11.45048983063,-33275.21562827,6332.062995061,0,0,259405.000,2296,192,0,222909.8351691
223100,-6512717.221535,-14011321.34963,22169564.38583,0,0,0,-0.1966028467046,-0.164994260102,27196037.33774,27031369.4717339,142050722.3169,0.0005492992262198,0,0,0,7.899195101885,9.750532330672e-82,0,-2.933149892745,-0.1652221265304,-9.365298959422,1.083599332047,1.285306352188,-11.45158661934,-33273.76904976,6331.787720323,0,0,259405.100,2296,192,0,223009.833057
223200,-6512502.686734,-14011481.74962,22169526.88809,0,0,0,-0.1966141612049,-0.1650734902414,27196670.5098,27032002.643359,142054049.6609,0.0005492992261539,0,0,0,7.898748206764,9.748620094699e-82,0,-2.933137175251,-0.1653014082623,-9.366445942852,1.083575522291,1.285310234101,-11.45268325416,-33273.11177746,6331.662645563,0,0,259405.200,2296,192,0,223109.830945
