Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
495600,-2138596.391719,-19356630.6562,20021475.11571,0,0,0,-0.1031696087295,-0.1887314591451,28330261.19543,28080395.0107383,146221918.0259,0.0008334855360474,0,0,0,6.492872050789,5.386004708483e-82,0,-2.749253945839,-0.1892894720695,-9.7134856836,2.118439284116,1.296036364203,-16.08443881845,-35942.36288338,6902.352904901,0,0,259677.600,2296,464,0,495506.3338845
495700,-2138423.389144,-19356482.22409,20021637.10245,0,0,0,-0.1032008348491,-0.1888178870714,28330951.42121,28081085.2364284,146225512.2171,0.0008334855347971,0,0,0,6.492401551079,5.384766773062e-82,0,-2.749241234112,-0.1893759780858,-9.714737182083,2.118399926168,1.296041020539,-16.08559255736,-35941.46100533,6902.179708704,0,0,259677.700,2296,464,0,495606.3315821
495800,-2138250.384127,-19356333.79198,20021799.08553,0,0,0,-0.1032320660842,-0.1889043122657,28331641.62968,28081775.4447972,146229106.3181,0.0008334855335468,0,0,0,6.491931074611,5.383529113766e-82,0,-2.749228516778,-0.1894624808499,-9.715988633516,2.118360593713,1.296045678827,-16.08674610904,-35940.5589139,6902.00647153,0,0,259677.800,2296,464,0,495706.3292798
495900,-2138077.376668,-19356185.35989,20021961.06495,0,0,0,-0.1032633024368,-0.188990734728,28332331.82081,28082465.6358386,146232700.3289,0.0008334855322965,0,0,0,6.491460621414,5.382291730575e-82,0,-2.749215797734,-0.1895489816311,-9.717240056262,2.118321217032,1.296050339068,-16.08789949186,-35939.656386,6901.833150536,0,0,259677.900,2296,464,0,495806.3269776
496000,-2137904.366766,-19356036.92781,20022123.04071,0,0,0,-0.1032945439088,-0.1890771544584,28333021.99462,28083155.8092582,146236294.2509,0.0008334855310463,0,0,0,6.490701841741,5.381054623476e-82,0,-2.749203072842,-0.1896354790572,-9.71849143047,2.118281856509,1.29605500126,-16.08905268599,-35939.50448555,6901.80397965,0,0,259678.000,2296,464,0,495906.3246754
496100,-2137731.354423,-19355888.49574,20022285.0128,0,0,0,-0.1033257905022,-0.1891635714569,28333712.15108,28083845.9656268,146239888.0811,0.000833485529796,0,0,0,6.490231458218,5.379817792454e-82,0,-2.74919034429,-0.1897219740068,-9.719742768849,2.118242496395,1.296059665404,-16.09020570416,-35937.85057366,6901.486363262,0,0,259678.100,2296,464,0,496006.3223733
496200,-2137558.339637,-19355740.06369,20022446.98123,0,0,0,-0.1033570422188,-0.1892499857236,28334402.2902,28084536.1046501,146243481.821,0.0008334855285457,0,0,0,6.489761098056,5.37858123749e-82,0,-2.749177611184,-0.1898084662271,-9.720994067742,2.118203133378,1.296064331499,-16.09135854271,-35936.94717283,6901.31287463,0,0,259678.200,2296,464,0,496106.3200713
496300,-2137385.322409,-19355591.63164,20022608.946,0,0,0,-0.1033882990605,-0.1893363972585,28335092.41197,28085226.226322,146247075.4705,0.0008334855272954,0,0,0,6.489290761282,5.377344958568e-82,0,-2.749164873753,-0.1898949557575,-9.722245327721,2.118163785698,1.296068999546,-16.09251120224,-35936.04359741,6901.139352471,0,0,259678.300,2296,464,0,496206.3177693
496400,-2137212.302738,-19355443.19961,20022770.90711,0,0,0,-0.1034195610292,-0.1894228060617,28335782.51638,28085916.3306364,146250669.0297,0.0008334855260451,0,0,0,6.488820447923,5.376108955678e-82,0,-2.749152130493,-0.1899814425229,-9.723496547698,2.118124409804,1.296073669543,-16.09366368168,-35935.13952733,6900.965735316,0,0,259678.400,2296,464,0,496306.3154673
496500,-2137039.280626,-19355294.76759,20022932.86455,0,0,0,-0.1034508281269,-0.1895092121332,28336472.60342,28086606.4175874,146254262.4984,0.0008334855247949,0,0,0,6.488350158007,5.374873228798e-82,0,-2.749139385895,-0.190067926641,-9.724747729376,2.118085045119,1.296078341491,-16.09481598273,-35934.23527296,6900.792082772,0,0,259678.500,2296,464,0,496406.3131654
496600,-2136866.256071,-19355146.33559,20023094.81833,0,0,0,-0.1034821003555,-0.1895956154732,28337162.6731,28087296.487169,146257855.8767,0.0008334855235446,0,0,0,6.487879891561,5.373637777917e-82,0,-2.749126635786,-0.1901544076915,-9.725998866674,2.118045673691,1.29608301539,-16.09596809934,-35933.33061122,6900.618351996,0,0,259678.600,2296,464,0,496506.3108636
496700,-2136693.229075,-19354997.90359,20023256.76845,0,0,0,-0.1035133777168,-0.1896820160815,28337852.7254,28087986.5393752,146261449.1645,0.0008334855222943,0,0,0,6.487409648614,5.372402603014e-82,0,-2.749113881393,-0.1902408862953,-9.727249968576,2.118006303851,1.296087691238,-16.0971200405,-35932.4257458,6900.444582105,0,0,259678.700,2296,464,0,496606.3085618
496800,-2136520.199636,-19354849.47161,20023418.7149,0,0,0,-0.1035446602129,-0.1897684139584,28338542.76032,28088676.5742,146265042.3619,0.000833485521044,0,0,0,6.486939429191,5.371167704077e-82,0,-2.749101122799,-0.190327362298,-9.728501032847,2.117966949158,1.296092369037,-16.09827180399,-35931.5204342,6900.270726532,0,0,259678.800,2296,464,0,496706.3062601
496900,-2136347.167755,-19354701.03964,20023580.65769,0,0,0,-0.1035759478455,-0.1898548091038,28339232.77785,28089366.5916373,146268635.4686,0.0008334855197937,0,0,0,6.486469233321,5.36993308109e-82,0,-2.749088358358,-0.1904138354103,-9.729752055302,2.1179275653,1.296097048785,-16.09942338565,-35930.61493833,6900.096835569,0,0,259678.900,2296,464,0,496806.3039585
497000,-2136174.133432,-19354552.60768,20023742.59682,0,0,0,-0.1036072406167,-0.1899412015179,28339922.77799,28090056.5913931,146272228.4863,0.0008334855185434,0,0,0,6.485710933371,5.368698734034e-82,0,-2.749075592528,-0.1905003061179,-9.731003042968,2.117888194535,1.296101730483,-16.10057479251,-35930.45920665,6900.066928938,0,0,259679.000,2296,464,0,496906.3016569
497100,-2136001.096667,-19354404.17574,20023904.53229,0,0,0,-0.1036385385283,-0.1900275912005,28340612.76073,28090746.5740376,146275821.4119,0.0008334855172932,0,0,0,6.485240807822,5.367464662895e-82,0,-2.749062820971,-0.1905867736734,-9.732253985032,2.117848816614,1.29610641413,-16.10172601378,-35928.80280206,6899.74883385,0,0,259679.100,2296,464,0,497006.2993554
497200,-2135828.057461,-19354255.74381,20024066.46409,0,0,0,-0.1036698415822,-0.1901139781519,28341302.72607,28091436.5392766,146279414.2469,0.0008334855160429,0,0,0,6.484770705915,5.366230867658e-82,0,-2.749050045354,-0.1906732386508,-9.733504889797,2.117809438409,1.296111099726,-16.10287705777,-35927.89627805,6899.574745446,0,0,259679.200,2296,464,0,497106.2970539
497300,-2135655.015812,-19354107.31189,20024228.39223,0,0,0,-0.1037011497805,-0.1902003623721,28341992.67399,28092126.4871042,146283006.9911,0.0008334855147926,0,0,0,6.484300627679,5.364997348306e-82,0,-2.749037265178,-0.1907597007496,-9.734755752918,2.11777006625,1.29611578727,-16.10402792015,-35926.98955037,6899.400617927,0,0,259679.300,2296,464,0,497206.2947525
497400,-2135481.971721,-19353958.87998,20024390.3167,0,0,0,-0.1037324631249,-0.1902867438611,28342682.6045,28092816.4175143,146286599.6447,0.0008334855135423,0,0,0,6.483830573141,5.363764104823e-82,0,-2.749024481159,-0.190846160439,-9.736006581182,2.117730688687,1.296120476764,-16.10517860773,-35926.08230862,6899.226391688,0,0,259679.400,2296,464,0,497306.2924511
497500,-2135308.925189,-19353810.44809,20024552.23752,0,0,0,-0.1037637816173,-0.1903731226189,28343372.51758,28093506.330501,146290192.2076,0.000833485512292,0,0,0,6.483360542328,5.362531137191e-82,0,-2.749011691318,-0.1909326171642,-9.737257366561,2.117691307754,1.296125168205,-16.10632911249,-35925.17482439,6899.052118883,0,0,259679.500,2296,464,0,497406.2901498
497600,-2135135.876214,-19353662.01621,20024714.15467,0,0,0,-0.1037951052599,-0.1904594986457,28344062.41323,28094196.2260583,146293784.6797,0.0008334855110417,0,0,0,6.482890535268,5.361298445395e-82,0,-2.748998899703,-0.1910190713613,-9.738508115367,2.117651923394,1.296129861595,-16.10747944076,-35924.26714617,6898.877808824,0,0,259679.600,2296,464,0,497506.2878486
497700,-2134962.824798,-19353513.58434,20024876.06815,0,0,0,-0.1038264340543,-0.1905458719414,28344752.29145,28094886.1041801,146297377.061,0.0008334855097915,0,0,0,6.482420551988,5.360066029422e-82,0,-2.748986102425,-0.1911055224712,-9.739758819509,2.117612541701,1.296134556932,-16.10862958446,-35923.35901209,6898.703411222,0,0,259679.700,2296,464,0,497606.2855474
497800,-2134789.77094,-19353365.15249,20025037.97798,0,0,0,-0.1038577680026,-0.1906322425062,28345442.15222,28095575.9648605,146300969.3515,0.0008334855085412,0,0,0,6.481950592515,5.358833889251e-82,0,-2.748973301325,-0.191191971141,-9.741009488349,2.117573159546,1.296139254217,-16.10977955297,-35922.45058703,6898.528957739,0,0,259679.800,2296,464,0,497706.2832462
497900,-2134616.71464,-19353216.72064,20025199.88414,0,0,0,-0.1038891071066,-0.19071861034,28346131.99555,28096265.8080935,146304561.5511,0.0008334855072909,0,0,0,6.481480656878,5.357602024871e-82,0,-2.748960495665,-0.1912784170838,-9.742260117738,2.117533774004,1.296143953449,-16.11092934215,-35921.54193889,6898.354461417,0,0,259679.900,2296,464,0,497806.2809452
498000,-2134443.655898,-19353068.28881,20025361.78664,0,0,0,-0.1039204513683,-0.190804975443,28346821.82143,28096955.6335851,146308153.6614,0.0008334855060406,0,0,0,6.480722840392,5.356370436259e-82,0,-2.748947685922,-0.1913648601742,-9.743510705861,2.117494388198,1.296148654628,-16.11207895021,-35921.38256998,6898.323856294,0,0,259680.000,2296,480,0,497906.2786442
498100,-2134270.594714,-19352919.857,20025523.68547,0,0,0,-0.1039518007896,-0.1908913378151,28347511.62984,28097645.4419051,146311745.6792,0.0008334855047903,0,0,0,6.480252975721,5.355139123403e-82,0,-2.748934870241,-0.1914513008922,-9.744761259662,2.117454994415,1.296153357755,-16.1132283841,-35919.72365327,6898.005278781,0,0,259680.100,2296,480,0,498006.2763432
498200,-2134097.531089,-19352771.4252,20025685.58064,0,0,0,-0.1039831553725,-0.1909776974565,28348201.42079,28098335.2327598,146315337.6061,0.0008334855035401,0,0,0,6.479783134975,5.353908086289e-82,0,-2.74892205332,-0.1915377383253,-9.746011765938,2.117415608003,1.296158062827,-16.11437763064,-35918.8140255,6897.830594331,0,0,259680.200,2296,480,0,498106.2740423
498300,-2133924.465022,-19352622.99341,20025847.47215,0,0,0,-0.1040145151188,-0.1910640543672,28348891.19427,28099025.006143,146318929.442,0.0008334855022898,0,0,0,6.479313318182,5.352677324897e-82,0,-2.74890923042,-0.1916241731729,-9.747262234811,2.117376217432,1.296162769846,-16.11552669995,-35917.90407765,6897.655848414,0,0,259680.300,2296,480,0,498206.2717415
498400,-2133751.396513,-19352474.56163,20026009.35999,0,0,0,-0.1040458800304,-0.1911504085473,28349580.95027,28099714.7620489,146322521.1869,0.0008334855010395,0,0,0,6.478843525369,5.351446839212e-82,0,-2.748896403697,-0.191710605293,-9.748512664225,2.117336823806,1.296167478812,-16.11667559001,-35916.99385822,6897.481050342,0,0,259680.400,2296,480,0,498306.2694407
498500,-2133578.325563,-19352326.12987,20026171.24417,0,0,0,-0.1040772501093,-0.1912367599967,28350270.68879,28100404.5004713,146326112.8408,0.0008334854997892,0,0,0,6.478373756564,5.350216629214e-82,0,-2.748883572343,-0.1917970353554,-9.74976306387,2.117297434923,1.296172189723,-16.11782431051,-35916.08332842,6897.306192666,0,0,259680.500,2296,480,0,498406.26714
498600,-2133405.252171,-19352177.69812,20026333.12469,0,0,0,-0.1041086253575,-0.1913231087156,28350960.40981,28101094.2214043,146329704.4036,0.0008334854985389,0,0,0,6.477904011794,5.348986694893e-82,0,-2.748870735702,-0.1918834619483,-9.751013413319,2.117258031641,1.296176902579,-16.11897284105,-35915.17247854,6897.131273523,0,0,259680.600,2296,480,0,498506.2648393
498700,-2133232.176337,-19352029.26638,20026495.00154,0,0,0,-0.1041400057767,-0.1914094547039,28351650.11335,28101783.9248419,146333295.8753,0.0008334854972887,0,0,0,6.477434291086,5.347757036228e-82,0,-2.748857897111,-0.1919698859975,-9.752263725969,2.117218635663,1.296181617382,-16.12012119502,-35914.26126978,6896.956285462,0,0,259680.700,2296,480,0,498606.2625387
498800,-2133059.098061,-19351880.83466,20026656.87473,0,0,0,-0.104171391369,-0.1914957979619,28352339.79938,28102473.6107781,146336887.2558,0.0008334854960384,0,0,0,6.476964594469,5.346527653204e-82,0,-2.748845053191,-0.1920563072418,-9.753529615172,2.117179239366,1.296186334129,-16.12128498581,-35913.34978945,6896.781245247,0,0,259680.800,2296,480,0,498706.2602382
498900,-2132886.017344,-19351732.40295,20026818.74426,0,0,0,-0.1042027821362,-0.1915821384894,28353029.4679,28103163.279207,146340478.5452,0.0008334854947881,0,0,0,6.476494921969,5.345298545806e-82,0,-2.748832205078,-0.1921427259483,-9.754799106078,2.117139840928,1.296191052821,-16.12245223857,-35912.43788234,6896.606123075,0,0,259680.900,2296,480,0,498806.2579377
499000,-2132712.934186,-19351583.97126,20026980.61013,0,0,0,-0.1042341780804,-0.1916684762866,28353719.11891,28103852.9298347,146344069.7449,0.0008334854935378,0,0,0,6.475737592689,5.344069714014e-82,0,-2.748819352728,-0.192229141634,-9.756068552609,2.117100443118,1.296195773458,-16.12361930725,-35912.27476952,6896.574798971,0,0,259681.000,2296,480,0,498906.2556373
499100,-2132539.848586,-19351435.53958,20027142.47233,0,0,0,-0.1042655792033,-0.1917548113535,28354408.7524,28104542.5632309,146347660.8518,0.0008334854922875,0,0,0,6.475267991801,5.342841157814e-82,0,-2.748806495902,-0.1923155550606,-9.757337965953,2.117061031735,1.296200496039,-16.12478620304,-35910.61333099,6896.255737171,0,0,259681.100,2296,480,0,499006.2533369
499200,-2132366.760544,-19351287.10791,20027304.33086,0,0,0,-0.104296985507,-0.1918411436902,28355098.36837,28105232.1791016,146351251.8675,0.0008334854910372,0,0,0,6.47479841512,5.341612877188e-82,0,-2.748793633423,-0.1924019656535,-9.758607337671,2.117021629287,1.296205220565,-16.12595291752,-35909.70056065,6896.080449224,0,0,259681.200,2296,480,0,499106.2510366
499300,-2132193.670061,-19351138.67625,20027466.18573,0,0,0,-0.1043283969934,-0.1919274732967,28355787.9668,28105921.777441,146354842.7919,0.000833485489787,0,0,0,6.474328862675,5.340384872121e-82,0,-2.74878076954,-0.1924883731652,-9.759876664126,2.116982225776,1.296209947034,-16.12711944707,-35908.78747994,6895.905101672,0,0,259681.300,2296,480,0,499206.2487363
499400,-2132020.577136,-19350990.24461,20027628.03694,0,0,0,-0.1043598136643,-0.1920138001731,28356477.5477,28106611.3582431,146358433.625,0.0008334854885367,0,0,0,6.473859334492,5.339157142597e-82,0,-2.748767899852,-0.1925747780979,-9.761145952695,2.11694281834,1.296214675448,-16.12828579908,-35907.87411794,6895.729700103,0,0,259681.400,2296,480,0,499306.2464361
499500,-2131847.48177,-19350841.81299,20027789.88449,0,0,0,-0.1043912355218,-0.1921001243194,28357167.11105,28107300.9215018,146362024.3667,0.0008334854872864,0,0,0,6.4733898306,5.337929688594e-82,0,-2.748755026126,-0.1926611805024,-9.762415204124,2.116903415571,1.296219405804,-16.12945197431,-35906.96038737,6895.554227754,0,0,259681.500,2296,480,0,499406.244136
499600,-2131674.383963,-19350693.38138,20027951.72837,0,0,0,-0.1044226625677,-0.1921864457356,28357856.65686,28107990.4672113,146365615.0171,0.0008334854860361,0,0,0,6.472920351025,5.336702510103e-82,0,-2.748742148078,-0.1927475799378,-9.763684411939,2.116863997404,1.296224138104,-16.1306179663,-35906.04637553,6895.378701389,0,0,259681.600,2296,480,0,499506.2418359
499700,-2131501.283714,-19350544.94978,20028113.56859,0,0,0,-0.1044540948039,-0.1922727644219,28358546.18511,28108679.9953655,146369205.576,0.0008334854847858,0,0,0,6.472450895795,5.335475607104e-82,0,-2.748729264378,-0.1928339767179,-9.764953580746,2.116824582281,1.296228872347,-16.13178377968,-35905.13214059,6895.203132182,0,0,259681.700,2296,480,0,499606.2395359
499800,-2131328.181024,-19350396.51819,20028275.40514,0,0,0,-0.1044855322324,-0.1923590803783,28359235.69579,28109369.5059583,146372796.0435,0.0008334854835356,0,0,0,6.471981464938,5.334248979578e-82,0,-2.748716378849,-0.1929203710166,-9.766222713102,2.11678517779,1.296233608533,-16.132949417,-35904.21754679,6895.027494058,0,0,259681.800,2296,480,0,499706.2372359
499900,-2131155.075892,-19350248.08662,20028437.23803,0,0,0,-0.1045169748552,-0.1924453936048,28359925.18891,28110058.9989839,146376386.4195,0.0008334854822853,0,0,0,6.47151205848,5.333022627509e-82,0,-2.748703487973,-0.1930067621338,-9.767491798721,2.116745761251,1.296238346661,-16.13411486802,-35903.30259411,6894.851787016,0,0,259681.900,2296,480,0,499806.234936
500000,-2130981.968319,-19350099.65507,20028599.06726,0,0,0,-0.1045484226741,-0.1925317041015,28360614.66446,28110748.4741488,146379976.7055,0.000833485481035,0,0,0,6.470755220147,5.331796550884e-82,0,-2.748690592826,-0.1930931510379,-9.76876085183,2.116706351167,1.296243086732,-16.13528014695,-35903.13580526,6894.81975697,0,0,259682.000,2296,480,0,499906.2326362
500100,-2130808.858305,-19349951.22353,20028760.89282,0,0,0,-0.104579875691,-0.1926180118684,28361304.12243,28111437.932022,146383566.8985,0.0008334854797847,0,0,0,6.470285885946,5.330570749681e-82,0,-2.748677693303,-0.1931795368601,-9.770029859666,2.11666692596,1.296247828745,-16.13644524106,-35901.47184492,6894.500210881,0,0,259682.100,2296,480,0,500006.2303364
500200,-2130635.745849,-19349802.792,20028922.71472,0,0,0,-0.104611333908,-0.1927043169056,28361993.56281,28112127.3723099,146387156.9999,0.0008334854785344,0,0,0,6.469816576236,5.329345223887e-82,0,-2.748664789695,-0.1932659202765,-9.77129883216,2.1166275035,1.296252572699,-16.13761016029,-35900.55600961,6894.324334338,0,0,259682.200,2296,480,0,500106.2280367
500300,-2130462.630952,-19349654.36049,20029084.53296,0,0,0,-0.1046427973269,-0.1927906192132,28362682.9856,28112816.7950067,146390747.0097,0.0008334854772841,0,0,0,6.469347291043,5.328119973484e-82,0,-2.748651880412,-0.1933523005625,-9.772567758669,2.116588092227,1.296257318595,-16.13877489402,-35899.63982512,6894.14839074,0,0,259682.300,2296,480,0,500206.225737
500400,-2130289.513614,-19349505.92899,20029246.34753,0,0,0,-0.1046742659496,-0.1928769187911,28363372.3908,28113506.2001062,146394336.9278,0.0008334854760339,0,0,0,6.468878030396,5.326894998454e-82,0,-2.748638969523,-0.1934386781714,-9.773836645852,2.116548670387,1.296262066433,-16.13993944891,-35898.72333026,6893.972387537,0,0,259682.400,2296,480,0,500306.2234374
500500,-2130116.393834,-19349357.4975,20029408.15844,0,0,0,-0.1047057397781,-0.1929632156395,28364061.77839,28114195.5876026,146397926.7543,0.0008334854747836,0,0,0,6.46840879432,5.325670298782e-82,0,-2.748626053178,-0.19352505355,-9.775105500271,2.116509243007,1.296266816211,-16.14110383154,-35897.80652502,6893.79632473,0,0,259682.500,2296,480,0,500406.2211379
500600,-2129943.271614,-19349209.06603,20029569.96568,0,0,0,-0.1047372188144,-0.1930495097584,28364751.14837,28114884.9574898,146401516.4891,0.0008334854735333,0,0,0,6.467939582845,5.324445874452e-82,0,-2.748613132365,-0.1936114254034,-9.776374302906,2.116469819467,1.29627156793,-16.14226802292,-35896.8894094,6893.620202318,0,0,259682.600,2296,480,0,500506.2188384
500700,-2129770.146952,-19349060.63458,20029731.76926,0,0,0,-0.1047687030603,-0.1931358011479,28365440.50073,28115574.3097619,146405106.1322,0.000833485472283,0,0,0,6.467470395998,5.323221725443e-82,0,-2.74860020754,-0.1936977950776,-9.777643073527,2.116430388902,1.29627632159,-16.14343204282,-35895.97184761,6893.443994224,0,0,259682.700,2296,480,0,500606.2165389
