Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
281100,23472139.61256,10565530.38937,-7464762.252973,0,0,0,2.070718682978,-0.5155839678231,29750722.38372,29796389.9224441,156581032.5966,-0.0001523136021942,0,0,0,5.069538431573,8.671052281658e-82,0,-0.6515177800945,-0.5161232879761,-13.90748419964,1.550675994997,1.317657552744,-14.59728155832,27365.5259906,-5207.48644881,0,0,259463.100,2296,256,0,281000.6099416
281200,23472046.414,10565528.3829,-7465061.906228,0,0,0,2.070723417279,-0.5155161632495,29750201.61717,29795869.155991,156578295.9504,-0.0001523136025088,0,0,0,5.069538431573,8.66924824596e-82,0,-0.651485395316,-0.5160555476,-13.90664585231,1.550618511853,1.31764762443,-14.59696217915,27367.39762458,-5207.842608914,0,0,259463.200,2296,256,0,281100.6116786
281300,23471953.2118,10565526.37616,-7465361.557938,0,0,0,2.070728140525,-0.5154483556441,29749680.81501,29795348.3539241,156575559.1171,-0.0001523136028234,0,0,0,5.069538431573,8.667444425458e-82,0,-0.6514530134382,-0.5159878036894,-13.90580746123,1.550561030486,1.317637696837,-14.59664269451,27369.26907258,-5208.198733628,0,0,259463.300,2296,256,0,281200.6134159
281400,23471860.00596,10565524.36915,-7465661.208101,0,0,0,2.070732852715,-0.515380545007,29749159.97724,29794827.5162465,156572822.0966,-0.0001523136031381,0,0,0,5.069538431573,8.665640820241e-82,0,-0.6514206394342,-0.5159200567775,-13.90496903301,1.550503577652,1.317627769964,-14.59632311099,27371.14036397,-5208.554828539,0,0,259463.400,2296,256,0,281300.6151532
281500,23471766.79648,10565522.36188,-7465960.856719,0,0,0,2.070737553849,-0.5153127313384,29748639.10386,29794306.6429612,156570084.889,-0.0001523136034527,0,0,0,5.069538431573,8.663837430387e-82,0,-0.6513882686601,-0.5158523065616,-13.9041305639,1.550446130771,1.317617843812,-14.59600342482,27373.01146938,-5208.910888061,0,0,259463.500,2296,256,0,281400.6168906
281600,23471673.58336,10565520.35434,-7466260.503791,0,0,0,2.070742243927,-0.5152449146386,29748118.19487,29793785.7340712,156567347.4943,-0.0001523136037674,0,0,0,5.069538431573,8.662034255996e-82,0,-0.6513559023882,-0.5157845535228,-13.90329205986,1.550388696648,1.31760791838,-14.59568364194,27374.88241819,-5209.26691778,0,0,259463.600,2296,256,0,281500.6186282
281700,23471580.36659,10565518.34654,-7466560.149316,0,0,0,2.070746922947,-0.5151770949076,29747597.25029,29793264.7895795,156564609.9126,-0.000152313604082,0,0,0,5.069538431573,8.660231297141e-82,0,-0.6513235409982,-0.5157167974863,-13.90245351871,1.550331249103,1.317597993669,-14.59536376017,27376.75329847,-5209.622934461,0,0,259463.700,2296,256,0,281600.6203659
281800,23471487.14618,10565516.33846,-7466859.793296,0,0,0,2.070751590911,-0.5151092721456,29747076.2701,29792743.8094892,156561872.1437,-0.0001523136043966,0,0,0,5.069538431573,8.658428553913e-82,0,-0.6512911827626,-0.5156490385131,-13.90161494122,1.55027379773,1.31758806968,-14.59504378026,27378.62389489,-5209.978897125,0,0,259463.800,2296,256,0,281700.6221037
281900,23471393.92214,10565514.33013,-7467159.43573,0,0,0,2.070756247816,-0.5150414463529,29746555.25432,29792222.7938031,156559134.1878,-0.0001523136047113,0,0,0,5.069538431573,8.656626026398e-82,0,-0.6512588307022,-0.5155812763767,-13.90077632459,1.55021635338,1.317578146412,-14.59472369937,27380.49437386,-5210.334837437,0,0,259463.900,2296,256,0,281800.6238416
282000,23471300.69445,10565512.32152,-7467459.076617,0,0,0,2.070760893663,-0.5149736175295,29746034.20295,29791701.7425245,156556396.0448,-0.0001523136050259,0,0,0,5.069538431573,8.654823714681e-82,0,-0.6512264851635,-0.5155135113745,-13.89993767249,1.550158923605,1.317568223866,-14.59440352119,27382.364706,-5210.690749809,0,0,259464.000,2296,256,0,281900.6255796
282100,23471207.46311,10565510.31265,-7467758.715958,0,0,0,2.070765528451,-0.5149057856756,29745513.11599,29791180.6556562,156553657.7149,-0.0001523136053405,0,0,0,5.069538431573,8.653021618843e-82,0,-0.6511941426736,-0.5154457428816,-13.89909897718,1.550101525227,1.317558302042,-14.59408323796,27384.23481301,-5211.046619341,0,0,259464.100,2296,256,0,282000.6273178
282200,23471114.22814,10565508.30351,-7468058.353753,0,0,0,2.07077015218,-0.5148379507915,29744991.99344,29790659.5332013,156550919.1979,-0.0001523136056551,0,0,0,5.069538431573,8.651219738976e-82,0,-0.6511618049297,-0.5153779715575,-13.89826024684,1.550044107758,1.317548380939,-14.59376285782,27386.10481235,-5211.402468383,0,0,259464.200,2296,256,0,282100.6290561
282300,23471020.98953,10565506.29411,-7468357.990001,0,0,0,2.070774764849,-0.5147701128772,29744470.8353,29790138.3751629,156548180.4939,-0.0001523136059698,0,0,0,5.069538431573,8.649418075163e-82,0,-0.6511294717622,-0.5153101973962,-13.89742148138,1.549986665957,1.31753846056,-14.59344238069,27387.97467466,-5211.758291349,0,0,259464.300,2296,256,0,282200.6307945
282400,23470927.74727,10565504.28444,-7468657.624703,0,0,0,2.070779366458,-0.514702271933,29743949.64159,29789617.1815439,156545441.6029,-0.0001523136062844,0,0,0,5.069538431573,8.647616627488e-82,0,-0.651097141699,-0.5152424201705,-13.896582678,1.549929250721,1.317528540903,-14.59312180373,27389.84443908,-5212.114095688,0,0,259464.400,2296,256,0,282300.632533
282500,23470834.50137,10565502.2745,-7468957.257859,0,0,0,2.070783957006,-0.5146344279589,29743428.4123,29789095.9523473,156542702.525,-0.000152313606599,0,0,0,5.069538431573,8.645815396037e-82,0,-0.6510648198167,-0.5151746395574,-13.8957438327,1.54987185138,1.317518621968,-14.59280112294,27391.71385112,-5212.469832972,0,0,259464.500,2296,256,0,282400.6342716
282600,23470741.25183,10565500.2643,-7469256.889468,0,0,0,2.070788536493,-0.5145665809553,29742907.14743,29788574.6875762,156539963.2602,-0.0001523136069136,0,0,0,5.069538431573,8.6440143809e-82,0,-0.6510325009431,-0.5151068564103,-13.89490495604,1.549814481811,1.317508703757,-14.59248034886,27393.58318486,-5212.825555354,0,0,259464.600,2296,256,0,282500.6360104
282700,23470647.99865,10565498.25383,-7469556.51953,0,0,0,2.070793104919,-0.5144987309222,29742385.847,29788053.3872336,156537223.8084,-0.0001523136072283,0,0,0,5.069538431573,8.642213582153e-82,0,-0.6510001866138,-0.5150390701118,-13.89406604038,1.54975706805,1.31749878627,-14.59215947384,27395.45247944,-5213.181270286,0,0,259464.700,2296,256,0,282600.6377492
282800,23470554.74183,10565496.2431,-7469856.148045,0,0,0,2.070797662282,-0.5144308778597,29741864.51099,29787532.0513225,156534484.1697,-0.0001523136075429,0,0,0,5.069538431573,8.640412999885e-82,0,-0.6509678766208,-0.5149712804008,-13.89322708248,1.549699655509,1.317488869506,-14.59183849462,27397.3215489,-5213.536942378,0,0,259464.800,2296,256,0,282700.6394882
282900,23470461.48137,10565494.2321,-7470155.775014,0,0,0,2.070802208583,-0.5143630217682,29741343.13942,29787010.6798459,156531744.3441,-0.0001523136078575,0,0,0,5.069538431573,8.638612634184e-82,0,-0.6509355717456,-0.5149034878163,-13.89238808902,1.549642271017,1.317478953465,-14.59151741787,27399.19050089,-5213.892592117,0,0,259464.900,2296,256,0,282800.6412273
283000,23470368.21726,10565492.22084,-7470455.400436,0,0,0,2.070806743821,-0.5142951626477,29740821.73229,29786489.2728069,156529004.3316,-0.0001523136081721,0,0,0,5.069538431573,8.63681248513e-82,0,-0.6509032701497,-0.5148356924363,-13.89154906097,1.549584893533,1.317469038149,-14.59119624453,27401.05917882,-5214.248189703,0,0,259465.000,2296,256,0,282900.6429666
283100,23470274.94951,10565490.2093,-7470755.024311,0,0,0,2.070811267995,-0.5142273004984,29740300.28959,29785967.8302084,156526264.1322,-0.0001523136084867,0,0,0,5.069538431573,8.635012552809e-82,0,-0.65087097636,-0.5147678937595,-13.89070999211,1.549527529206,1.317459123557,-14.59087496838,27402.92784695,-5214.603785425,0,0,259465.100,2296,256,0,283000.6447059
283200,23470181.67813,10565488.19751,-7471054.646639,0,0,0,2.070815781106,-0.5141594353205,29739778.81135,29785446.3520535,156523523.746,-0.0001523136088013,0,0,0,5.069538431573,8.633212837313e-82,0,-0.6508386856552,-0.5147000922284,-13.88987088793,1.549470156504,1.31744920969,-14.59055359489,27404.79622144,-5214.959325269,0,0,259465.200,2296,256,0,283100.6464454
283300,23470088.4031,10565486.18545,-7471354.267421,0,0,0,2.070820283151,-0.5140915671141,29739257.29754,29784924.8383453,156520783.173,-0.000152313609116,0,0,0,5.069538431573,8.631413338719e-82,0,-0.6508063998711,-0.5146322877023,-13.88903174668,1.549412774515,1.317439296547,-14.59023212229,27406.66445889,-5215.314839035,0,0,259465.300,2296,256,0,283200.648185
283400,23469995.12443,10565484.17312,-7471653.886655,0,0,0,2.070824774132,-0.5140236958795,29738735.74819,29784403.2890866,156518042.4132,-0.0001523136094306,0,0,0,5.069538431573,8.629614057112e-82,0,-0.6507741184082,-0.5145644798504,-13.88819256428,1.549355393407,1.317429384129,-14.58991054648,27408.53261804,-5215.670337901,0,0,259465.400,2296,256,0,283300.6499247
283500,23469901.84211,10565482.16052,-7471953.504342,0,0,0,2.070829254048,-0.5139558216167,29738214.16329,29783881.7042807,156515301.4665,-0.0001523136097452,0,0,0,5.069538431573,8.627814992577e-82,0,-0.6507418404111,-0.5144966692016,-13.88735334726,1.549298032102,1.317419472437,-14.58958887398,27410.40058142,-5216.025799513,0,0,259465.500,2296,256,0,283400.6516645
283600,23469808.55616,10565480.14767,-7472253.120481,0,0,0,2.070833722898,-0.5138879443259,29737692.54285,29783360.0839304,156512560.3331,-0.0001523136100598,0,0,0,5.069538431573,8.626016145204e-82,0,-0.6507095700918,-0.5144288555857,-13.88651409352,1.549240709922,1.31740956147,-14.58926710269,27412.26833925,-5216.38122201,0,0,259465.600,2296,256,0,283500.6534044
283700,23469715.26656,10565478.13454,-7472552.735074,0,0,0,2.070838180681,-0.5138200640074,29737170.88686,29782838.4280389,156509819.0128,-0.0001523136103744,0,0,0,5.069538431573,8.624217515068e-82,0,-0.6506773029628,-0.5143610386281,-13.88567479842,1.549183360578,1.317399651228,-14.58894522793,27414.13594046,-5216.736614704,0,0,259465.700,2296,256,0,283600.6551445
283800,23469621.97333,10565476.12115,-7472852.348119,0,0,0,2.070842627398,-0.5137521806612,29736649.19534,29782316.736609,156507077.5059,-0.000152313610689,0,0,0,5.069538431573,8.622419102262e-82,0,-0.6506450407851,-0.5142932188025,-13.88483546783,1.549125981277,1.317389741713,-14.58862325557,27416.00336549,-5217.091973871,0,0,259465.800,2296,256,0,283700.6568846
283900,23469528.67645,10565474.1075,-7473151.959617,0,0,0,2.070847063047,-0.5136842942876,29736127.46828,29781795.009644,156504335.8122,-0.0001523136110036,0,0,0,5.069538431573,8.620620906864e-82,0,-0.6506127831357,-0.5142253961102,-13.88399610176,1.549068643732,1.317379832924,-14.58830118559,27417.87069263,-5217.447314411,0,0,259465.900,2296,256,0,283800.6586249
284000,23469435.37593,10565472.09358,-7473451.569568,0,0,0,2.070851487629,-0.5136164048867,29735605.70568,29781273.2471467,156501593.9317,-0.0001523136113182,0,0,0,5.069538431573,8.618822928965e-82,0,-0.6505805301062,-0.5141575703983,-13.88315669832,1.549011311978,1.317369924861,-14.5879790161,27419.7378338,-5217.802619562,0,0,259466.000,2296,256,0,283900.6603654
284100,23469342.07177,10565470.07939,-7473751.17797,0,0,0,2.070855901142,-0.5135485124587,29735083.90756,29780751.4491202,156498851.8646,-0.0001523136116328,0,0,0,5.069538431573,8.617025168642e-82,0,-0.6505482800303,-0.5140897412211,-13.882317252,1.548953993589,1.317360017524,-14.58765674157,27421.60482814,-5218.157896772,0,0,259466.100,2296,256,0,284000.6621059
284200,23469248.76397,10565468.06494,-7474050.784826,0,0,0,2.070860303587,-0.5134806170037,29734562.07392,29780229.6155675,156496109.6108,-0.0001523136119474,0,0,0,5.069538431573,8.615227625982e-82,0,-0.6505160382135,-0.5140219094358,-13.88147777339,1.548896660582,1.317350110915,-14.58733437257,27423.47159735,-5218.513131142,0,0,259466.200,2296,256,0,284100.6638465
284300,23469155.45252,10565466.05022,-7474350.390134,0,0,0,2.070864694963,-0.5134127185219,29734040.20475,29779707.7464917,156493367.1703,-0.000152313612262,0,0,0,5.069538431573,8.613430301072e-82,0,-0.6504837993442,-0.5139540745549,-13.88063825648,1.548839324205,1.317340205033,-14.58701190307,27425.33830783,-5218.868354335,0,0,259466.300,2296,256,0,284200.6655873
284400,23469062.13744,10565464.03524,-7474649.993894,0,0,0,2.070869075269,-0.5133448170135,29733518.30006,29779185.8418958,156490624.5431,-0.0001523136125766,0,0,0,5.069538431573,8.611633193991e-82,0,-0.6504515650138,-0.5138862363837,-13.87979869884,1.548782007573,1.317330299878,-14.58668933065,27427.20485192,-5219.223545864,0,0,259466.400,2296,256,0,284300.6673282
284500,23468968.81871,10565462.02,-7474949.596106,0,0,0,2.070873444505,-0.5132769124786,29732996.35985,29778663.9017828,156487881.7293,-0.0001523136128912,0,0,0,5.069538431573,8.609836304828e-82,0,-0.6504193354103,-0.51381839543,-13.87895910677,1.548724681381,1.31732039545,-14.58636666156,27429.07121002,-5219.578702003,0,0,259466.500,2296,256,0,284400.6690692
284600,23468875.49635,10565460.00449,-7475249.196771,0,0,0,2.07087780267,-0.5132090049174,29732474.38413,29778141.9261558,156485138.7289,-0.0001523136132058,0,0,0,5.069538431573,8.608039633662e-82,0,-0.6503871104381,-0.5137505510103,-13.87811947181,1.548667403804,1.317310491751,-14.58604388734,27430.93746045,-5219.933837652,0,0,259466.600,2296,256,0,284500.6708103
284700,23468782.17034,10565457.98871,-7475548.795887,0,0,0,2.070882149764,-0.5131410943301,29731952.3729,29777619.9150177,156482395.5418,-0.0001523136135204,0,0,0,5.069538431573,8.606243180581e-82,0,-0.6503548889975,-0.5136827042147,-13.87727980744,1.548610102152,1.317300588779,-14.58572102146,27432.80343682,-5220.288921148,0,0,259466.700,2296,256,0,284600.6725516
284800,23468688.84069,10565455.97267,-7475848.393456,0,0,0,2.070886485787,-0.5130731807169,29731430.32615,29777097.8683716,156479652.1682,-0.000152313613835,0,0,0,5.069538431573,8.604446945666e-82,0,-0.6503226749827,-0.5136148538275,-13.87644009862,1.548552768417,1.317290686536,-14.58539804885,27434.66936424,-5220.64399533,0,0,259466.800,2296,256,0,284700.6742929
284900,23468595.5074,10565453.95636,-7476147.989477,0,0,0,2.070890810737,-0.5130052640778,29730908.24391,29776575.7862205,156476908.608,-0.0001523136141496,0,0,0,5.069538431573,8.602650929001e-82,0,-0.6502904645195,-0.5135470008579,-13.87560035784,1.548495467907,1.317280785021,-14.58507498201,27436.53512526,-5220.999037847,0,0,259466.900,2296,256,0,284800.6760344
285000,23468502.17047,10565451.93979,-7476447.583949,0,0,0,2.070895124616,-0.5129373444131,29730386.12616,29776053.6685675,156474164.8612,-0.0001523136144642,0,0,0,5.069538431573,8.60085513067e-82,0,-0.6502582585425,-0.5134791443268,-13.87476057299,1.548438183223,1.317270884235,-14.58475180878,27438.40065136,-5221.354035661,0,0,259467.000,2296,256,0,284900.677776
285100,23468408.82989,10565449.92296,-7476747.176874,0,0,0,2.070899427421,-0.5128694217229,29729863.97292,29775531.5154155,156471420.9278,-0.0001523136147788,0,0,0,5.069538431573,8.599059550758e-82,0,-0.6502260572542,-0.5134112852801,-13.873920757,1.54838093018,1.317260984178,-14.5844285421,27440.26606979,-5221.709012985,0,0,259467.100,2296,256,0,285000.6795177
285200,23468315.48568,10565447.90586,-7477046.76825,0,0,0,2.070903719152,-0.5128014960075,29729341.78417,29775009.3267677,156468676.808,-0.0001523136150934,0,0,0,5.069538431573,8.597264189351e-82,0,-0.6501938592584,-0.5133434232148,-13.87308090366,1.548323630051,1.31725108485,-14.58410517573,27442.13129246,-5222.063953057,0,0,259467.200,2296,256,0,285100.6812595
285300,23468222.13782,10565445.8885,-7477346.358078,0,0,0,2.07090799981,-0.5127335672669,29728819.55994,29774487.102627,156465932.5016,-0.000152313615408,0,0,0,5.069538431573,8.595469046524e-82,0,-0.6501616688477,-0.5132755576692,-13.87224100724,1.548266339595,1.317241186251,-14.58378170394,27443.99633894,-5222.418859601,0,0,259467.300,2296,256,0,285200.6830015
285400,23468128.78632,10565443.87087,-7477645.946358,0,0,0,2.070912269393,-0.5126656355013,29728297.30021,29773964.8429965,156463188.0087,-0.0001523136157225,0,0,0,5.069538431573,8.593674122367e-82,0,-0.6501294816122,-0.513207689407,-13.8714010772,1.548209069766,1.317231288383,-14.58345813616,27445.86129732,-5222.773749381,0,0,259467.400,2296,256,0,285300.6847436
285500,23468035.43119,10565441.85298,-7477945.53309,0,0,0,2.070916527902,-0.512597700711,29727775.005,29773442.5478792,156460443.3293,-0.0001523136160371,0,0,0,5.069538431573,8.591879416962e-82,0,-0.6500972994838,-0.5131398180095,-13.87056110836,1.548151788414,1.317221391244,-14.5831344672,27447.72600121,-5223.128590733,0,0,259467.500,2296,256,0,285400.6864858
285600,23467942.07241,10565439.83482,-7478245.118273,0,0,0,2.070920775335,-0.512529762896,29727252.67431,29772920.2172781,156457698.4635,-0.0001523136163517,0,0,0,5.069538431573,8.590084930388e-82,0,-0.650065121552,-0.5130719433159,-13.86972109873,1.548094552066,1.317211494835,-14.58281069506,27449.59064637,-5223.483420908,0,0,259467.600,2296,256,0,285500.6882281
285700,23467848.70998,10565437.8164,-7478544.701907,0,0,0,2.070925011692,-0.5124618220565,29726730.30813,29772397.8511964,156454953.4112,-0.0001523136166663,0,0,0,5.069538431573,8.588290662736e-82,0,-0.6500329483705,-0.5130040662012,-13.86888105914,1.548037294658,1.317201599157,-14.58248683054,27451.45508597,-5223.838211969,0,0,259467.700,2296,256,0,285600.6899705
285800,23467755.34392,10565435.79771,-7478844.283993,0,0,0,2.070929236973,-0.5123938781927,29726207.90648,29771875.4496369,156452208.1725,-0.0001523136169809,0,0,0,5.069538431573,8.586496614084e-82,0,-0.6500007783826,-0.5129361857544,-13.86804097831,1.547980027794,1.317191704209,-14.58216286235,27453.3193396,-5224.192967638,0,0,259467.800,2296,256,0,285700.691713
285900,23467661.97422,10565433.77876,-7479143.864531,0,0,0,2.070933451177,-0.5123259313048,29725685.46935,29771353.0126027,156449462.7474,-0.0001523136172955,0,0,0,5.069538431573,8.584702784517e-82,0,-0.6499686165537,-0.5128683023572,-13.86720086096,1.547922759402,1.317181809992,-14.58183879521,27455.1834464,-5224.547695369,0,0,259467.900,2296,256,0,285800.6934557
286000,23467568.60088,10565431.75955,-7479443.44352,0,0,0,2.070937654304,-0.5122579813929,29725162.99675,29770830.5400969,156446717.1358,-0.00015231361761,0,0,0,5.069538431573,8.582909174117e-82,0,-0.6499364575828,-0.5128004157386,-13.86636070374,1.547865519477,1.317171916506,-14.58151462574,27457.04736723,-5224.902387708,0,0,259468.000,2296,256,0,285900.6951985
286100,23467475.22389,10565429.74007,-7479743.02096,0,0,0,2.070941846353,-0.5121900284572,29724640.48868,29770308.0321225,156443971.3379,-0.0001523136179246,0,0,0,5.069538431573,8.581115782967e-82,0,-0.6499043033479,-0.5127325262743,-13.86552051131,1.54780831356,1.317162023751,-14.58119035858,27458.91123911,-5225.257070735,0,0,259468.100,2296,256,0,286000.6969414
286200,23467381.84326,10565427.72032,-7480042.596851,0,0,0,2.070946027324,-0.5121220724978,29724117.94515,29769785.4886826,156441225.3536,-0.0001523136182392,0,0,0,5.069538431573,8.579322611146e-82,0,-0.6498721533419,-0.5126646335168,-13.86468027812,1.547751041199,1.317152131728,-14.58086598817,27460.77491523,-5225.611716509,0,0,259468.200,2296,256,0,286100.6986844
286300,23467288.459,10565425.70032,-7480342.171193,0,0,0,2.070950197216,-0.5120541135149,29723595.36615,29769262.9097801,156438479.1829,-0.0001523136185538,0,0,0,5.069538431573,8.577529658743e-82,0,-0.6498400085497,-0.5125967378812,-13.86384000932,1.547693809222,1.317142240437,-14.58054151964,27462.63842495,-5225.966330618,0,0,259468.300,2296,256,0,286200.7004275
