Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
536500,4195435.235506,-27533654.50663,2007040.507724,0,0,0,0.1270355352075,0.5438965453962,23139784.24292,22873514.712517,119108364.3869,0.0008881888903421,0,0,0,2.800201301896,2.964924076413e-83,0,-2.499231816369,0.5430298427621,-1.333002279012,0.7181709416835,1.332117849163,-3.55692963474,-21136.09059528,4058.963980526,0,0,259718.500,2296,512,0,536423.7021676
536600,4195455.263365,-27533673.84821,2006734.270904,0,0,0,0.1269459378389,0.5438244733037,23140190.15509,22873920.6249707,119110478.0782,0.0008881888898176,0,0,0,2.800326344547,2.964592666075e-83,0,-2.499273572286,0.5429577216698,-1.333622114142,0.7180958282538,1.332107247093,-3.558298100788,-21137.73655375,4059.280069545,0,0,259718.600,2296,512,0,536523.7008136
536700,4195475.290396,-27533693.18649,2006428.033717,0,0,0,0.1268563394083,0.5437524001876,23140596.09887,22874326.5690325,119112591.9342,0.0008881888892932,0,0,0,2.800451430069,2.964261359257e-83,0,-2.499315318967,0.5428855994604,-1.334241958873,0.718020727163,1.33209664611,-3.559666524533,-21139.38240553,4059.596138075,0,0,259718.700,2296,512,0,536623.6994595
536800,4195495.316601,-27533712.5215,2006121.796163,0,0,0,0.1267667399117,0.5436803260487,23141002.07425,22874732.544698,119114705.9547,0.0008881888887687,0,0,0,2.800576558469,2.963930155972e-83,0,-2.499357055981,0.5428134765797,-1.334861809374,0.7179456095498,1.332086046213,-3.561034902127,-21141.02799543,4059.912156314,0,0,259718.800,2296,512,0,536723.6981054
536900,4195515.341978,-27533731.85322,2005815.558241,0,0,0,0.1266771393453,0.5436082508878,23141408.08124,22875138.551963,119116820.1398,0.0008881888882442,0,0,0,2.800701729757,2.963599056227e-83,0,-2.499398783162,0.5427413523965,-1.335481671068,0.7178705215097,1.332075447404,-3.562403238982,-21142.67334285,4060.228127986,0,0,259718.900,2296,512,0,536823.6967511
537000,4195535.366529,-27533751.18165,2005509.319953,0,0,0,0.1265875377052,0.5435361747056,23141814.11981,22875544.5907451,119118934.4898,0.0008881888877198,0,0,0,2.800748755789,2.963268060032e-83,0,-2.4994405034,0.5426692274265,-1.336101539526,0.7177954320123,1.332064849681,-3.563771530651,-21144.52210361,4060.583163053,0,0,259719.000,2296,512,0,536923.6953967
537100,4195555.390253,-27533770.50681,2005203.081298,0,0,0,0.1264979349873,0.543464097503,23142220.18998,22875950.6611964,119121049.0039,0.0008881888871953,0,0,0,2.800874027777,2.962937167397e-83,0,-2.499482213604,0.5425971009609,-1.336721420836,0.717720379988,1.332054253045,-3.565139783207,-21145.96340722,4060.859950259,0,0,259719.100,2296,512,0,537023.6940422
537200,4195575.41315,-27533789.82867,2004896.842276,0,0,0,0.1264083311879,0.5433920192808,23142626.29174,22876356.7632345,119123163.6825,0.0008881888866709,0,0,0,2.800999342676,2.962606378331e-83,0,-2.499523914393,0.5425249739476,-1.337341306854,0.7176453207255,1.332043657497,-3.566507988492,-21147.60809509,4061.175795272,0,0,259719.200,2296,512,0,537123.6926875
537300,4195595.43522,-27533809.14725,2004590.602888,0,0,0,0.1263187263029,0.5433199400397,23143032.42508,22876762.896855,119125278.5255,0.0008881888861464,0,0,0,2.801124700495,2.962275692844e-83,0,-2.499565605868,0.5424528458488,-1.3379612022,0.7175702347038,1.332033063037,-3.56787615111,-21149.25258897,4061.491603032,0,0,259719.300,2296,512,0,537223.6913328
537400,4195615.456463,-27533828.46255,2004284.363132,0,0,0,0.1262291203284,0.5432478597804,23143438.58999,22877169.0620537,119127393.533,0.000888188885622,0,0,0,2.801250101241,2.961945110945e-83,0,-2.499607288316,0.5423807166347,-1.338581107133,0.717495194453,1.332022469664,-3.569244271305,-21150.89683067,4061.807362363,0,0,259719.400,2296,512,0,537323.689978
537500,4195635.47688,-27533847.77456,2003978.12301,0,0,0,0.1261395132605,0.5431757785038,23143844.78648,22877575.2588263,119129508.7049,0.0008881888850975,0,0,0,2.801375544921,2.961614632642e-83,0,-2.499648960475,0.5423085861265,-1.339201023187,0.7174201362014,1.33201187738,-3.570612350596,-21152.54086868,4062.123082578,0,0,259719.500,2296,512,0,537423.6886231
537600,4195655.49647,-27533867.08328,2003671.882522,0,0,0,0.1260499050953,0.5431036962106,23144251.01454,22877981.4871686,119131624.0411,0.000888188884573,0,0,0,2.801501031544,2.961284257947e-83,0,-2.499690625617,0.5422364553393,-1.339820941639,0.717345132468,1.332001286184,-3.571980380246,-21154.18462541,4062.438748777,0,0,259719.600,2296,512,0,537523.6872681
537700,4195675.515234,-27533886.38873,2003365.641667,0,0,0,0.1259602958288,0.5430316129017,23144657.27417,22878387.7470763,119133739.5418,0.0008881888840486,0,0,0,2.801626561116,2.960953986867e-83,0,-2.499732280963,0.5421643230555,-1.340440872953,0.717270090818,1.331990696077,-3.573348370703,-21155.82818816,4062.754377723,0,0,259719.700,2296,512,0,537623.6859129
537800,4195695.533171,-27533905.69088,2003059.400445,0,0,0,0.1258706854571,0.5429595285777,23145063.56535,22878794.0385451,119135855.2068,0.0008881888835241,0,0,0,2.801752133647,2.960623819414e-83,0,-2.499773926549,0.5420921900178,-1.341060810746,0.7171950653421,1.331980107058,-3.574716315569,-21157.47151813,4063.069961965,0,0,259719.800,2296,512,0,537723.6845577
537900,4195715.550281,-27533924.98975,2002753.158857,0,0,0,0.1257810739764,0.5428874432396,23145469.8881,22879200.3615708,119137971.0361,0.0008881888829997,0,0,0,2.801877749142,2.960293755595e-83,0,-2.499815563302,0.5420200555605,-1.34168076074,0.7171200435234,1.331969519129,-3.576084220551,-21159.11461531,4063.385501504,0,0,259719.900,2296,512,0,537823.6832023
538000,4195735.566565,-27533944.28534,2002446.916902,0,0,0,0.1256914613825,0.5428153568879,23145876.24239,22879606.716071,119140087.0301,0.0008881888824752,0,0,0,2.801925367378,2.959963795421e-83,0,-2.499857189208,0.5419479203999,-1.342300716779,0.7170450471979,1.331958932289,-3.577452079477,-21160.96076696,4063.740035519,0,0,259720.000,2296,512,0,537923.6818469
538100,4195755.582022,-27533963.57764,2002140.674582,0,0,0,0.1256018476717,0.5427432695236,23146282.62823,22880013.1021977,119142203.188,0.0008881888819507,0,0,0,2.802051083755,2.959633938901e-83,0,-2.499898808982,0.541875784182,-1.342920681905,0.7169700762952,1.331948346539,-3.578819895375,-21162.40025681,4064.016474411,0,0,259720.100,2296,512,0,538023.6804913
538200,4195775.596653,-27533982.86666,2001834.431895,0,0,0,0.12551223284,0.5426711811474,23146689.04562,22880419.5198684,119144319.5101,0.0008881888814263,0,0,0,2.802176843123,2.959304186044e-83,0,-2.499940418394,0.5418036468442,-1.343540656655,0.7168950602479,1.331937761878,-3.580187668767,-21164.04266535,4064.331881702,0,0,259720.200,2296,512,0,538123.6791357
538300,4195795.610458,-27534002.15239,2001528.188841,0,0,0,0.1254226168834,0.5425990917601,23147095.49455,22880825.969079,119146435.9965,0.0008881888809018,0,0,0,2.802302645489,2.95897453686e-83,0,-2.499982018386,0.541731508699,-1.344160638344,0.7168200977306,1.331927178307,-3.581555396953,-21165.68499629,4064.647274092,0,0,259720.300,2296,512,0,538223.6777799
538400,4195815.623437,-27534021.43484,2001221.945422,0,0,0,0.1253329997981,0.5425270013624,23147501.97501,22881232.4498251,119148552.6471,0.0008881888803774,0,0,0,2.80242849086,2.958644991358e-83,0,-2.500023609391,0.541659369226,-1.344780631445,0.7167451072832,1.331916595827,-3.582923084391,-21167.32699745,4064.962603152,0,0,259720.400,2296,512,0,538323.676424
538500,4195835.635589,-27534040.714,2000915.701636,0,0,0,0.12524338158,0.5424549099551,23147908.48701,22881638.9621024,119150669.4619,0.0008881888798529,0,0,0,2.802554379246,2.958315549547e-83,0,-2.500065191016,0.5415872287629,-1.345400633055,0.7166701582987,1.331906014437,-3.584290728163,-21168.96884342,4065.277902409,0,0,259720.500,2296,512,0,538423.675068
538600,4195855.646915,-27534059.98987,2000609.457485,0,0,0,0.1251537622253,0.542382817539,23148315.03053,22882045.5059068,119152786.4409,0.0008881888793285,0,0,0,2.802680310653,2.957986211438e-83,0,-2.500106762124,0.5415150879785,-1.346020637426,0.7165952056812,1.331895434137,-3.585658322505,-21170.61033053,4065.593132749,0,0,259720.600,2296,512,0,538523.6737119
538700,4195875.657415,-27534079.26247,2000303.212967,0,0,0,0.1250641417301,0.5423107241149,23148721.60557,22882452.0812339,119154903.584,0.000888188878804,0,0,0,2.802806285088,2.95765697704e-83,0,-2.500148326771,0.5414429456069,-1.346640655439,0.7165202505317,1.331884854929,-3.587025878284,-21172.25170124,4065.908340737,0,0,259720.700,2296,512,0,538623.6723558
538800,4195895.667089,-27534098.53177,1999996.968084,0,0,0,0.1249745200903,0.5422386296835,23149128.21213,22882858.6880795,119157020.8912,0.0008881888782795,0,0,0,2.802932302561,2.95732784636e-83,0,-2.500189881189,0.5413708021561,-1.347260682727,0.716445305929,1.331874276812,-3.588393391117,-21173.89293616,4066.223522648,0,0,259720.800,2296,512,0,538723.6709995
538900,4195915.675936,-27534117.79779,1999690.722835,0,0,0,0.1248848973021,0.5421665342457,23149534.85021,22883265.3264393,119159138.3626,0.0008881888777551,0,0,0,2.803058363077,2.956998819411e-83,0,-2.50023142629,0.5412986579141,-1.347880716814,0.7163703772179,1.331863699786,-3.589760858515,-21175.5338316,4066.538639367,0,0,259720.900,2296,512,0,538823.6696431
539000,4195935.683958,-27534137.06053,1999384.477219,0,0,0,0.1247952733616,0.5420944378021,23149941.5198,22883671.9962312,119161255.9984,0.0008881888772306,0,0,0,2.803106574568,2.956669896199e-83,0,-2.500272962475,0.5412265127112,-1.348500759159,0.7162954460793,1.331853123852,-3.591128281921,-21177.37734505,4066.892666742,0,0,259721.000,2296,512,0,538923.6682866
539100,4195955.691154,-27534156.31998,1999078.231239,0,0,0,0.1247056482647,0.5420223403537,23150348.22089,22884078.6976066,119163373.7979,0.0008881888767062,0,0,0,2.803232736147,2.956341076736e-83,0,-2.500314489277,0.5411543665614,-1.349120809643,0.7162205544122,1.331842549009,-3.5924956612,-21178.81499204,4067.168751732,0,0,259721.100,2296,512,0,539023.6669299
539200,4195975.697524,-27534175.57615,1998771.984892,0,0,0,0.1246160220076,0.541950241901,23150754.95348,22884485.4304835,119165491.7614,0.0008881888761817,0,0,0,2.803358940796,2.956012361031e-83,0,-2.500356005729,0.5410822191369,-1.349740871082,0.7161456330314,1.331831975259,-3.593862999153,-21180.45522793,4067.48374179,0,0,259721.200,2296,512,0,539123.6655732
539300,4195995.703068,-27534194.82903,1998465.73818,0,0,0,0.1245263945863,0.541878142445,23151161.71757,22884892.1948575,119167609.8889,0.0008881888756573,0,0,0,2.803485188523,2.955683749092e-83,0,-2.500397515838,0.5410100708503,-1.350360939931,0.7160707345071,1.331821402601,-3.595230292221,-21182.09526014,4067.798692733,0,0,259721.300,2296,512,0,539223.6642164
539400,4196015.707786,-27534214.07862,1998159.491102,0,0,0,0.124436765997,0.5418060419864,23151568.51316,22885298.9907244,119169728.1804,0.0008881888751328,0,0,0,2.803611479334,2.955355240929e-83,0,-2.500439015425,0.5409379214308,-1.350981018516,0.71599584541,1.331810831035,-3.596597542715,-21183.73498197,4068.113584071,0,0,259721.400,2296,512,0,539323.6628595
539500,4196035.711678,-27534233.32493,1997853.243659,0,0,0,0.1243471362356,0.5417339405259,23151975.34023,22885705.8180799,119171846.6359,0.0008881888746083,0,0,0,2.803737813238,2.955026836553e-83,0,-2.500480505666,0.5408657713922,-1.351601102421,0.7159209474338,1.331800260563,-3.597964746205,-21185.37461651,4068.428458646,0,0,259721.500,2296,512,0,539423.6615025
539600,4196055.714745,-27534252.56796,1997546.99585,0,0,0,0.1242575052982,0.5416618380643,23152382.19879,22886112.6769198,119173965.2553,0.0008881888740839,0,0,0,2.803864190243,2.954698535971e-83,0,-2.500521987103,0.5407936199101,-1.352221198732,0.7158461032436,1.331789691183,-3.59933190976,-21187.01396007,4068.743277341,0,0,259721.600,2296,512,0,539523.6601453
539700,4196075.716985,-27534271.8077,1997240.747675,0,0,0,0.1241678731809,0.5415897346025,23152789.08882,22886519.5672397,119176084.0387,0.0008881888735594,0,0,0,2.803990610355,2.954370339196e-83,0,-2.500563457394,0.5407214681988,-1.352841297014,0.7157711999607,1.331779122896,-3.60069902293,-21188.65304175,4069.058045745,0,0,259721.700,2296,512,0,539623.6587881
539800,4196095.718401,-27534291.04415,1996934.499136,0,0,0,0.1240782398798,0.5415176301411,23153196.01033,22886926.4890355,119178202.9859,0.000888188873035,0,0,0,2.804117073584,2.954042246233e-83,0,-2.500604921634,0.5406493148073,-1.353461409735,0.7156963620592,1.331768555703,-3.602066098171,-21190.29197794,4069.372786209,0,0,259721.800,2296,512,0,539723.6574307
539900,4196115.71899,-27534310.27732,1996628.250231,0,0,0,0.1239886053909,0.541445524681,23153602.96332,22887333.4423029,119180322.0971,0.0008881888725105,0,0,0,2.804243579936,2.953714257092e-83,0,-2.500646375971,0.5405771603605,-1.354081531526,0.7156214916942,1.331757989604,-3.603433130095,-21191.93060376,4069.687467068,0,0,259721.900,2296,512,0,539823.6560733
540000,4196135.718754,-27534329.50721,1996322.000961,0,0,0,0.1238989697102,0.5413734182229,23154009.94777,22887740.4269597,119182441.3725,0.0008881888719861,0,0,0,2.804292385733,2.953386371786e-83,0,-2.50068782064,0.5405050050225,-1.354701660977,0.7155466551383,1.331747424598,-3.60480011728,-21193.77162449,4070.041015744,0,0,259722.000,2296,512,0,539923.6547157
540100,4196155.717693,-27534348.73381,1996015.751325,0,0,0,0.123809332834,0.5413013107675,23154416.96368,22888147.4431574,119184560.8113,0.0008881888714616,0,0,0,2.804418993329,2.953058590322e-83,0,-2.500729256217,0.5404328490849,-1.355321795581,0.71547182172,1.331736860687,-3.606167057203,-21195.20739952,4070.316741243,0,0,259722.100,2296,512,0,540023.6533581
540200,4196175.715806,-27534367.95712,1995709.501325,0,0,0,0.1237196947581,0.5412292023158,23154824.01105,22888554.4908138,119186680.414,0.0008881888709371,0,0,0,2.804545644075,2.952730912709e-83,0,-2.500770682519,0.5403606918051,-1.35594194172,0.715396986803,1.331726297869,-3.607533956231,-21196.84542397,4070.631306618,0,0,259722.200,2296,512,0,540123.6520003
540300,4196195.713093,-27534387.17715,1995403.250959,0,0,0,0.1236300554787,0.5411570928684,23155231.08988,22888961.5699247,119188800.1804,0.0008881888704127,0,0,0,2.804672337976,2.952403338957e-83,0,-2.500812098642,0.5402885335739,-1.356562096035,0.7153221810779,1.331715736147,-3.608900810991,-21198.48325445,4070.945834741,0,0,259722.300,2296,512,0,540223.6506424
540400,4196215.709556,-27534406.39389,1995097.000228,0,0,0,0.1235404149918,0.541084982426,23155638.20016,22889368.6804858,119190920.1106,0.0008881888698882,0,0,0,2.804799075042,2.952075869076e-83,0,-2.500853508144,0.540216374601,-1.357182256726,0.7152473575021,1.331705175519,-3.610267619666,-21200.12079394,4071.260306984,0,0,259722.400,2296,512,0,540323.6492845
540500,4196235.705192,-27534425.60735,1994790.749133,0,0,0,0.1234507732935,0.5410128709896,23156045.34188,22889775.8224929,119193040.2045,0.0008881888693638,0,0,0,2.80492585528,2.951748503074e-83,0,-2.500894907423,0.5401442143203,-1.357802428656,0.715172559262,1.331694615986,-3.611634387106,-21201.75824614,4071.574762464,0,0,259722.500,2296,512,0,540423.6479264
540600,4196255.700004,-27534444.81753,1994484.497672,0,0,0,0.1233611303799,0.5409407585598,23156452.51505,22890182.9959416,119195160.4622,0.0008881888688393,0,0,0,2.805052678698,2.951421240961e-83,0,-2.500936297381,0.5400720531764,-1.358422608004,0.7150977454981,1.331684057549,-3.613001109475,-21203.39535887,4071.88915275,0,0,259722.600,2296,512,0,540523.6465682
540700,4196275.69399,-27534464.02441,1994178.245847,0,0,0,0.123271486247,0.5408686451374,23156859.71965,22890590.2008278,119197280.8836,0.0008881888683149,0,0,0,2.805179545303,2.951094082747e-83,0,-2.500977678211,0.5399998911069,-1.359042795308,0.7150229705229,1.331673500207,-3.614367787295,-21205.03224851,4072.203500196,0,0,259722.700,2296,512,0,540623.6452099
540800,4196295.687152,-27534483.22802,1993871.993656,0,0,0,0.1231818408909,0.5407965307231,23157266.95568,22890997.4371472,119199401.4687,0.0008881888677904,0,0,0,2.805306455103,2.950767028441e-83,0,-2.501019048783,0.5399277278072,-1.359662993184,0.7149481843826,1.331662943961,-3.615734423168,-21206.66900236,4072.517821565,0,0,259722.800,2296,512,0,540723.6438515
540900,4196315.679488,-27534502.42833,1993565.741101,0,0,0,0.1230921943077,0.5407244153179,23157674.22315,22891404.7048954,119201522.2174,0.000888188867266,0,0,0,2.805433408106,2.950440078053e-83,0,-2.501060412861,0.5398555636678,-1.360283198276,0.7148734212709,1.33165238881,-3.617101013723,-21208.30543614,4072.832081467,0,0,259722.900,2296,512,0,540823.642493
541000,4196335.670998,-27534521.62536,1993259.488182,0,0,0,0.1230025464933,0.5406522989223,23158081.52204,22891812.0039907,119203643.1301,0.0008881888667415,0,0,0,2.805482809265,2.95011323159e-83,0,-2.501101766422,0.5397833985966,-1.360903411378,0.7147986426878,1.331641834756,-3.618467559738,-21210.14373137,4073.185106739,0,0,259723.000,2296,512,0,540923.6411344
541100,4196355.661684,-27534540.81911,1992953.234897,0,0,0,0.1229128974439,0.5405801815372,23158488.85235,22892219.3345839,119205764.2061,0.000888188866217,0,0,0,2.805609863695,2.949786489065e-83,0,-2.501143111123,0.539711232575,-1.361523632647,0.7147238896245,1.331631281798,-3.619834061357,-21211.57762474,4073.460470885,0,0,259723.100,2296,512,0,541023.6397757
541200,4196375.651545,-27534560.00957,1992646.981249,0,0,0,0.1228232471555,0.5405080631634,23158896.21407,22892626.6965932,119207885.4457,0.0008881888656926,0,0,0,2.805736961352,2.949459850484e-83,0,-2.501184446564,0.5396390655007,-1.362143862964,0.7146491462916,1.331620729937,-3.621200519445,-21213.21345716,4073.774615303,0,0,259723.200,2296,512,0,541123.6384169
541300,4196395.640581,-27534579.19675,1992340.727235,0,0,0,0.1227335956242,0.5404359438016,23159303.60721,22893034.0900143,119210006.8488,0.0008881888651681,0,0,0,2.805864102246,2.949133315859e-83,0,-2.501225772936,0.5395668975153,-1.362764101111,0.714574407453,1.331610179173,-3.622566932769,-21214.8490374,4074.088711292,0,0,259723.300,2296,512,0,541223.637058
541400,4196415.628792,-27534598.38064,1992034.472857,0,0,0,0.122643942846,0.5403638234526,23159711.03175,22893441.514843,119212128.4155,0.0008881888646437,0,0,0,2.805991286383,2.948806885198e-83,0,-2.501267088591,0.5394947284256,-1.363384348749,0.7144996763291,1.331599629506,-3.623933302974,-21216.48438485,4074.402762577,0,0,259723.400,2296,512,0,541323.635699
541500,4196435.616178,-27534617.56124,1991728.218115,0,0,0,0.1225542888171,0.5402917021172,23160118.4877,22893848.971075,119214250.1457,0.0008881888641192,0,0,0,2.806118513771,2.94848055851e-83,0,-2.501308398204,0.5394225583973,-1.364004604453,0.714424944282,1.331589080936,-3.625299628624,-21218.11951892,4074.716772884,0,0,259723.500,2296,512,0,541423.6343398
541600,4196455.602739,-27534636.73856,1991421.963008,0,0,0,0.1224646335333,0.5402195797961,23160525.97505,22894256.458706,119216372.0394,0.0008881888635948,0,0,0,2.806245784419,2.948154335807e-83,0,-2.501349697043,0.539350387604,-1.364624866732,0.714350229702,1.331578533463,-3.626665908208,-21219.75440081,4075.030734763,0,0,259723.600,2296,512,0,541523.6329806
