Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
144700,-13210024.13897,-21543203.42597,11799403.25438,0,0,0,-0.491869473522,0.3829168082988,24073447.05876,24266276.7621662,126360822.6832,-0.0006431951708262,0,0,0,4.642168596328,9.413232310002e-83,0,3.037595988963,0.3829515519919,-2.681934376655,1.956957418711,1.311298720757,-6.590013153378,-36593.06613757,7027.313623577,0,0,259326.700,2296,112,0,144619.0564135
144800,-13209913.12848,-21543125.7035,11799669.29015,0,0,0,-0.4918681774138,0.3828068480897,24074149.80719,24266979.5107529,126364482.0753,-0.0006431951699931,0,0,0,4.642575569625,9.414098396354e-83,0,3.037617109946,0.3828415838669,-2.682942940216,1.956971170118,1.311286964005,-6.592093840611,-36594.77501529,7027.641795576,0,0,259326.800,2296,112,0,144719.0540694
144900,-13209802.11513,-21543047.97983,11799935.32376,0,0,0,-0.4918668889802,0.3826968911692,24074852.58843,24267682.2921512,126368141.6382,-0.00064319516916,0,0,0,4.642982595798,9.414965004556e-83,0,3.037638228954,0.3827316196017,-2.683951468378,1.956984889089,1.311275210779,-6.594174251434,-36596.48340804,7027.969874442,0,0,259326.900,2296,112,0,144819.0517251
145000,-13209691.09892,-21542970.25498,11800201.3552,0,0,0,-0.4918656082209,0.3825869375373,24075555.40248,24268385.1061836,126371801.3728,-0.0006431951683269,0,0,0,4.643221888587,9.415832135133e-83,0,3.03765934691,0.382621658568,-2.684959966902,1.956998616115,1.311263461077,-6.596254391614,-36598.6279969,7028.381720185,0,0,259327.000,2296,112,0,144919.0493808
145100,-13209580.07986,-21542892.52892,11800467.38447,0,0,0,-0.4918643351351,0.3824769871939,24076258.24931,24269087.9531755,126375461.2773,-0.0006431951674938,0,0,0,4.643629004104,9.416699788612e-83,0,3.037680458837,0.3825117005663,-2.685968437619,1.957012315912,1.311251714901,-6.598334262983,-36599.89836037,7028.625680134,0,0,259327.100,2296,112,0,145019.0470364
145200,-13209469.05793,-21542814.80168,11800733.41157,0,0,0,-0.4918630697226,0.382367040139,24076961.12893,24269790.8329493,126379121.3525,-0.0006431951666607,0,0,0,4.644036172535,9.417567965515e-83,0,3.037701570045,0.3824017458385,-2.686976878309,1.957026042588,1.31123997225,-6.600413863327,-36601.60531763,7028.953483328,0,0,259327.200,2296,112,0,145119.0446918
145300,-13209358.03315,-21542737.07324,11800999.4365,0,0,0,-0.4918618119827,0.3822570963726,24077664.04131,24270493.7454949,126382781.5983,-0.0006431951658276,0,0,0,4.644443393894,9.418436666374e-83,0,3.037722679034,0.3822917946188,-2.687985286825,1.957039772494,1.311228233123,-6.602493190503,-36603.31154743,7029.281146824,0,0,259327.300,2296,112,0,145219.0423471
145400,-13209247.00551,-21542659.3436,11801265.45926,0,0,0,-0.491860561915,0.3821471558948,24078366.98646,24271196.6908023,126386442.0148,-0.0006431951649945,0,0,0,4.644850668193,9.419305891714e-83,0,3.037743785133,0.3821818464593,-2.688993667275,1.957053470414,1.311216497521,-6.604572248622,-36605.01728258,7029.608715326,0,0,259327.400,2296,112,0,145319.0400024
145500,-13209135.97501,-21542581.61278,11801531.47986,0,0,0,-0.491859319519,0.3820372187053,24079069.96437,24271899.6688616,126390102.6018,-0.0006431951641614,0,0,0,4.645257995446,9.420175642065e-83,0,3.037764888954,0.382071901602,-2.690002017438,1.957067172651,1.311204765444,-6.606651035468,-36606.72251336,7029.936186969,0,0,259327.500,2296,112,0,145419.0376575
145600,-13209024.94165,-21542503.88076,11801797.49828,0,0,0,-0.4918580847942,0.3819272848043,24079772.97501,24272602.6796628,126393763.3592,-0.0006431951633283,0,0,0,4.645665375665,9.421045917952e-83,0,3.037785991731,0.3819619598176,-2.69101033942,1.957080853435,1.311193036891,-6.608729553148,-36608.42715249,7030.263544992,0,0,259327.600,2296,112,0,145519.0353125
145700,-13208913.90543,-21542426.14755,11802063.51454,0,0,0,-0.4918568577401,0.3818173541918,24080476.01838,24273305.7231959,126397424.2872,-0.0006431951624952,0,0,0,4.646072808864,9.421916719914e-83,0,3.037807089072,0.3818520216971,-2.692018627798,1.957094555304,1.311181311862,-6.610807796247,-36610.13134545,7030.590817332,0,0,259327.700,2296,112,0,145619.0329674
145800,-13208802.86636,-21542348.41314,11802329.52863,0,0,0,-0.4918556383562,0.3817074268676,24081179.09448,24274008.799451,126401085.3855,-0.0006431951616621,0,0,0,4.646480295056,9.422788048474e-83,0,3.037828185175,0.381742086976,-2.693026884998,1.957108263955,1.311169590357,-6.612885767193,-36611.83502435,7030.917990953,0,0,259327.800,2296,112,0,145719.0306222
145900,-13208691.82443,-21542270.67754,11802595.54055,0,0,0,-0.491854426642,0.3815975028318,24081882.20329,24274711.908418,126404746.6541,-0.000643195160829,0,0,0,4.646887834254,9.423659904161e-83,0,3.037849278893,0.3816321554167,-2.6940351132,1.957121938582,1.311157872377,-6.614963468171,-36613.5380534,7031.245039776,0,0,259327.900,2296,112,0,145819.0282769
146000,-13208580.77964,-21542192.94075,11802861.55029,0,0,0,-0.4918532225971,0.3814875820844,24082585.3448,24275415.049919,126408408.094,-0.0006431951599959,0,0,0,4.647127466486,9.424532287506e-83,0,3.037870370224,0.3815222270199,-2.695043312398,1.957135619941,1.31114615792,-6.617040899177,-36615.6779866,7031.65599145,0,0,259328.000,2296,128,0,145919.0259314
146100,-13208469.73199,-21542115.20277,11803127.55787,0,0,0,-0.4918520262209,0.3813776646253,24083288.51901,24276118.22428,126412069.7031,-0.0006431951591628,0,0,0,4.647535095291,9.425405199042e-83,0,3.037891459124,0.381412301809,-2.696051482377,1.957149275996,1.311134446988,-6.619118060001,-36616.94278269,7031.89888224,0,0,259328.100,2296,128,0,146019.0235859
146200,-13208358.68148,-21542037.46359,11803393.56328,0,0,0,-0.4918508375129,0.3812677504546,24083991.72589,24276821.431323,126415731.4825,-0.0006431951583297,0,0,0,4.647942777142,9.426278639302e-83,0,3.037912547285,0.3813023800555,-2.697059620646,1.957162979886,1.311122739579,-6.621194948156,-36618.64438594,7032.225657254,0,0,259328.200,2296,128,0,146119.0212402
146300,-13208247.62812,-21541959.72322,11803659.56653,0,0,0,-0.4918496564727,0.3811578395722,24084694.96545,24277524.6710381,126419393.432,-0.0006431951574966,0,0,0,4.648350512051,9.427152608816e-83,0,3.037933629415,0.3811924617711,-2.698067727099,1.957176646143,1.311111035694,-6.62327156354,-36620.34532964,7032.552305609,0,0,259328.300,2296,128,0,146219.0188945
146400,-13208136.57189,-21541881.98166,11803925.5676,0,0,0,-0.4918484830998,0.381047931978,24085398.23767,24278227.9434152,126423055.5516,-0.0006431951566635,0,0,0,4.648758300033,9.428027108115e-83,0,3.037954710526,0.3810825460821,-2.699075809748,1.957190298553,1.311099335332,-6.625347914169,-36622.04584657,7032.878872007,0,0,259328.400,2296,128,0,146319.0165486
146500,-13208025.51281,-21541804.2389,11804191.5665,0,0,0,-0.4918473173937,0.3809380276721,24086101.54254,24278931.2484445,126426717.8412,-0.0006431951558304,0,0,0,4.649166141099,9.42890213774e-83,0,3.037975789676,0.3809726344769,-2.700083854943,1.957203958074,1.311087638493,-6.627423986397,-36623.74598523,7033.205365762,0,0,259328.500,2296,128,0,146419.0142027
146600,-13207914.45087,-21541726.49495,11804457.56323,0,0,0,-0.4918461593539,0.3808281266545,24086804.88005,24279634.5861158,126430380.3007,-0.0006431951549972,0,0,0,4.649574035264,9.429777698218e-83,0,3.037996866267,0.3808627256522,-2.701091874637,1.957217592409,1.311075945178,-6.629499792181,-36625.44541585,7033.531723544,0,0,259328.600,2296,128,0,146519.0118566
146700,-13207803.38608,-21541648.74981,11804723.5578,0,0,0,-0.4918450089799,0.3807182289251,24087508.2502,24280337.9564193,126434042.9302,-0.0006431951541641,0,0,0,4.649981982541,9.430653790085e-83,0,3.03801794206,0.380752820142,-2.702099863932,1.957231273161,1.311064255386,-6.631575326627,-36627.14447789,7033.858010545,0,0,259328.700,2296,128,0,146619.0095104
146800,-13207692.31842,-21541571.00348,11804989.55019,0,0,0,-0.4918438662712,0.3806083344839,24088211.65296,24281041.3593451,126437705.7296,-0.000643195153331,0,0,0,4.650389982942,9.431530413876e-83,0,3.03803901186,0.3806429182887,-2.703107819688,1.9572449174,1.311052569117,-6.633650586599,-36628.84289007,7034.18417275,0,0,259328.800,2296,128,0,146719.0071641
146900,-13207581.24791,-21541493.25595,11805255.54041,0,0,0,-0.4918427312274,0.3804984433308,24088915.08834,24281744.794883,126441368.6988,-0.0006431951524979,0,0,0,4.650798036482,9.432407570126e-83,0,3.038060080994,0.3805330192703,-2.704115749444,1.957258548373,1.311040886371,-6.635725579641,-36630.54088519,7034.51025486,0,0,259328.900,2296,128,0,146819.0048177
147000,-13207470.17453,-21541415.50723,11805521.52847,0,0,0,-0.491841603848,0.380388555466,24089618.55633,24282448.262855,126445031.8386,-0.0006431951516648,0,0,0,4.651038009481,9.43328525937e-83,0,3.038081147601,0.3804231237115,-2.705123647471,1.957272185391,1.311029207147,-6.637800300026,-36632.67607545,7034.9202957,0,0,259329.000,2296,128,0,146919.0024712
147100,-13207359.0983,-21541337.75732,11805787.51435,0,0,0,-0.4918404841325,0.3802786708893,24090322.0569,24283151.7635874,126448695.1473,-0.0006431951508317,0,0,0,4.651446152893,9.43416348215e-83,0,3.038102211731,0.3803132317489,-2.706131512515,1.957285798866,1.311017531447,-6.639874746505,-36633.93512956,7035.162083805,0,0,259329.100,2296,128,0,147019.0001245
147200,-13207248.01922,-21541260.00622,11806053.49807,0,0,0,-0.4918393720803,0.3801687896007,24091025.59006,24283855.2969021,126452358.6257,-0.0006431951499986,0,0,0,4.651854349483,9.435042238998e-83,0,3.038123273257,0.3802033427872,-2.707139350037,1.957299454705,1.311005859268,-6.641948924543,-36635.63161159,7035.487875342,0,0,259329.200,2296,128,0,147118.9977778
147300,-13207136.93727,-21541182.25392,11806319.47961,0,0,0,-0.4918382676911,0.3800589116002,24091729.15578,24284558.8627891,126456022.2736,-0.0006431951491655,0,0,0,4.652262599265,9.43592153045e-83,0,3.038144334222,0.3800934568175,-2.708147160119,1.957313079267,1.310994190613,-6.644022834226,-36637.32744377,7035.813542083,0,0,259329.300,2296,128,0,147218.995431
147400,-13207025.85246,-21541104.50043,11806585.45899,0,0,0,-0.4918371709643,0.3799490368877,24092432.75408,24285262.4612385,126459686.0911,-0.0006431951483324,0,0,0,4.652670902251,9.436801357047e-83,0,3.038165389213,0.3799835743075,-2.709154938469,1.95732668609,1.310982525479,-6.646096471267,-36639.02281038,7036.139119416,0,0,259329.400,2296,128,0,147318.993084
147500,-13206914.7648,-21541026.74575,11806851.43619,0,0,0,-0.4918360818995,0.3798391654634,24093136.38492,24285966.0922403,126463350.0781,-0.0006431951474993,0,0,0,4.653079258456,9.437681719329e-83,0,3.03818644321,0.3798736953592,-2.710162684154,1.957340301809,1.310970863868,-6.648169834736,-36640.71753684,7036.464573815,0,0,259329.500,2296,128,0,147418.9907369
147600,-13206803.67428,-21540948.98988,11807117.41123,0,0,0,-0.4918350004962,0.3797292973271,24093840.0483,24286669.7557844,126467014.2346,-0.0006431951466662,0,0,0,4.653487667892,9.438562617834e-83,0,3.038207494992,0.3797638195985,-2.711170400604,1.957353892449,1.310959205779,-6.650242928066,-36642.41182684,7036.789944395,0,0,259329.600,2296,128,0,147518.9883898
147700,-13206692.5809,-21540871.23281,11807383.38409,0,0,0,-0.4918339267539,0.3796194324788,24094543.74422,24287373.451861,126470678.5605,-0.0006431951458331,0,0,0,4.653896130573,9.439444053099e-83,0,3.038228544325,0.3796539471435,-2.712178086736,1.957367529583,1.310947551212,-6.652315750181,-36644.10567066,7037.115229294,0,0,259329.700,2296,128,0,147618.9860425
147800,-13206581.48466,-21540793.47456,11807649.35479,0,0,0,-0.4918328606721,0.3795095709184,24095247.47266,24288077.1804601,126474343.0557,-0.000643195145,0,0,0,4.654304646512,9.440326025664e-83,0,3.038249593038,0.3795440779975,-2.713185742521,1.957381130503,1.310935900166,-6.654388301053,-36645.79891313,7037.440398708,0,0,259329.800,2296,128,0,147718.9836951
147900,-13206470.38557,-21540715.71511,11807915.32332,0,0,0,-0.4918318022504,0.3793997126461,24095951.23361,24288780.9415717,126478007.7203,-0.0006431951441669,0,0,0,4.654713215722,9.441208536075e-83,0,3.038270635803,0.379434211687,-2.714193372299,1.957394715461,1.310924252642,-6.656460585028,-36647.49166094,7037.765473127,0,0,259329.900,2296,128,0,147818.9813476
148000,-13206359.28361,-21540637.95447,11808181.28967,0,0,0,-0.4918307514882,0.3792898576617,24096655.02707,24289484.7350175,126481672.5549,-0.0006431951433338,0,0,0,4.654953530826,9.442091584868e-83,0,3.038291677363,0.379324349305,-2.715200966047,1.957408308888,1.31091260864,-6.658532592087,-36649.62195306,7038.174573332,0,0,259330.000,2296,128,0,147918.979
148100,-13206248.1788,-21540560.19263,11808447.25386,0,0,0,-0.4918297083851,0.3791800059653,24097358.85302,24290188.5611242,126485337.5579,-0.0006431951425007,0,0,0,4.655362190177,9.442975172585e-83,0,3.038312716854,0.379214490112,-2.716208530548,1.957421879943,1.31090096816,-6.660604329016,-36650.87552708,7038.415309042,0,0,259330.100,2296,128,0,148018.9766523
148200,-13206137.07113,-21540482.42961,11808713.21587,0,0,0,-0.4918286729407,0.3790701575567,24098062.71145,24290892.4197135,126489002.73,-0.0006431951416676,0,0,0,4.655770902841,9.443859299771e-83,0,3.038333753875,0.3791046339735,-2.717216067035,1.95743549234,1.310889331201,-6.662675797052,-36652.5667715,7038.740094751,0,0,259330.200,2296,128,0,148118.9743045
148300,-13206025.9606,-21540404.66539,11808979.17571,0,0,0,-0.4918276451544,0.3789603124361,24098766.60235,24291596.3107754,126492668.0712,-0.0006431951408345,0,0,0,4.65617966883,9.444743966965e-83,0,3.038354788642,0.3789947807321,-2.718223576951,1.957449071856,1.310877697763,-6.664746997645,-36654.25745336,7039.064772427,0,0,259330.300,2296,128,0,148218.9719566
148400,-13205914.84721,-21540326.89998,11809245.13339,0,0,0,-0.4918266250258,0.3788504706033,24099470.52572,24292300.2343,126496333.5815,-0.0006431951400014,0,0,0,4.656588488158,9.445629174713e-83,0,3.038375822586,0.378884931214,-2.719231052719,1.957462636356,1.310866067846,-6.666817923218,-36655.94763085,7039.389353245,0,0,259330.400,2296,128,0,148318.9696085
148500,-13205803.73097,-21540249.13338,11809511.08889,0,0,0,-0.4918256125544,0.3787406320583,24100174.48154,24293004.1902773,126499999.2607,-0.0006431951391683,0,0,0,4.656997360838,9.446514923557e-83,0,3.0383968506,0.3787750850273,-2.720238497933,1.957476208277,1.31085444145,-6.668888577372,-36657.63725549,7039.713827893,0,0,259330.500,2296,128,0,148418.9672604
148600,-13205692.61187,-21540171.36559,11809777.04223,0,0,0,-0.4918246077398,0.3786307968012,24100878.4698,24293708.1786974,126503665.1089,-0.0006431951383352,0,0,0,4.657406286884,9.447401214047e-83,0,3.038417877786,0.3786652420824,-2.721245913417,1.957489774408,1.310842818575,-6.670958960933,-36659.32639517,7040.038209409,0,0,259330.600,2296,128,0,148518.9649121
148700,-13205581.4899,-21540093.59661,11810042.99339,0,0,0,-0.4918236105814,0.3785209648318,24101582.49049,24294412.1995502,126507331.126,-0.0006431951375021,0,0,0,4.657815266309,9.448288046718e-83,0,3.038438902429,0.3785554021644,-2.722253301138,1.957503346211,1.310831199221,-6.673029075875,-36661.01499168,7040.362486616,0,0,259330.700,2296,128,0,148618.9625638
148800,-13205470.36508,-21540015.82643,11810308.94238,0,0,0,-0.4918226210787,0.3784111361502,24102286.54361,24295116.2528258,126510997.3119,-0.000643195136669,0,0,0,4.658224299128,9.449175422122e-83,0,3.038459924957,0.3784455658073,-2.723260656201,1.957516887259,1.310819583387,-6.675098917304,-36662.70303534,7040.686657652,0,0,259330.800,2296,128,0,148718.9602153
148900,-13205359.23741,-21539938.05507,11810574.8892,0,0,0,-0.4918216392315,0.3783013107564,24102990.62914,24295820.3385143,126514663.6666,-0.0006431951358359,0,0,0,4.658633385353,9.450063340804e-83,0,3.038480944695,0.3783357326314,-2.724267982088,1.957530447269,1.310807971074,-6.677168488707,-36664.39064252,7041.01074487,0,0,259330.900,2296,128,0,148818.9578667
149000,-13205248.10687,-21539860.28251,11810840.83385,0,0,0,-0.491820665039,0.3781914886503,24103694.74707,24296524.4564373,126518330.1909,-0.0006431951350028,0,0,0,4.658874043911,9.450951803311e-83,0,3.038501963655,0.378225902394,-2.725275281025,1.957543995389,1.310796362281,-6.679237792316,-36666.51631779,7041.418958455,0,0,259331.000,2296,128,0,148918.955518
149100,-13205136.97348,-21539782.50876,11811106.77633,0,0,0,-0.491819698501,0.378081669832,24104398.89739,24297228.6069216,126521996.883,-0.0006431951341697,0,0,0,4.659283220548,9.451840810188e-83,0,3.038522977014,0.3781160762702,-2.726282542235,1.957557540896,1.310784757009,-6.681306817356,-36667.76416923,7041.658595204,0,0,259331.100,2296,128,0,149018.9531692
149200,-13205025.83722,-21539704.73382,11811372.71664,0,0,0,-0.4918187396168,0.3779718543013,24105103.0801,24297932.7897888,126525663.7437,-0.0006431951333366,0,0,0,4.659692450631,9.452730361986e-83,0,3.038543989378,0.3780062530891,-2.727289776456,1.957571089103,1.310773155257,-6.68337557457,-36669.45016633,7041.982373223,0,0,259331.200,2296,128,0,149118.9508203
149300,-13204914.69811,-21539626.95769,11811638.65478,0,0,0,-0.4918177883861,0.3778620420582,24105807.29518,24298637.0050291,126529330.773,-0.0006431951325035,0,0,0,4.660101734176,9.453620459247e-83,0,3.038564999331,0.3778964328543,-2.728296983654,1.95758460997,1.310761557024,-6.685444063928,-36671.13556208,7042.306035757,0,0,259331.300,2296,128,0,149218.9484713
149400,-13204803.55614,-21539549.18036,11811904.59075,0,0,0,-0.4918168448084,0.3777522331028,24106511.54262,24299341.2526324,126532997.9708,-0.0006431951316704,0,0,0,4.660511071195,9.454511102525e-83,0,3.038586007255,0.3777866160793,-2.729304159122,1.957598147796,1.310749962312,-6.687512280728,-36672.82057956,7042.629625648,0,0,259331.400,2296,128,0,149318.9461222
149500,-13204692.41131,-21539471.40185,11812170.52455,0,0,0,-0.4918159088832,0.377642427435,24107215.82242,24300045.5325888,126536665.3371,-0.0006431951308373,0,0,0,4.660920461702,9.455402292366e-83,0,3.038607014102,0.3776768026281,-2.730311304106,1.957611675982,1.31073837112,-6.689580226218,-36674.50507328,7042.953114957,0,0,259331.500,2296,128,0,149418.943773
149600,-13204581.26363,-21539393.62214,11812436.45617,0,0,0,-0.49181498061,0.3775326250548,24107920.13456,24300749.8448883,126540332.8718,-0.0006431951300042,0,0,0,4.66132990571,9.456294029323e-83,0,3.038628014987,0.3775669926728,-2.731318417027,1.957625199743,1.310726783447,-6.691647898825,-36676.18886865,7043.276470155,0,0,259331.600,2296,128,0,149518.9414237
149700,-13204470.11308,-21539315.84125,11812702.38563,0,0,0,-0.4918140599884,0.3774228259622,24108624.47903,24301454.189521,126544000.5749,-0.0006431951291711,0,0,0,4.661739403234,9.457186313937e-83,0,3.038649015404,0.3774571855227,-2.732325504221,1.957638726917,1.310715199294,-6.693715304889,-36677.87227605,7043.599750847,0,0,259331.700,2296,128,0,149618.9390742
149800,-13204358.95968,-21539238.05916,11812968.31291,0,0,0,-0.491813147018,0.3773130301571,24109328.85583,24302158.5664769,126547668.4462,-0.000643195128338,0,0,0,4.662148954287,9.458079146774e-83,0,3.038670013205,0.377347382196,-2.733332556348,1.957652239017,1.31070361866,-6.695782435074,-36679.55527608,7043.922953308,0,0,259331.800,2296,128,0,149718.9367247
