Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
506900,-13280428.26903,10768857.86441,-24179364.29683,0,0,0,-2.682421291073,-0.03835431791653,28888617.00095,27146996.1987818,142658374.6085,0.005809438580692,0,0,0,5.069538431573,5.247861468103e-82,0,0.9599543097133,-0.03724334041271,-7.497209377879,0.610991224735,1.30743481974,-7.337583521364,24092.83760565,-4584.714556113,0,0,259688.900,2296,480,0,506809.4473678
507000,-13280494.27594,10768624.44608,-24179431.91535,0,0,0,-2.682436159283,-0.03829546561584,28888158.53748,27146537.7368074,142655965.3746,0.005809438575698,0,0,0,5.069538431573,5.246654629089e-82,0,0.9599844274313,-0.03718434244265,-7.496382134863,0.6110739397604,1.307434212385,-7.336660787804,24091.84108183,-4584.524923936,0,0,259689.000,2296,480,0,506909.448897
507100,-13280560.28492,10768391.02763,-24179499.53016,0,0,0,-2.682451030443,-0.03823661495807,28887700.09297,27146079.2937994,142653556.2403,0.005809438570704,0,0,0,5.069538431573,5.245448064257e-82,0,0.9600145531594,-0.03712534638685,-7.495554918688,0.611156663394,1.307433605981,-7.335738018289,24090.84422521,-4584.335228428,0,0,259689.100,2296,480,0,507009.4504262
507200,-13280626.29598,10768157.60907,-24179567.14126,0,0,0,-2.682465904557,-0.03817776594389,28887241.66744,27145620.8697643,142651147.2058,0.005809438565711,0,0,0,5.069538431573,5.24424177359e-82,0,0.9600446829196,-0.03706635172725,-7.49472772209,0.6112393856681,1.307433000528,-7.334815205561,24089.84703579,-4584.145469591,0,0,259689.200,2296,480,0,507109.4519554
507300,-13280692.3091,10767924.19039,-24179634.74864,0,0,0,-2.682480781625,-0.03811891857398,28886783.26089,27145162.4647083,142648738.2709,0.005809438560717,0,0,0,5.069538431573,5.243035757065e-82,0,0.9600748205088,-0.0370073587003,-7.493900548384,0.6113221045531,1.307432396026,-7.333892352943,24088.84950378,-4583.955645561,0,0,259689.300,2296,480,0,507209.4534844
507400,-13280758.3243,10767690.77159,-24179702.35232,0,0,0,-2.68249566165,-0.03806007284904,28886324.87332,27144704.078638,142646329.4359,0.005809438555723,0,0,0,5.069538431573,5.241830014669e-82,0,0.9601049650011,-0.03694836768977,-7.493073402952,0.6114048263342,1.307431792474,-7.332969465823,24087.85164876,-4583.765760064,0,0,259689.400,2296,480,0,507309.4550134
507500,-13280824.34157,10767457.35267,-24179769.95228,0,0,0,-2.682510544633,-0.03800122876973,28885866.50474,27144245.7115598,142643920.7006,0.005809438550729,0,0,0,5.069538431573,5.24062454638e-82,0,0.9601351155841,-0.03688937793358,-7.492246275107,0.6114875566979,1.307431189873,-7.332046533522,24086.85338263,-4583.575796336,0,0,259689.500,2296,480,0,507409.4565424
507600,-13280890.36092,10767223.93364,-24179837.54854,0,0,0,-2.682525430578,-0.03794238633674,28885408.15517,27143787.3634801,142641512.0652,0.005809438545735,0,0,0,5.069538431573,5.239419352176e-82,0,0.9601652746212,-0.03683038973924,-7.491419169162,0.6115702981626,1.307430588223,-7.33112356036,24085.85483264,-4583.385778591,0,0,259689.600,2296,480,0,507509.4580713
507700,-13280956.38233,10766990.5145,-24179905.14108,0,0,0,-2.682540319484,-0.03788354555075,28884949.8246,27143329.0344053,142639103.5297,0.005809438540741,0,0,0,5.069538431573,5.238214432047e-82,0,0.9601954375962,-0.03677140343412,-7.490592089707,0.6116530356328,1.307429987523,-7.330200550932,24084.85596942,-4583.195701241,0,0,259689.700,2296,480,0,507609.4596001
507800,-13281022.40582,10766757.09523,-24179972.72991,0,0,0,-2.682555211356,-0.03782470641244,28884491.51304,27142870.7243419,142636695.094,0.005809438535747,0,0,0,5.069538431573,5.237009785967e-82,0,0.9602256086911,-0.03671241870308,-7.489765032323,0.6117357690863,1.307429387773,-7.329277500828,24083.85674405,-4583.005554974,0,0,259689.800,2296,480,0,507709.4611289
507900,-13281088.43138,10766523.67585,-24180040.31503,0,0,0,-2.682570106193,-0.03776586892249,28884033.22049,27142412.4332963,142634286.7583,0.005809438530753,0,0,0,5.069538431573,5.23580541392e-82,0,0.960255786112,-0.03665343564744,-7.48893799843,0.6118185101817,1.307428788974,-7.328354411475,24082.85711735,-4582.815332338,0,0,259689.900,2296,480,0,507809.4626576
508000,-13281154.45902,10766290.25635,-24180107.89643,0,0,0,-2.682585003999,-0.03770703308159,28883574.94697,27141954.1612749,142631878.5226,0.005809438525759,0,0,0,5.069538431573,5.234601315885e-82,0,0.9602859702153,-0.0365944542315,-7.488110987529,0.611901255197,1.307428191124,-7.327431282379,24081.85723615,-4582.625061274,0,0,259690.000,2296,480,0,507909.4641862
508100,-13281220.48872,10766056.83674,-24180175.47413,0,0,0,-2.682599904775,-0.03764819889042,28883116.69249,27141495.9082842,142629470.3869,0.005809438520766,0,0,0,5.069538431573,5.233397491846e-82,0,0.9603161611278,-0.03653547456098,-7.487284001101,0.611984005923,1.307427594226,-7.32650811503,24080.85701237,-4582.434725016,0,0,259690.100,2296,480,0,508009.4657148
508200,-13281286.5205,10765823.41701,-24180243.04812,0,0,0,-2.682614808522,-0.03758936634966,28882658.45704,27141037.6743306,142627062.3512,0.005809438515772,0,0,0,5.069538431573,5.232193941781e-82,0,0.9603463602892,-0.03647649652784,-7.486457037632,0.6120667585223,1.307426998277,-7.32558490792,24079.85645579,-4582.244325429,0,0,259690.200,2296,480,0,508109.4672433
508300,-13281352.55435,10765589.99716,-24180310.61839,0,0,0,-2.682629715244,-0.03753053545998,28882200.24063,27140579.4594204,142624654.4156,0.005809438510778,0,0,0,5.069538431573,5.230990665673e-82,0,0.9603765630662,-0.03641751975636,-7.485630091853,0.6121495097748,1.307426403278,-7.324661655787,24078.85557619,-4582.053864375,0,0,259690.300,2296,480,0,508209.4687717
508400,-13281418.59028,10765356.5772,-24180378.18495,0,0,0,-2.682644624942,-0.03747170622207,28881742.04327,27140121.2635601,142622246.5801,0.005809438505784,0,0,0,5.069538431573,5.229787663502e-82,0,0.9604067740144,-0.03635854502386,-7.484803174664,0.6122322652143,1.307425809229,-7.323738369538,24077.85430506,-4581.863328815,0,0,259690.400,2296,480,0,508309.4703001
508500,-13281484.62827,10765123.15712,-24180445.7478,0,0,0,-2.682659537618,-0.03741287863662,28881283.86497,27139663.0867562,142619838.8448,0.00580943850079,0,0,0,5.069538431573,5.228584935249e-82,0,0.9604369913416,-0.03629957174624,-7.483976277874,0.6123150247907,1.30742521613,-7.322815040989,24076.85275008,-4581.672739238,0,0,259690.500,2296,480,0,508409.4718284
508600,-13281550.66834,10764889.73692,-24180513.30694,0,0,0,-2.682674453273,-0.03735405270431,28880825.70573,27139204.9290151,142617431.2096,0.005809438495796,0,0,0,5.069538431573,5.227382480898e-82,0,0.9604672156351,-0.03624060030072,-7.483149406774,0.6123977941382,1.307424623981,-7.321891675437,24075.85087208,-4581.482088193,0,0,259690.600,2296,480,0,508509.4733566
508700,-13281616.71048,10764656.31661,-24180580.86237,0,0,0,-2.682689371911,-0.03729522842581,28880367.56556,27138746.7903432,142615023.6746,0.005809438490802,0,0,0,5.069538431573,5.226180300425e-82,0,0.9604974463787,-0.03618163034587,-7.482322556575,0.6124805615388,1.307424032782,-7.320968268102,24074.84852424,-4581.291347742,0,0,259690.700,2296,480,0,508609.4748848
508800,-13281682.75469,10764422.89618,-24180648.41409,0,0,0,-2.682704293531,-0.03723640580181,28879909.44447,27138288.670747,142612616.2399,0.005809438485808,0,0,0,5.069538431573,5.224978393815e-82,0,0.9605276851255,-0.03612266233554,-7.481495733641,0.6125633245975,1.307423442532,-7.320044825354,24073.84592191,-4581.100558862,0,0,259690.800,2296,480,0,508709.4764129
508900,-13281748.80098,10764189.47564,-24180715.9621,0,0,0,-2.682719218138,-0.037177584833,28879451.34246,27137830.5702328,142610208.9054,0.005809438480814,0,0,0,5.069538431573,5.223776761048e-82,0,0.9605579277887,-0.03606369570799,-7.480668930096,0.6126460936708,1.307422853232,-7.319121339324,24072.84301614,-4580.90971224,0,0,259690.900,2296,480,0,508809.477941
509000,-13281814.84934,10763956.05498,-24180783.50639,0,0,0,-2.682734145731,-0.03711876552005,28878993.25953,27137372.4888071,142607801.6713,0.005809438475821,0,0,0,5.069538431573,5.222575402101e-82,0,0.9605881785108,-0.03600473061139,-7.479842148017,0.6127288721693,1.307422264882,-7.318197812095,24071.83976778,-4580.718800426,0,0,259691.000,2296,480,0,508909.479469
509100,-13281880.89977,10763722.6342,-24180851.04697,0,0,0,-2.682749076314,-0.03705994786365,28878535.19571,27136914.4264763,142605394.5375,0.005809438470827,0,0,0,5.069538431573,5.22137431696e-82,0,0.9606184357813,-0.0359457674148,-7.479015392579,0.6128116564401,1.307421677481,-7.317274248851,24070.83611811,-4580.527812243,0,0,259691.100,2296,480,0,509009.4809969
509200,-13281946.95227,10763489.21331,-24180918.58385,0,0,0,-2.682764009889,-0.03700113186448,28878077.15098,27136456.3832469,142602987.5041,0.005809438465833,0,0,0,5.069538431573,5.220173505604e-82,0,0.9606486999763,-0.03588680567761,-7.478188657604,0.612894439183,1.307421091029,-7.31635064342,24069.832165,-4580.336766317,0,0,259691.200,2296,480,0,509109.4825248
509300,-13282013.00684,10763255.79231,-24180986.11701,0,0,0,-2.682778946456,-0.03694231752322,28877619.12536,27135998.3591252,142600580.5711,0.005809438460839,0,0,0,5.069538431573,5.218972968014e-82,0,0.9606789718569,-0.03582784583003,-7.477361949125,0.612977218451,1.307420505527,-7.31542700184,24068.82787908,-4580.145657063,0,0,259691.300,2296,480,0,509209.4840526
509400,-13282079.06349,10763022.37118,-24181053.64646,0,0,0,-2.682793886019,-0.03688350484056,28877161.11886,27135540.3541178,142598173.7385,0.005809438455845,0,0,0,5.069538431573,5.217772704168e-82,0,0.9607092481149,-0.03576888748432,-7.476535261704,0.6130600048914,1.307419920974,-7.314503318683,24067.82325058,-4579.954482615,0,0,259691.400,2296,480,0,509309.4855803
509500,-13282145.12221,10762788.94994,-24181121.17219,0,0,0,-2.682808828579,-0.03682469381718,28876703.13147,27135082.368231,142595767.0064,0.005809438450851,0,0,0,5.069538431573,5.216572714052e-82,0,0.9607395321117,-0.03570993094638,-7.47570859963,0.6131427928269,1.307419337371,-7.313579598245,24066.81825991,-4579.76323925,0,0,259691.500,2296,480,0,509409.487108
509600,-13282211.183,10762555.52859,-24181188.69422,0,0,0,-2.682823774138,-0.03676588445376,28876245.16322,27134624.4014712,142593360.3749,0.005809438445857,0,0,0,5.069538431573,5.215372997642e-82,0,0.960769822685,-0.03565097596076,-7.474881959323,0.6132255946623,1.307418754716,-7.31265583695,24065.81296581,-4579.571938142,0,0,259691.600,2296,480,0,509509.4886356
509700,-13282277.24587,10762322.10712,-24181256.21254,0,0,0,-2.682838722697,-0.03670707675099,28875787.21409,27134166.4538449,142590953.8438,0.005809438440863,0,0,0,5.069538431573,5.214173554922e-82,0,0.9608001199861,-0.0355920225079,-7.474055340507,0.6133083916419,1.307418173011,-7.311732034532,24064.80735848,-4579.38057743,0,0,259691.700,2296,480,0,509609.4901632
509800,-13282343.3108,10762088.68553,-24181323.72714,0,0,0,-2.68285367426,-0.03664827070954,28875329.28411,27133708.5253586,142588547.4134,0.005809438435869,0,0,0,5.069538431573,5.212974385869e-82,0,0.9608304238841,-0.03553307064154,-7.473228743937,0.6133911873181,1.307417592254,-7.310808191751,24063.8013792,-4579.189145938,0,0,259691.800,2296,480,0,509709.4916907
509900,-13282409.37781,10761855.26383,-24181391.23803,0,0,0,-2.682868628827,-0.03658946633011,28874871.37327,27133250.6160186,142586141.0836,0.005809438430876,0,0,0,5.069538431573,5.211775490468e-82,0,0.960860735988,-0.03547412078672,-7.472402175572,0.6134739898388,1.307417012447,-7.309884314574,24062.79504754,-4578.99764739,0,0,259691.900,2296,480,0,509809.4932181
510000,-13282475.4469,10761621.84201,-24181458.74521,0,0,0,-2.682883586401,-0.03653066361336,28874413.48159,27132792.7258313,142583734.8544,0.005809438425882,0,0,0,5.069538431573,5.210576868698e-82,0,0.9608910519812,-0.03541517262192,-7.471575630903,0.6135567945415,1.307416433588,-7.308960398499,24061.7883635,-4578.806081787,0,0,259692.000,2296,480,0,509909.4947454
510100,-13282541.51805,10761388.42008,-24181526.24868,0,0,0,-2.682898546984,-0.03647186256,28873955.60906,27132334.8548033,142581328.7259,0.005809438420888,0,0,0,5.069538431573,5.209378520537e-82,0,0.9609213760285,-0.03535622595082,-7.470749107178,0.6136396083416,1.307415855678,-7.308036440781,24060.7813956,-4578.614462167,0,0,259692.100,2296,480,0,510009.4962727
510200,-13282607.59128,10761154.99803,-24181593.74844,0,0,0,-2.682913510577,-0.0364130631707,28873497.7557,27131877.0029408,142578922.6981,0.005809438415894,0,0,0,5.069538431573,5.208180445967e-82,0,0.9609517065666,-0.03529728074852,-7.469922604048,0.6137224130517,1.307415278717,-7.307112441078,24059.77406553,-4578.422773629,0,0,259692.200,2296,480,0,510109.4978
510300,-13282673.66657,10760921.57587,-24181661.24449,0,0,0,-2.682928477183,-0.03635426544614,28873039.92152,27131419.1702504,142576516.7711,0.0058094384109,0,0,0,5.069538431573,5.206982644972e-82,0,0.9609820438074,-0.03523833753512,-7.469096128805,0.6138052296058,1.307414702704,-7.306188406689,24058.76642225,-4578.231025487,0,0,259692.300,2296,480,0,510209.4993271
510400,-13282739.74394,10760688.15359,-24181728.73682,0,0,0,-2.682943446804,-0.03629546938702,28872582.10651,27130961.3567385,142574110.9449,0.005809438405906,0,0,0,5.069538431573,5.205785117526e-82,0,0.9610123890327,-0.03517939568292,-7.468269672649,0.613888048777,1.307414127641,-7.30526432882,24057.758407,-4578.039206564,0,0,259692.400,2296,480,0,510309.5008542
510500,-13282805.82339,10760454.7312,-24181796.22545,0,0,0,-2.68295841944,-0.036236674994,28872124.31068,27130503.5624115,142571705.2194,0.005809438400912,0,0,0,5.069538431573,5.204587863616e-82,0,0.9610427382775,-0.03512045559034,-7.467443241165,0.6139708687241,1.307413553525,-7.304340213065,24056.7501079,-4577.847333625,0,0,259692.500,2296,480,0,510409.5023813
510600,-13282871.9049,10760221.30869,-24181863.71036,0,0,0,-2.682973395095,-0.03617788226778,28871666.53405,27130045.7872759,142569299.5949,0.005809438395918,0,0,0,5.069538431573,5.20339088322e-82,0,0.9610730955184,-0.03506151741575,-7.466616836575,0.6140536988113,1.307412980358,-7.303416061651,24055.74145642,-4577.65539363,0,0,259692.600,2296,480,0,510509.5039082
510700,-13282937.98849,10759987.88607,-24181931.19156,0,0,0,-2.68298837377,-0.03611909120905,28871208.77661,27129588.031338,142566894.0712,0.005809438390924,0,0,0,5.069538431573,5.202194176316e-82,0,0.9611034592782,-0.03500258061836,-7.465790451294,0.6141365233757,1.30741240814,-7.302491867003,24054.73236447,-4577.463369817,0,0,259692.700,2296,480,0,510609.5054352
510800,-13283004.07415,10759754.46333,-24181998.66905,0,0,0,-2.683003355468,-0.03606030181847,28870751.03838,27129130.2946043,142564488.6484,0.005809438385931,0,0,0,5.069538431573,5.200997742889e-82,0,0.9611338295545,-0.03494364574906,-7.464964093049,0.6142193505929,1.307411836869,-7.301567636851,24053.72298866,-4577.271291986,0,0,259692.800,2296,480,0,510709.506962
510900,-13283070.16188,10759521.04048,-24182066.14283,0,0,0,-2.683018340189,-0.03600151409675,28870293.31936,27128672.5770813,142562083.3266,0.005809438380937,0,0,0,5.069538431573,5.199801582913e-82,0,0.9611642067657,-0.03488471215436,-7.464147499974,0.614302183017,1.307411266547,-7.300653109338,24052.71326047,-4577.0791471,0,0,259692.900,2296,480,0,510809.5084888
511000,-13283136.25169,10759287.61751,-24182133.61289,0,0,0,-2.683033327936,-0.03594272804455,28869835.61956,27128214.8787753,142559678.1058,0.005809438375943,0,0,0,5.069538431573,5.198605696375e-82,0,0.9611945919239,-0.0348257804351,-7.463347447865,0.6143850220481,1.307410697173,-7.299755060269,24051.70328757,-4576.886955649,0,0,259693.000,2296,480,0,510909.5100155
511100,-13283202.34357,10759054.19442,-24182201.07925,0,0,0,-2.683048318712,-0.03588394366258,28869377.93898,27127757.1996927,142557272.986,0.005809438370949,0,0,0,5.069538431573,5.197410083253e-82,0,0.9612249813921,-0.03476685049827,-7.462547419955,0.6144678654458,1.307410128747,-7.298856972881,24050.69295251,-4576.694695279,0,0,259693.100,2296,480,0,511009.5115421
511200,-13283268.43752,10758820.77123,-24182268.54189,0,0,0,-2.683063312517,-0.03582516095151,28868920.27763,27127299.5398401,142554867.9672,0.005809438365955,0,0,0,5.069538431573,5.196214743526e-82,0,0.9612553784646,-0.03470792201113,-7.461747411725,0.6145507042222,1.30740956127,-7.297958842664,24049.6821574,-4576.502347365,0,0,259693.200,2296,480,0,511109.5130687
511300,-13283334.53354,10758587.34791,-24182336.00082,0,0,0,-2.683078309354,-0.03576637991202,28868462.63552,27126841.8992238,142552463.0495,0.005809438360961,0,0,0,5.069538431573,5.195019677175e-82,0,0.961285782001,-0.03464899545253,-7.460947429678,0.6146335490067,1.30740899474,-7.297060676126,24048.67111758,-4576.309952885,0,0,259693.300,2296,480,0,511209.5145953
511400,-13283400.63163,10758353.92449,-24182403.45604,0,0,0,-2.683093309226,-0.0357076005448,28868005.01265,27126384.2778502,142550058.233,0.005809438355967,0,0,0,5.069538431573,5.19382488418e-82,0,0.9613161925412,-0.03459007028599,-7.460147466528,0.614716397251,1.307408429158,-7.296162465991,24047.65973518,-4576.117493212,0,0,259693.400,2296,480,0,511309.5161217
511500,-13283466.7318,10758120.50094,-24182470.90755,0,0,0,-2.683108312132,-0.03564882285054,28867547.40903,27125926.6757259,142547653.5176,0.005809438350973,0,0,0,5.069538431573,5.192630364522e-82,0,0.9613466096697,-0.03453114702696,-7.459347529275,0.6147992487548,1.307407864524,-7.295264219264,24046.64801997,-4575.92497021,0,0,259693.500,2296,480,0,511409.5176481
511600,-13283532.83404,10757887.07729,-24182538.35535,0,0,0,-2.683123318077,-0.03559004682993,28867089.82466,27125469.0928572,142545248.9034,0.005809438345979,0,0,0,5.069538431573,5.191436118182e-82,0,0.9613770349858,-0.03447222540264,-7.458547614215,0.6148821056834,1.307407300837,-7.294365932247,24045.63596217,-4575.732382014,0,0,259693.600,2296,480,0,511509.5191745
511700,-13283598.93835,10757653.65352,-24182605.79943,0,0,0,-2.683138327061,-0.03553127248363,28866632.25956,27125011.5292505,142542844.3904,0.005809438340985,0,0,0,5.069538431573,5.190242145139e-82,0,0.9614074639542,-0.03441330530547,-7.457747719887,0.6149649602239,1.307406738098,-7.293467603489,24044.62358136,-4575.539732352,0,0,259693.700,2296,480,0,511609.5207007
511800,-13283665.04473,10757420.22963,-24182673.2398,0,0,0,-2.683153339086,-0.03547249981234,28866174.71372,27124553.9849123,142540439.9787,0.005809438335992,0,0,0,5.069538431573,5.189048445371e-82,0,0.9614379010869,-0.03435438691884,-7.456947848781,0.6150478235965,1.307406176307,-7.292569235486,24043.61085797,-4575.347017497,0,0,259693.800,2296,480,0,511709.5222269
511900,-13283731.15318,10757186.80563,-24182740.67647,0,0,0,-2.683168354155,-0.03541372881675,28865717.18716,27124096.459849,142538035.6682,0.005809438330998,0,0,0,5.069538431573,5.187855018861e-82,0,0.9614683448261,-0.03429547011359,-7.456147999144,0.6151306854555,1.307405615464,-7.291670826491,24042.59782134,-4575.154243037,0,0,259693.900,2296,480,0,511809.5237531
512000,-13283797.26371,10756953.38152,-24182808.10942,0,0,0,-2.68318337227,-0.03535495949754,28865259.67988,27123638.954067,142535631.4591,0.005809438326004,0,0,0,5.069538431573,5.186661865591e-82,0,0.9614987952196,-0.03423655528425,-7.455348176332,0.615213552446,1.307405055567,-7.290772381867,24041.58441276,-4574.961397797,0,0,259694.000,2296,480,0,511909.5252791
