Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
470700,-5038024.07004,-17017179.85621,23693547.32634,0,0,0,-0.1853219561896,-0.2919852707888,30887175.36597,31227747.6303741,164102852.111,-0.001136004801207,0,0,0,6.592746241433,5.70288102563e-82,0,-2.842116614124,-0.2924203056512,-11.22924104723,0.9540822356607,1.318547029007,-10.8845230852,-31137.92412573,5925.349945202,0,0,259652.700,2296,448,0,470595.8354462
470800,-5037850.626836,-17017342.4052,23693467.44279,0,0,0,-0.1853477609982,-0.292059702804,30887767.89104,31228340.1551965,164105965.8549,-0.001136004802007,0,0,0,6.592268138061,5.701573923428e-82,0,-2.842100740454,-0.2924948072801,-11.23031176165,0.9540494632048,1.318552797452,-10.88537056054,-31136.95548869,5925.165619701,0,0,259652.800,2296,448,0,470695.8334697
470900,-5037677.185496,-17017504.95502,23693387.55559,0,0,0,-0.1853735718227,-0.2921341328528,30888360.39766,31228932.6615833,164109079.502,-0.001136004802806,0,0,0,6.591790051493,5.700267100339e-82,0,-2.842084864296,-0.2925693072444,-11.23138245214,0.9540166876121,1.318558567164,-10.88621791794,-31135.98650905,5924.981229007,0,0,259652.900,2296,448,0,470795.8314933
471000,-5037503.746021,-17017667.50565,23693307.66476,0,0,0,-0.1853993886648,-0.2922085609354,30888952.88585,31229525.149249,164112193.0537,-0.001136004803606,0,0,0,6.591029839802,5.698960556355e-82,0,-2.842068983517,-0.2926438044959,-11.23245310365,0.9539839037197,1.318564338142,-10.88706514235,-31135.75879482,5924.93789643,0,0,259653.000,2296,448,0,470895.829517
471100,-5037330.308411,-17017830.05711,23693227.77028,0,0,0,-0.1854252115262,-0.2922829870518,30889545.35559,31230117.6187544,164115306.507,-0.001136004804406,0,0,0,6.590551807125,5.697654291463e-82,0,-2.842053102795,-0.2927183005411,-11.23352373782,0.953951128961,1.318570110388,-10.88791225543,-31134.0481974,5924.612380564,0,0,259653.100,2296,448,0,470995.8275407
471200,-5037156.872665,-17017992.60938,23693147.87217,0,0,0,-0.1854510404085,-0.292357411202,30890137.80689,31230710.0698138,164118419.8634,-0.001136004805206,0,0,0,6.590073791338,5.696348305662e-82,0,-2.842037217258,-0.2927927944423,-11.23459434117,0.9539183473139,1.3185758839,-10.88875924372,-31133.07881644,5924.427913502,0,0,259653.200,2296,448,0,471095.8255645
471300,-5036983.438783,-17018155.16248,23693067.97041,0,0,0,-0.1854768753135,-0.2924318333861,30890730.23974,31231302.5024239,164121533.1228,-0.001136004806006,0,0,0,6.589595792469,5.695042598937e-82,0,-2.842021329202,-0.292867286699,-11.2356649209,0.9538855623044,1.318581658678,-10.8896061144,-31132.10924951,5924.243411049,0,0,259653.300,2296,448,0,471195.8235884
471400,-5036810.006766,-17018317.71639,23692988.06502,0,0,0,-0.1855027162427,-0.2925062536041,30891322.65413,31231894.9165811,164124646.2852,-0.001136004806806,0,0,0,6.589117810544,5.693737171285e-82,0,-2.842005438082,-0.2929417762878,-11.23673546228,0.9538527774519,1.318587434722,-10.89045285277,-31131.13940851,5924.058856443,0,0,259653.400,2296,448,0,471295.8216123
471500,-5036636.576614,-17018480.27113,23692908.15598,0,0,0,-0.1855285631978,-0.2925806718561,30891915.05007,31232487.3122821,164127759.3507,-0.001136004807606,0,0,0,6.58863984559,5.692432022693e-82,0,-2.841989544358,-0.2930162641474,-11.2378059788,0.9538199879165,1.318593212033,-10.89129947234,-31130.16946962,5923.874283209,0,0,259653.500,2296,448,0,471395.8196363
471600,-5036463.148326,-17018642.82668,23692828.2433,0,0,0,-0.1855544161805,-0.2926550881421,30892507.42755,31233079.6895234,164130872.3191,-0.001136004808405,0,0,0,6.588161897634,5.691127153156e-82,0,-2.841973646408,-0.2930907503864,-11.23887647204,0.9537871977872,1.31859899061,-10.89214597468,-31129.19932518,5923.689670861,0,0,259653.600,2296,448,0,471495.8176603
471700,-5036289.721903,-17018805.38306,23692748.32699,0,0,0,-0.1855802751924,-0.2927295024622,30893099.78657,31233672.0483014,164133985.1905,-0.001136004809205,0,0,0,6.587683966702,5.689822562663e-82,0,-2.841957748131,-0.2931652345404,-11.23994693531,0.9537544147728,1.318604770452,-10.89299235311,-31128.22902413,5923.50502871,0,0,259653.700,2296,448,0,471595.8156844
471800,-5036116.297345,-17018967.94026,23692668.40703,0,0,0,-0.1856061402352,-0.2928039148163,30893692.12712,31234264.3886129,164137097.9649,-0.001136004810005,0,0,0,6.587206052821,5.688518251209e-82,0,-2.841941845692,-0.293239716617,-11.24101736873,0.9537216141327,1.31861055156,-10.89383860777,-31127.25845879,5923.320336267,0,0,259653.800,2296,448,0,471695.8137086
471900,-5035942.874651,-17019130.49827,23692588.48344,0,0,0,-0.1856320113106,-0.2928783252046,30894284.44919,31234856.7104542,164140210.6422,-0.001136004810805,0,0,0,6.586728156019,5.687214218783e-82,0,-2.841925940456,-0.2933141966433,-11.24208777268,0.9536888173665,1.318616333933,-10.89468473904,-31126.28778578,5923.135623336,0,0,259653.900,2296,448,0,471795.8117328
472000,-5035769.453822,-17019293.05711,23692508.5562,0,0,0,-0.1856578884202,-0.2929527336271,30894876.7528,31235449.0135401,164143323.2239,-0.001136004811605,0,0,0,6.585968326819,5.685910465376e-82,0,-2.841910031874,-0.2933886750326,-11.24315815311,0.9536560176539,1.318622117572,-10.89553075287,-31126.05768322,5923.091836274,0,0,259654.000,2296,448,0,471895.8097571
472100,-5035596.034858,-17019455.61676,23692428.62532,0,0,0,-0.1856837715658,-0.2930271400839,30895469.03793,31236041.298431,164146435.707,-0.001136004812405,0,0,0,6.585490484537,5.684606990984e-82,0,-2.841894120983,-0.2934631511462,-11.24422850082,0.9536232186486,1.318627902477,-10.89637664011,-31124.3457448,5922.766065225,0,0,259654.100,2296,448,0,471995.8077815
472200,-5035422.617759,-17019618.17724,23692348.69081,0,0,0,-0.1857096607488,-0.2931015445749,30896061.30458,31236633.5648415,164149548.093,-0.001136004813205,0,0,0,6.585012659421,5.683303795592e-82,0,-2.841878205678,-0.2935376252348,-11.24529881944,0.9535904285483,1.318633688646,-10.89722240435,-31123.37449429,5922.581242397,0,0,259654.200,2296,448,0,472095.8058059
472300,-5035249.202525,-17019780.73853,23692268.75265,0,0,0,-0.1857355559711,-0.2931759471002,30896653.55274,31237225.8127681,164152660.3819,-0.001136004814005,0,0,0,6.584534851496,5.682000879193e-82,0,-2.841862289917,-0.2936120976165,-11.24636911353,0.9535576168984,1.31863947608,-10.89806805018,-31122.40308716,5922.396389768,0,0,259654.300,2296,448,0,472195.8038304
472400,-5035075.789155,-17019943.30064,23692188.81085,0,0,0,-0.1857614572342,-0.29325034766,30897245.78242,31237818.0422073,164155772.5737,-0.001136004814804,0,0,0,6.584057060791,5.680698241782e-82,0,-2.841846369824,-0.2936865680012,-11.24743937891,0.9535248123647,1.318645264779,-10.89891357345,-31121.43152342,5922.211507335,0,0,259654.400,2296,448,0,472295.8018549
472500,-5034902.377651,-17020105.86358,23692108.86541,0,0,0,-0.1857873645399,-0.2933247462541,30897837.99361,31238410.2531559,164158884.6682,-0.001136004815604,0,0,0,6.583579287332,5.679395883348e-82,0,-2.841830447273,-0.2937610365488,-11.24850961789,0.9534920029123,1.318651054742,-10.89975897645,-31120.45967583,5922.026570886,0,0,259654.500,2296,448,0,472395.7998795
472600,-5034728.968011,-17020268.42733,23692028.91634,0,0,0,-0.1858132778898,-0.2933991428827,30898430.1863,31239002.4456102,164161996.6656,-0.001136004816404,0,0,0,6.583101531145,5.678093803882e-82,0,-2.841814521688,-0.293835502951,-11.24957982604,0.953459193008,1.31865684597,-10.90060425477,-31119.48763246,5921.841597185,0,0,259654.600,2296,448,0,472495.7979041
472700,-5034555.560236,-17020430.9919,23691948.96362,0,0,0,-0.1858391972856,-0.2934735375459,30899022.36049,31239594.6195668,164165108.5658,-0.001136004817204,0,0,0,6.582623792257,5.676792003376e-82,0,-2.841798591787,-0.2939099672195,-11.25065000353,0.9534263915084,1.318662638463,-10.90144940858,-31118.5155891,5921.656623483,0,0,259654.700,2296,448,0,472595.7959289
472800,-5034382.154327,-17020593.5573,23691869.00726,0,0,0,-0.1858651227289,-0.2935479302435,30899614.51619,31240186.7750224,164168220.3687,-0.001136004818004,0,0,0,6.582146070695,5.675490481818e-82,0,-2.841782661829,-0.29398443,-11.25172015962,0.9533935725051,1.318668432219,-10.90229444717,-31117.5432423,5921.471592039,0,0,259654.800,2296,448,0,472695.7939536
472900,-5034208.750282,-17020756.12351,23691789.04727,0,0,0,-0.1858910542215,-0.2936223209758,30900206.65338,31240778.9119733,164171332.0744,-0.001136004818804,0,0,0,6.581668366485,5.674189239206e-82,0,-2.841766727102,-0.2940588904014,-11.25279028153,0.9533607563845,1.31867422724,-10.90313935775,-31116.57075846,5921.286534518,0,0,259654.900,2296,448,0,472795.7919785
473000,-5034035.348102,-17020918.69054,23691709.08363,0,0,0,-0.1859169917649,-0.2936967097428,30900798.77206,31241371.0301346,164174443.6843,-0.001136004819604,0,0,0,6.580908923438,5.672888275523e-82,0,-2.841750790043,-0.2941333492943,-11.25386038176,0.9533279316025,1.318680023524,-10.90398415284,-31116.33833608,5921.242306009,0,0,259655.000,2296,448,0,472895.7900034
473100,-5033861.947788,-17021081.25839,23691629.11635,0,0,0,-0.1859429353608,-0.2937710965444,30901390.87223,31241963.1300662,164177555.1955,-0.001136004820403,0,0,0,6.580431274379,5.671587590768e-82,0,-2.841734849807,-0.2942078057764,-11.25493044734,0.9532951191861,1.318685821072,-10.90482881948,-31114.62508604,5920.916285366,0,0,259655.100,2296,448,0,472995.7880284
473200,-5033688.549338,-17021243.82706,23691549.14543,0,0,0,-0.185968885011,-0.2938454813807,30901982.95388,31242555.2114829,164180666.6093,-0.001136004821203,0,0,0,6.579953642761,5.670287184926e-82,0,-2.841718906811,-0.2942822603598,-11.25600048563,0.9532623082003,1.318691619884,-10.90567336503,-31113.65219109,5920.731149614,0,0,259655.200,2296,448,0,473095.7860534
473300,-5033515.152754,-17021406.39655,23691469.17088,0,0,0,-0.1859948407171,-0.2939198642519,30902575.01702,31243147.2743813,164183777.9259,-0.001136004822003,0,0,0,6.579476028609,5.668987057991e-82,0,-2.841702959531,-0.2943567131442,-11.25707049807,0.9532294736303,1.31869741996,-10.90651779095,-31112.67896335,5920.545950532,0,0,259655.300,2296,448,0,473195.7840785
473400,-5033341.758035,-17021568.96686,23691389.19268,0,0,0,-0.1860208024807,-0.2939942451578,30903167.06163,31243739.3187579,164186889.1451,-0.001136004822803,0,0,0,6.578998431951,5.667687209954e-82,0,-2.841687012036,-0.2944311638449,-11.25814048056,0.953196655141,1.318703221298,-10.90736209314,-31111.70553984,5920.360714197,0,0,259655.400,2296,448,0,473295.7821036
473500,-5033168.365181,-17021731.53799,23691309.21084,0,0,0,-0.1860467703035,-0.2940686240987,30903759.08772,31244331.3446093,164190000.267,-0.001136004823603,0,0,0,6.578520852814,5.666387640804e-82,0,-2.841671060503,-0.2945056126248,-11.25921043545,0.953163826302,1.3187090239,-10.90820627396,-31110.73187162,5920.175431296,0,0,259655.500,2296,448,0,473395.7801288
473600,-5032994.974193,-17021894.10994,23691229.22537,0,0,0,-0.1860727441872,-0.2941430010744,30904351.09528,31244923.351932,164193111.2915,-0.001136004824403,0,0,0,6.578043291223,5.665088350537e-82,0,-2.841655105904,-0.294580059276,-11.26028035974,0.9531309993088,1.318714827765,-10.90905033044,-31109.75810552,5919.990129769,0,0,259655.600,2296,448,0,473495.7781541
473700,-5032821.585069,-17022056.6827,23691149.23625,0,0,0,-0.1860987241335,-0.2942173760852,30904943.08431,31245515.3407227,164196222.2186,-0.001136004825203,0,0,0,6.577565747207,5.663789339138e-82,0,-2.841639148484,-0.2946545042118,-11.26135025938,0.9530981768789,1.318720632892,-10.90989426851,-31108.78416324,5919.804794714,0,0,259655.700,2296,448,0,473595.7761795
473800,-5032648.197811,-17022219.25629,23691069.24349,0,0,0,-0.186124710144,-0.2942917491309,30905535.0548,31246107.3109777,164199333.0483,-0.001136004826002,0,0,0,6.57708822079,5.6624906066e-82,0,-2.841623186901,-0.2947289471458,-11.26242013026,0.9530653378395,1.318726439283,-10.91073808407,-31107.80996645,5919.61941123,0,0,259655.800,2296,448,0,473695.7742049
473900,-5032474.812418,-17022381.83069,23690989.2471,0,0,0,-0.1861507022205,-0.2943661202116,30906127.00676,31246699.2626938,164202443.7806,-0.001136004826802,0,0,0,6.576610712001,5.661192152915e-82,0,-2.841607224981,-0.2948033881071,-11.26348997278,0.9530325045401,1.318732246935,-10.91158177756,-31106.83565221,5919.434005395,0,0,259655.900,2296,448,0,473795.7722303
474000,-5032301.428891,-17022544.40591,23690909.24706,0,0,0,-0.1861767003645,-0.2944404893275,30906718.94017,31247291.195586,164205554.4169,-0.001136004827602,0,0,0,6.575851658771,5.659893978074e-82,0,-2.841591258834,-0.294877827092,-11.26455978689,0.9529996665467,1.318738055851,-10.91242534892,-31106.60091001,5919.389335439,0,0,259656.000,2296,448,0,473895.7702558
474100,-5032128.047229,-17022706.98196,23690829.24338,0,0,0,-0.1862027045777,-0.2945148564785,30907310.85503,31247883.1102137,164208664.9543,-0.001136004828402,0,0,0,6.575374205763,5.658596082064e-82,0,-2.841575289554,-0.2949522641514,-11.26562957334,0.9529668351133,1.318743866028,-10.9132687989,-31104.88645601,5919.06308569,0,0,259656.100,2296,448,0,473995.7682814
474200,-5031954.667432,-17022869.55882,23690749.23607,0,0,0,-0.1862287148619,-0.2945892216647,30907902.75135,31248475.0062923,164211775.3942,-0.001136004829202,0,0,0,6.57489677047,5.657298464881e-82,0,-2.841559317434,-0.2950266992777,-11.266699332,0.9529339983676,1.318749677468,-10.9141121274,-31103.91158384,5918.877573684,0,0,259656.200,2296,448,0,474095.7663071
474300,-5031781.289501,-17023032.1365,23690669.22511,0,0,0,-0.1862547312187,-0.2946635848862,30908494.62911,31249066.883818,164214885.7366,-0.001136004830002,0,0,0,6.574419352919,5.656001126512e-82,0,-2.841543342871,-0.2951011322556,-11.26776905978,0.9529011486712,1.31875549017,-10.91495533133,-31102.93645717,5918.692013249,0,0,259656.300,2296,448,0,474195.7643328
474400,-5031607.913435,-17023194.715,23690589.21051,0,0,0,-0.1862807536498,-0.2947379461429,30909086.48832,31249658.7427876,164217995.9815,-0.001136004830802,0,0,0,6.573941953136,5.65470406695e-82,0,-2.841527363709,-0.2951755635824,-11.26883876384,0.9528683015412,1.318761304133,-10.91579841785,-31101.96131092,5918.506449088,0,0,259656.400,2296,448,0,474295.7623586
474500,-5031434.539235,-17023357.29431,23690509.19228,0,0,0,-0.1863067821568,-0.2948123054349,30909678.32897,31250250.5831975,164221106.1288,-0.001136004831602,0,0,0,6.573464571148,5.653407286183e-82,0,-2.841511384484,-0.2952499928978,-11.26990843899,0.9528354587056,1.318767119359,-10.91664138179,-31100.98591997,5918.320838362,0,0,259656.500,2296,448,0,474395.7603844
474600,-5031261.1669,-17023519.87445,23690429.1704,0,0,0,-0.1863328167414,-0.2948866627623,30910270.15105,31250842.4050444,164224216.1787,-0.001136004832401,0,0,0,6.572987206982,5.652110784207e-82,0,-2.841495400702,-0.2953244198987,-11.27097808088,0.952802617024,1.318772935846,-10.91748421881,-31100.01028432,5918.135181069,0,0,259656.600,2296,448,0,474495.7584103
474700,-5031087.796431,-17023682.45541,23690349.14489,0,0,0,-0.1863588574053,-0.2949610181251,30910861.95457,31251434.2083247,164227326.1309,-0.001136004833201,0,0,0,6.572509860665,5.650814561007e-82,0,-2.841479414368,-0.2953988452581,-11.27204769917,0.9527697672836,1.318778753594,-10.91832693857,-31099.03456056,5917.949507013,0,0,259656.700,2296,448,0,474595.7564362
474800,-5030914.427828,-17023845.03718,23690269.11573,0,0,0,-0.1863849041503,-0.2950353715233,30911453.73952,31252025.9930351,164230435.9856,-0.001136004834001,0,0,0,6.572032532223,5.649518616577e-82,0,-2.841463425,-0.2954732682912,-11.27311728403,0.9527369140341,1.318784572603,-10.91916953127,-31098.05862147,5917.763791978,0,0,259656.800,2296,448,0,474695.7544623
474900,-5030741.06109,-17024007.61977,23690189.08294,0,0,0,-0.1864109569778,-0.2951097229571,30912045.50589,31252617.7591721,164233545.7426,-0.001136004834801,0,0,0,6.571555221683,5.648222950903e-82,0,-2.841447432658,-0.2955476899809,-11.27418684959,0.9527040609337,1.318790392874,-10.92001201102,-31097.08252576,5917.578047141,0,0,259656.900,2296,448,0,474795.7524883
475000,-5030567.696217,-17024170.20318,23690109.0465,0,0,0,-0.1864370158897,-0.2951840724264,30912637.25369,31253209.5064509,164236655.4035,-0.001136004835601,0,0,0,6.570796561932,5.646927563983e-82,0,-2.841431436205,-0.2956221091627,-11.2752563791,0.9526712027143,1.318796214405,-10.9208543611,-31096.84551268,5917.532945052,0,0,259657.000,2296,448,0,474895.7505145
475100,-5030394.333211,-17024332.78741,23690029.00643,0,0,0,-0.1864630808876,-0.2952584199313,30913228.98291,31253801.2354309,164239764.9653,-0.001136004836401,0,0,0,6.570319307803,5.645632455802e-82,0,-2.841415439588,-0.2956965266387,-11.2763258841,0.9526383523159,1.318802037198,-10.92169659306,-31095.1297079,5917.206438258,0,0,259657.100,2296,448,0,474995.7485407
475200,-5030220.97207,-17024495.37246,23689948.96271,0,0,0,-0.1864891519732,-0.2953327654718,30913820.69354,31254392.9458271,164242874.4295,-0.001136004837201,0,0,0,6.569842071664,5.64433762635e-82,0,-2.841399438553,-0.2957709422639,-11.27739536249,0.9526054973039,1.318807861251,-10.9225387048,-31094.15304448,5917.020585388,0,0,259657.200,2296,448,0,475095.746567
475300,-5030047.612794,-17024657.95833,23689868.91536,0,0,0,-0.1865152291481,-0.295407109048,30914412.38559,31254984.6376362,164245983.7959,-0.001136004838,0,0,0,6.569364853541,5.643043075622e-82,0,-2.841383434817,-0.2958453557116,-11.2784648096,0.952572627953,1.318813686564,-10.92338069166,-31093.17621465,5916.834700853,0,0,259657.300,2296,448,0,475195.7445933
475400,-5029874.255385,-17024820.54501,23689788.86437,0,0,0,-0.1865413124141,-0.29548145066,30915004.05904,31255576.3108546,164249093.0647,-0.0011360048388,0,0,0,6.568887653462,5.641748803603e-82,0,-2.841367428033,-0.2959197672389,-11.2795342291,0.9525397661324,1.318819513138,-10.92422255733,-31092.19919885,5916.648780927,0,0,259657.400,2296,448,0,475295.7426197
475500,-5029700.899841,-17024983.13251,23689708.80973,0,0,0,-0.1865674017728,-0.2955557903077,30915595.71391,31256167.9654791,164252202.2357,-0.0011360048396,0,0,0,6.568410471452,5.640454810287e-82,0,-2.841351417276,-0.2959941769038,-11.28060362184,0.9525068995682,1.318825340972,-10.92506430265,-31091.22183067,5916.462793946,0,0,259657.500,2296,448,0,475395.7406461
475600,-5029527.546163,-17025145.72084,23689628.75146,0,0,0,-0.186593497226,-0.2956301279912,30916187.35017,31256759.6015061,164255311.3091,-0.0011360048404,0,0,0,6.567933307539,5.639161095662e-82,0,-2.841335406038,-0.2960685846627,-11.28167298719,0.9524740383666,1.318831170066,-10.92590592701,-31090.24447227,5916.276808828,0,0,259657.600,2296,448,0,475495.7386726
475700,-5029354.194351,-17025308.30998,23689548.68955,0,0,0,-0.1866195987752,-0.2957044637106,30916778.96783,31257351.2189323,164258420.2846,-0.0011360048412,0,0,0,6.56745616175,5.637867659723e-82,0,-2.841319390691,-0.2961429900798,-11.28274231888,0.9524411754235,1.31883700042,-10.92674742416,-31089.26688875,5916.090780869,0,0,259657.700,2296,448,0,475595.7366992
475800,-5029180.844405,-17025470.89993,23689468.62399,0,0,0,-0.1866457064221,-0.2957787974658,30917370.56689,31257942.817754,164261529.1624,-0.001136004842,0,0,0,6.56697903411,5.636574502455e-82,0,-2.8413033721,-0.2962173938932,-11.28381162752,0.952408296573,1.318842832034,-10.92758880471,-31088.2891584,5915.90472497,0,0,259657.800,2296,448,0,475695.7347259
