Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
471000,15698916.936,-16372580.5849,-16217115.63549,0,0,0,1.732879219482,0.7838252035242,21896577.95205,22176906.1644051,115480947.4861,-0.0009350670425384,0,0,0,2.165278036054,2.532073979548e-83,0,-0.921749920196,0.7828683201784,0.7023726414301,-2.636027612262,1.373568492701,-0.1816463999943,13789.29220262,-2648.088591173,0,0,259653.000,2296,448,0,470926.0258036
471100,15699097.29929,-16372625.54153,-16216895.68278,0,0,0,1.732723664245,0.7838857344065,21896313.17377,22176641.385942,115479568.7171,-0.0009350670425484,0,0,0,2.16508879415,2.531340764158e-83,0,-0.9218632949376,0.7829286439939,0.7028696079996,-2.63616506677,1.373580552059,-0.1811557572221,13785.95444687,-2647.447610274,0,0,259653.100,2296,448,0,471026.0266868
471200,15699277.65987,-16372670.49865,-16216675.72708,0,0,0,1.732568080981,0.7839462545884,21896048.46214,22176376.6741256,115478190.2952,-0.0009350670425583,0,0,0,2.164899617492,2.530607797478e-83,0,-0.9219766867213,0.7829889569684,0.7033664852564,-2.636302536258,1.373592609988,-0.1806652157375,13782.48393705,-2646.78113535,0,0,259653.200,2296,448,0,471126.0275698
471300,15699458.01774,-16372715.45627,-16216455.7684,0,0,0,1.732412469688,0.7840067640669,21895783.81716,22176112.0289595,115476812.2203,-0.0009350670425683,0,0,0,2.164710506074,2.529875079429e-83,0,-0.9220900983065,0.7830492594196,0.7038632758197,-2.636440034207,1.373604666487,-0.180174772914,13779.01319444,-2646.114615723,0,0,259653.300,2296,448,0,471226.0284526
471400,15699638.37291,-16372760.41437,-16216235.80674,0,0,0,1.732256830364,0.7840672628385,21895519.23884,22175847.4504475,115475434.4925,-0.0009350670425782,0,0,0,2.164521459893,2.529142609936e-83,0,-0.9222035282051,0.7831095506959,0.7043599743202,-2.636577551116,1.373616721556,-0.1796844341134,13775.54224815,-2645.448056981,0,0,259653.400,2296,448,0,471326.0293351
471500,15699818.72537,-16372805.37297,-16216015.8421,0,0,0,1.732101163006,0.7841277509002,21895254.72717,22175582.9385933,115474057.1119,-0.0009350670425882,0,0,0,2.164332478944,2.528410388921e-83,0,-0.9223169777429,0.7831698313888,0.7048565856317,-2.636715080744,1.373628775192,-0.1791941944549,13772.07113698,-2644.781466573,0,0,259653.500,2296,448,0,471426.0302174
471600,15699999.07512,-16372850.33206,-16215795.87448,0,0,0,1.731945467611,0.7841882282488,21894990.28216,22175318.4934008,115472680.0783,-0.0009350670425981,0,0,0,2.164143563224,2.527678416309e-83,0,-0.9224304454002,0.78323010156,0.7053531102627,-2.636852640822,1.373640827396,-0.1787040534223,13768.59977362,-2644.114827737,0,0,259653.600,2296,448,0,471526.0310995
471700,15700179.42216,-16372895.29163,-16215575.90388,0,0,0,1.731789744176,0.7842486948809,21894725.90382,22175054.1148737,115471303.3919,-0.0009350670426081,0,0,0,2.163954712728,2.526946692023e-83,0,-0.9225439346482,0.7832903609216,0.7058495458395,-2.636990257712,1.373652878166,-0.1782140133819,13765.12821627,-2643.448151648,0,0,259653.700,2296,448,0,471626.0319814
471800,15700359.7665,-16372940.2517,-16215355.93029,0,0,0,1.7316339927,0.7843091507935,21894461.59215,22174789.8030157,115469927.0527,-0.000935067042618,0,0,0,2.163765927451,2.526215215989e-83,0,-0.9226574416593,0.7833506094663,0.7063458923037,-2.637127827836,1.3736649275,-0.1777240743851,13761.65652314,-2642.781449482,0,0,259653.800,2296,448,0,471726.032863
471900,15700540.10813,-16372985.21226,-16215135.95373,0,0,0,1.731478213178,0.7843695959833,21894197.34715,22174525.5578306,115468551.0606,-0.000935067042628,0,0,0,2.163577207391,2.525483988128e-83,0,-0.9227709678252,0.7834108472112,0.7068421497961,-2.637265448584,1.373676975399,-0.1772342362833,13758.18464572,-2642.114711925,0,0,259653.900,2296,448,0,471826.0337445
472000,15700720.44705,-16373030.17331,-16214915.97418,0,0,0,1.73132240561,0.7844300304471,21893933.16883,22174261.3792714,115467175.416,-0.0009350670426379,0,0,0,2.163337829819,2.524753008363e-83,0,-0.9228845129804,0.783471074413,0.7073383204313,-2.637403080789,1.37368902186,-0.1767444969549,13754.58045069,-2641.422564164,0,0,259654.000,2296,448,0,471926.0346257
472100,15700900.78326,-16373075.13485,-16214695.99165,0,0,0,1.731166569991,0.7844904541817,21893669.05718,22173997.2674434,115465800.1184,-0.0009350670426479,0,0,0,2.163149261524,2.524022276623e-83,0,-0.9229980775714,0.7835312906673,0.707834400877,-2.637540743934,1.373701066883,-0.1762548597246,13751.24014403,-2640.781093389,0,0,259654.100,2296,448,0,472026.0355066
472200,15701081.11676,-16373120.09688,-16214476.00614,0,0,0,1.731010706319,0.7845508671839,21893405.01223,22173733.2222995,115464425.168,-0.0009350670426578,0,0,0,2.162960758431,2.523291792826e-83,0,-0.9231116597261,0.7835914961245,0.708330392373,-2.637678450143,1.373713110467,-0.1757653233453,13747.76761676,-2640.114231035,0,0,259654.200,2296,448,0,472126.0363874
472300,15701261.44756,-16373165.0594,-16214256.01765,0,0,0,1.730854814593,0.7846112694504,21893141.03396,22173469.2438435,115463050.5649,-0.0009350670426678,0,0,0,2.162772320533,2.522561556898e-83,0,-0.9232252636981,0.7836516909912,0.7088262966212,-2.637816153214,1.373725152611,-0.1752758861077,13744.2948858,-2639.447329566,0,0,259654.300,2296,448,0,472226.0372679
472400,15701441.77565,-16373210.02241,-16214036.02618,0,0,0,1.730698894808,0.7846716609781,21892877.12238,22173205.3320792,115461676.309,-0.0009350670426777,0,0,0,2.162583947827,2.521831568764e-83,0,-0.9233388853442,0.7837118750721,0.7093221120129,-2.637953877352,1.373737193313,-0.1747865496131,13740.82202875,-2638.780403882,0,0,259654.400,2296,448,0,472326.0381483
472500,15701622.10103,-16373254.98591,-16213816.03173,0,0,0,1.730542946963,0.7847320417638,21892613.27749,22172941.4870102,115460302.4005,-0.0009350670426877,0,0,0,2.162395640309,2.521101828347e-83,0,-0.9234525266867,0.7837720484694,0.709817839389,-2.63809159793,1.373749232572,-0.1742973130132,13737.34893892,-2638.113433495,0,0,259654.500,2296,448,0,472426.0390284
472600,15701802.4237,-16373299.94991,-16213596.03429,0,0,0,1.730386971054,0.7847924118042,21892349.49931,22172677.7086404,115458928.8393,-0.0009350670426976,0,0,0,2.162207397974,2.52037233557e-83,0,-0.9235661868661,0.7838322109837,0.710313477108,-2.638229364012,1.373761270388,-0.1738081779423,13733.8756357,-2637.44642213,0,0,259654.600,2296,448,0,472526.0399082
472700,15701982.74367,-16373344.91439,-16213376.03388,0,0,0,1.73023096708,0.7848527710962,21892085.78783,22172413.9969735,115457555.6254,-0.0009350670427076,0,0,0,2.162019220819,2.519643090358e-83,0,-0.9236798646122,0.7838923626164,0.7108090251805,-2.638367173313,1.37377330676,-0.1733191443823,13730.402187,-2636.779382825,0,0,259654.700,2296,448,0,472626.0407879
472800,15702163.06093,-16373389.87936,-16213156.03049,0,0,0,1.730074935037,0.7849131196364,21891822.14305,22172150.3520132,115456182.7588,-0.0009350670427175,0,0,0,2.161831108839,2.518914092635e-83,0,-0.9237935647822,0.7839525037813,0.711304487017,-2.638504966156,1.373785341686,-0.1728302089152,13726.92843762,-2636.112285778,0,0,259654.800,2296,448,0,472726.0416673
472900,15702343.37548,-16373434.84482,-16212936.02411,0,0,0,1.729918874924,0.7849734574218,21891558.56499,22171886.7737633,115454810.2397,-0.0009350670427275,0,0,0,2.161643062029,2.518185342325e-83,0,-0.9239072818391,0.7840126339023,0.7117998578695,-2.638642805449,1.373797375165,-0.1723413762819,13723.45460094,-2635.445171967,0,0,259654.900,2296,448,0,472826.0425465
473000,15702523.68732,-16373479.81077,-16212716.01475,0,0,0,1.729762786736,0.785033784449,21891295.05364,22171623.2621769,115453438.0682,-0.0009350670427374,0,0,0,2.161404570287,2.517456839349e-83,0,-0.9240210190297,0.784072753531,0.7122951422831,-2.638780644363,1.373809407196,-0.1718526419295,13719.84898982,-2634.752752259,0,0,259655.000,2296,448,0,472926.0434255
473100,15702703.99645,-16373524.77722,-16212496.00242,0,0,0,1.729606670473,0.785094100715,21891031.609,22171359.817359,115452066.2438,-0.0009350670427474,0,0,0,2.16121667513,2.516728583636e-83,0,-0.9241347746724,0.7841328620929,0.7127903355253,-2.638918498641,1.373821437779,-0.1713640105835,13716.50625834,-2634.110815823,0,0,259655.100,2296,448,0,473026.0443042
473200,15702884.30288,-16373569.74415,-16212275.9871,0,0,0,1.72945052613,0.7851544062164,21890768.23109,22171096.4392626,115450694.7669,-0.0009350670427573,0,0,0,2.161028845129,2.516000575107e-83,0,-0.9242485496597,0.7841929599088,0.7132854402384,-2.639056411182,1.373833466911,-0.1708754795941,13713.0318785,-2633.443597704,0,0,259655.200,2296,448,0,473126.0451828
473300,15703064.60659,-16373614.71157,-16212055.9688,0,0,0,1.729294353706,0.7852147009501,21890504.9199,22170833.1278916,115449323.6375,-0.0009350670427673,0,0,0,2.160841080279,2.515272813686e-83,0,-0.9243623425618,0.784253047035,0.7137804568861,-2.639194305815,1.373845494593,-0.1703870484901,13709.55723679,-2632.776329294,0,0,259655.300,2296,448,0,473226.0460611
473400,15703244.9076,-16373659.67949,-16211835.94752,0,0,0,1.729138153198,0.7852749849128,21890241.67545,22170569.8832497,115447952.8555,-0.0009350670427772,0,0,0,2.160653380576,2.514545299299e-83,0,-0.9244761571836,0.7843131232978,0.7142753840384,-2.639332238455,1.373857520823,-0.1698987186943,13706.08234289,-2632.109012455,0,0,259655.400,2296,448,0,473326.0469392
473500,15703425.2059,-16373704.64789,-16211615.92326,0,0,0,1.728981924603,0.7853352581013,21889978.49772,22170306.7053406,115446582.421,-0.0009350670427872,0,0,0,2.160465746017,2.513818031867e-83,0,-0.9245899898545,0.7843731887881,0.7147702224431,-2.639470179909,1.373869545599,-0.1694104894513,13702.6072744,-2631.441662088,0,0,259655.500,2296,448,0,473426.047817
473600,15703605.50149,-16373749.61678,-16211395.89602,0,0,0,1.728825667918,0.7853955205125,21889715.38673,22170043.594168,115445212.334,-0.0009350670427971,0,0,0,2.160278176596,2.513091011318e-83,0,-0.9247038413559,0.7844332433738,0.7152649710119,-2.639608180918,1.373881568922,-0.1689223618421,13699.13203133,-2630.774278194,0,0,259655.600,2296,448,0,473526.0486947
473700,15703785.79438,-16373794.58616,-16211175.8658,0,0,0,1.728669383142,0.785455772143,21889452.34249,22169780.5497357,115443842.5946,-0.0009350670428071,0,0,0,2.16009067231,2.512364237573e-83,0,-0.9248177123149,0.7844932873127,0.7157596318699,-2.639746166772,1.373893590789,-0.1684343337343,13695.65663307,-2630.106864497,0,0,259655.700,2296,448,0,473626.0495721
473800,15703966.08455,-16373839.55603,-16210955.8326,0,0,0,1.728513070271,0.7855160129897,21889189.36498,22169517.5720475,115442473.2027,-0.000935067042817,0,0,0,2.159903233154,2.511637710557e-83,0,-0.9249316011275,0.7845533204181,0.7162542034774,-2.639884165249,1.3739056112,-0.1679464066601,13692.18100203,-2629.439406097,0,0,259655.800,2296,448,0,473726.0504493
473900,15704146.37202,-16373884.5264,-16210735.79642,0,0,0,1.728356729303,0.7855762430494,21888926.45423,22169254.6611069,115441104.1584,-0.0009350670428269,0,0,0,2.159715859124,2.510911430194e-83,0,-0.9250455116453,0.7846133427138,0.7167486860309,-2.640022200136,1.373917630154,-0.1674585804155,13688.705177,-2628.771910444,0,0,259655.900,2296,448,0,473826.0513263
474000,15704326.65678,-16373929.49725,-16210515.75725,0,0,0,1.728200360235,0.7856364623189,21888663.61022,22168991.8168676,115439735.462,-0.0009350670428369,0,0,0,2.159478252503,2.510185396409e-83,0,-0.9251594399768,0.7846733541852,0.7172430794109,-2.640160244722,1.373929647649,-0.1669708551128,13685.09816918,-2628.079222515,0,0,259656.000,2296,448,0,473926.052203
474100,15704506.93883,-16373974.46859,-16210295.71511,0,0,0,1.728043963064,0.7856966707949,21888400.83297,22168729.0394338,115438367.1129,-0.0009350670428468,0,0,0,2.159291030012,2.509459609125e-83,0,-0.925273387265,0.7847333548637,0.717737383876,-2.640298335538,1.373941663685,-0.1664832304858,13681.75289649,-2627.436798066,0,0,259656.100,2296,448,0,474026.0530796
474200,15704687.21817,-16374019.44042,-16210075.66999,0,0,0,1.727887537789,0.7857568684742,21888138.12248,22168466.3287589,115436999.1114,-0.0009350670428568,0,0,0,2.159103872632,2.508734068267e-83,0,-0.9253873537954,0.784793344742,0.7182315993655,-2.64043645433,1.37395367826,-0.1659957065881,13678.2764895,-2626.769190654,0,0,259656.200,2296,448,0,474126.0539559
474300,15704867.49481,-16374064.41274,-16209855.62189,0,0,0,1.727731084406,0.7858170553536,21887875.47875,22168203.6848467,115435631.4576,-0.0009350670428667,0,0,0,2.15891678036,2.508008773759e-83,0,-0.925501339766,0.7848533236822,0.7187257247432,-2.640574555104,1.373965691374,-0.1655082845481,13674.79985943,-2626.101540402,0,0,259656.300,2296,448,0,474226.054832
474400,15705047.76873,-16374109.38555,-16209635.5708,0,0,0,1.727574602913,0.7858772314299,21887612.90179,22167941.1077009,115434264.1514,-0.0009350670428767,0,0,0,2.15872975319,2.507283725526e-83,0,-0.9256153434855,0.7849132919893,0.719219762522,-2.640712678769,1.373977703025,-0.1650209618458,13671.32318087,-2625.433880836,0,0,259656.400,2296,448,0,474326.0557078
474500,15705228.03995,-16374154.35885,-16209415.51674,0,0,0,1.727418093307,0.7859373966998,21887350.3916,22167678.5973252,115432897.1929,-0.0009350670428866,0,0,0,2.158542791118,2.50655892349e-83,0,-0.925729369155,0.7849732494435,0.7197137108911,-2.640850828078,1.373989713212,-0.1645337402845,13667.84616283,-2624.766156077,0,0,259656.500,2296,448,0,474426.0565835
474600,15705408.30846,-16374199.33263,-16209195.4597,0,0,0,1.727261555585,0.7859975511602,21887087.94818,22167416.1537234,115431530.5822,-0.0009350670428966,0,0,0,2.158355894141,2.505834367579e-83,0,-0.9258434119983,0.7850331958405,0.7202075681675,-2.640989019408,1.374001721935,-0.1640466215397,13664.3689799,-2624.098399654,0,0,259656.600,2296,448,0,474526.0574589
474700,15705588.57426,-16374244.30691,-16208975.39967,0,0,0,1.727104989746,0.7860576948078,21886825.57154,22167153.7768992,115430164.3192,-0.0009350670429065,0,0,0,2.158169062253,2.505110057714e-83,0,-0.9259574746496,0.7850931316052,0.7207013378522,-2.64112722777,1.374013729192,-0.163559602103,13660.89156419,-2623.430598527,0,0,259656.700,2296,448,0,474626.0583341
474800,15705768.83735,-16374289.28168,-16208755.33667,0,0,0,1.726948395786,0.7861178276395,21886563.26168,22166891.4668562,115428798.4039,-0.0009350670429165,0,0,0,2.157982295452,2.504385993822e-83,0,-0.9260715559897,0.7851530563024,0.7211950163591,-2.641265432993,1.374025734982,-0.1630726855533,13657.41400299,-2622.762769461,0,0,259656.800,2296,448,0,474726.059209
474900,15705949.09773,-16374334.25694,-16208535.27069,0,0,0,1.726791773702,0.7861779496519,21886301.01861,22166629.2235982,115427432.8364,-0.0009350670429264,0,0,0,2.157795593732,2.503662175823e-83,0,-0.9261856569935,0.7852129705476,0.7216886087586,-2.64140368661,1.374037739304,-0.1625858668126,13653.9363157,-2622.09491618,0,0,259656.900,2296,448,0,474826.0600838
475000,15706129.35541,-16374379.23268,-16208315.20172,0,0,0,1.726635123493,0.7862380608419,21886038.84232,22166367.047079,115426067.6169,-0.0009350670429364,0,0,0,2.157558871525,2.502938603647e-83,0,-0.9262997754423,0.785272873602,0.722182108965,-2.64154192436,1.374049742157,-0.1620991519591,13650.32798878,-2621.401974931,0,0,259657.000,2296,448,0,474926.0609583
475100,15706309.61037,-16374424.20892,-16208095.12978,0,0,0,1.726478445156,0.7862981612063,21885776.73283,22166104.9374022,115424702.745,-0.0009350670429463,0,0,0,2.157372321231,2.502215277215e-83,0,-0.9264139160296,0.7853327659762,0.7226755211848,-2.641680221177,1.37406174354,-0.1616125367791,13646.98019427,-2620.759066194,0,0,259657.100,2296,448,0,475026.0618326
475200,15706489.86263,-16374469.18564,-16207875.05486,0,0,0,1.726321738688,0.7863582507418,21885514.69013,22165842.8945216,115423338.2209,-0.0009350670429563,0,0,0,2.157185836003,2.501492196452e-83,0,-0.9265280743676,0.7853926475659,0.7231688445584,-2.641818532266,1.374073743451,-0.1611260221247,13643.50185713,-2620.091088116,0,0,259657.200,2296,448,0,475126.0627067
475300,15706670.11218,-16374514.16285,-16207654.97695,0,0,0,1.726165004086,0.7864183294452,21885252.71424,22165580.918441,115421974.0446,-0.0009350670429662,0,0,0,2.156999415838,2.500769361283e-83,0,-0.9266422518712,0.7854525181663,0.7236687508964,-2.641956839964,1.374085741891,-0.1606329361779,13640.0232678,-2619.423061609,0,0,259657.300,2296,448,0,475226.0635806
475400,15706850.35901,-16374559.14055,-16207434.89607,0,0,0,1.726008241348,0.7864783973133,21884990.80514,22165319.0091639,115420610.2162,-0.0009350670429762,0,0,0,2.156813060732,2.500046771631e-83,0,-0.9267564484335,0.7855123779351,0.7241692438863,-2.642095185827,1.374097738857,-0.1601392752436,13636.54460089,-2618.755020201,0,0,259657.400,2296,448,0,475326.0644542
475500,15707030.60314,-16374604.11874,-16207214.81221,0,0,0,1.725851450472,0.7865384543428,21884728.96286,22165057.1666942,115419246.7357,-0.0009350670429861,0,0,0,2.156626770679,2.499324427422e-83,0,-0.9268706631826,0.7855722269035,0.7246696465724,-2.642233554994,1.374109734349,-0.1596457162703,13633.06561389,-2618.086917326,0,0,259657.500,2296,448,0,475426.0653276
475600,15707210.84457,-16374649.09742,-16206994.72536,0,0,0,1.725694631454,0.7865985005306,21884467.18738,22164795.3910355,115417883.6031,-0.0009350670429961,0,0,0,2.156440545676,2.49860232858e-83,0,-0.9269848995726,0.7856320650487,0.725169958765,-2.642371955318,1.374121728366,-0.1591522594402,13629.58650081,-2617.418790236,0,0,259657.600,2296,448,0,475526.0662008
475700,15707391.08328,-16374694.07659,-16206774.63554,0,0,0,1.725537784292,0.7866585358735,21884205.47872,22164533.6821916,115416520.8184,-0.000935067043006,0,0,0,2.156254385719,2.49788047503e-83,0,-0.9270991535702,0.7856918920853,0.7256701780774,-2.642510354117,1.374133720906,-0.1586589071326,13626.10721313,-2616.750629619,0,0,259657.700,2296,448,0,475626.0670738
475800,15707571.31928,-16374739.05625,-16206554.54274,0,0,0,1.725380908984,0.7867185603681,21883943.83688,22164272.0401661,115415158.3816,-0.000935067043016,0,0,0,2.156068290804,2.497158866696e-83,0,-0.9272134267292,0.785751708476,0.7261703083779,-2.642648765311,1.374145711969,-0.1581656554717,13622.62770238,-2616.082426161,0,0,259657.800,2296,448,0,475726.0679465
475900,15707751.55258,-16374784.0364,-16206334.44696,0,0,0,1.725224005527,0.7867785740114,21883682.26186,22164010.4649628,115413796.2929,-0.0009350670430259,0,0,0,2.155882260926,2.496437503502e-83,0,-0.9273277195996,0.7858115140546,0.7266703482785,-2.642787213129,1.374157701553,-0.1576725058381,13619.14801703,-2615.414189175,0,0,259657.900,2296,448,0,475826.068819
476000,15707931.78316,-16374829.01703,-16206114.3482,0,0,0,1.725067073919,0.7868385767999,21883420.75366,22163748.9565355,115412434.5523,-0.0009350670430359,0,0,0,2.155646422427,2.495716385373e-83,0,-0.9274420313198,0.785871308621,0.7271702961045,-2.642925672538,1.374169689657,-0.1571794598991,13615.53822552,-2614.720966667,0,0,259658.000,2296,448,0,475926.0696913
476100,15708112.01104,-16374873.99816,-16205894.24646,0,0,0,1.724910114156,0.7868985687307,21883159.3123,22163487.5149878,115411073.1595,-0.0009350670430458,0,0,0,2.155460543861,2.494995512235e-83,0,-0.9275563607717,0.7859310922537,0.7276701525132,-2.64306418806,1.374181676281,-0.1566865169899,13612.18800619,-2614.077592269,0,0,259658.100,2296,448,0,476026.0705634
