Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
180000,23476726.70604,10383584.05434,-7422434.167487,0,0,0,2.067156639799,-0.5744387096799,30117327.99876,30125218.9027965,158309040.0282,-2.630414644161e-05,0,0,0,5.119321194878,1.058730375806e-81,0,-0.6799338124884,-0.574905754866,-14.69440340011,1.621778235372,1.325981070606,-14.94824260856,25695.38734859,-4889.669632539,0,0,259362.000,2296,160,0,179899.5130861
180100,23476630.85864,10383585.82437,-7422732.347668,0,0,0,2.067171617068,-0.5743738163906,30116839.00279,30124729.906554,158306470.3384,-2.630414638701e-05,0,0,0,5.119059845353,1.058533748396e-81,0,-0.6798971286498,-0.5748409318469,-14.69349448087,1.621716583194,1.325970572422,-14.9478553442,25697.89614976,-4890.147041529,0,0,259362.100,2296,160,0,179999.5147173
180200,23476535.00761,10383587.59418,-7423030.526298,0,0,0,2.067186583673,-0.574308919903,30116349.96886,30124240.872341,158303900.449,-2.630414633242e-05,0,0,0,5.118798618032,1.05833713044e-81,0,-0.6798604495015,-0.5747761054551,-14.69258551435,1.621654899353,1.325960074746,-14.9474679873,25699.89152701,-4890.526749194,0,0,259362.200,2296,160,0,180099.5163485
180300,23476439.15295,10383589.36377,-7423328.703378,0,0,0,2.067201539615,-0.5742440202174,30115860.89695,30123751.8001601,158301330.3601,-2.630414627782e-05,0,0,0,5.118537512939,1.058140521953e-81,0,-0.6798237758753,-0.5747112757902,-14.69167650193,1.621593238817,1.325949577577,-14.94708053926,25701.88668891,-4890.90641588,0,0,259362.300,2296,160,0,180199.5179799
180400,23476343.29466,10383591.13314,-7423626.878906,0,0,0,2.067216484892,-0.5741791173341,30115371.78709,30123262.6900139,158298760.0716,-2.630414622323e-05,0,0,0,5.118276530096,1.05794392295e-81,0,-0.6797871076433,-0.5746464431708,-14.69076744808,1.621531580546,1.325939080915,-14.94669300451,25703.88173335,-4891.286060214,0,0,259362.400,2296,160,0,180299.5196114
180500,23476247.43274,10383592.9023,-7423925.052884,0,0,0,2.067231419505,-0.5741142112533,30114882.63925,30122773.5419051,158296189.5837,-2.630414616863e-05,0,0,0,5.118015669528,1.057747333447e-81,0,-0.6797504426895,-0.5745816071471,-14.6898583465,1.621469896961,1.32592858476,-14.94630537675,25705.8766897,-4891.665687785,0,0,259362.500,2296,160,0,180399.521243
180600,23476151.56719,10383594.67123,-7424223.225312,0,0,0,2.067246343455,-0.5740493019752,30114393.45346,30122284.3558362,158293618.8963,-2.630414611404e-05,0,0,0,5.117754931256,1.057550753458e-81,0,-0.679713786556,-0.5745167681073,-14.68894920263,1.621408262626,1.325918089114,-14.9459176614,25707.87142092,-4892.045272514,0,0,259362.600,2296,160,0,180499.5228747
180700,23476055.69801,10383596.43994,-7424521.396188,0,0,0,2.06726125674,-0.5739843895001,30113904.22971,30121795.1318098,158291048.0095,-2.630414605945e-05,0,0,0,5.117494315306,1.057354183e-81,0,-0.6796771335431,-0.5744519256497,-14.68804001084,1.621346604578,1.325907593976,-14.94552985281,25709.8660934,-4892.424846068,0,0,259362.700,2296,160,0,180599.5245066
180800,23475959.8252,10383598.20844,-7424819.565513,0,0,0,2.06727615936,-0.5739194738281,30113414.96801,30121305.8698287,158288476.9231,-2.630414600485e-05,0,0,0,5.117233821699,1.057157622086e-81,0,-0.6796404859208,-0.5743870798648,-14.68713077239,1.621284970138,1.325897099346,-14.94514195224,25711.86053097,-4892.804374918,0,0,259362.800,2296,160,0,180699.5261386
180900,23475863.94875,10383599.97672,-7425117.733287,0,0,0,2.067291051316,-0.5738545549595,30112925.66835,30120816.5698953,158285905.6374,-2.630414595026e-05,0,0,0,5.11697345046,1.056961070733e-81,0,-0.6796038434165,-0.5743222311763,-14.68622149323,1.621223311007,1.325886605225,-14.94475396561,25713.85489024,-4893.183888867,0,0,259362.900,2296,160,0,180799.5277707
181000,23475768.06868,10383601.74478,-7425415.89951,0,0,0,2.067305932608,-0.5737896328945,30112436.33075,30120327.2318176,158283334.1532,-2.630414589567e-05,0,0,0,5.116518339707,1.056764528956e-81,0,-0.6795672062534,-0.5742573792286,-14.68531216837,1.621161682458,1.325876111612,-14.94436588792,25715.33707847,-4893.465939909,0,0,259363.000,2296,160,0,180899.529403
181100,23475672.18498,10383603.51261,-7425714.064181,0,0,0,2.067320803236,-0.5737247076334,30111946.95519,30119837.8559878,158280762.4686,-2.630414584108e-05,0,0,0,5.116258265844,1.05656799677e-81,0,-0.6795305723819,-0.5741925238033,-14.68440279475,1.621100074118,1.325865618509,-14.94397771609,25717.84321723,-4893.94284226,0,0,259363.100,2296,160,0,180999.5310354
181200,23475576.29764,10383605.28024,-7426012.227302,0,0,0,2.067335663198,-0.5736597791763,30111457.54169,30119348.4422136,158278190.5846,-2.63041457865e-05,0,0,0,5.115998314425,1.056371474191e-81,0,-0.6794939477304,-0.5741276656339,-14.68349338266,1.621038452805,1.325855125915,-14.94358946039,25719.83703814,-4894.322253764,0,0,259363.200,2296,160,0,181099.5326679
181300,23475480.40668,10383607.04764,-7426310.388871,0,0,0,2.067350512496,-0.5735948475236,30110968.09025,30118858.9904977,158275618.5012,-2.630414573191e-05,0,0,0,5.115738485471,1.056174961233e-81,0,-0.679457325884,-0.5740628039817,-14.68258392172,1.620976836146,1.32584463383,-14.94320111046,25721.83086884,-4894.70166713,0,0,259363.300,2296,160,0,181199.5343005
181400,23475384.51209,10383608.81482,-7426608.548889,0,0,0,2.067365351129,-0.5735299126754,30110478.60088,30118369.5008428,158273046.2184,-2.630414567732e-05,0,0,0,5.115478779007,1.055978457911e-81,0,-0.6794207092781,-0.5739979390814,-14.68167441525,1.620915203181,1.325834142256,-14.94281266957,25723.82450377,-4895.081043243,0,0,259363.400,2296,160,0,181299.5359333
181500,23475288.61386,10383610.58179,-7426906.707355,0,0,0,2.067380179097,-0.5734649746319,30109989.07356,30117879.973297,158270473.736,-2.630414562274e-05,0,0,0,5.115264833108,1.055781964242e-81,0,-0.6793840979519,-0.5739330714917,-14.68076487107,1.620853602369,1.325823651191,-14.94242414552,25725.82323839,-4895.461389795,0,0,259363.500,2296,160,0,181399.5375662
181600,23475192.71201,10383612.34853,-7427204.86427,0,0,0,2.0673949964,-0.5734000333935,30109499.50831,30117390.4078705,158267901.054,-2.630414556815e-05,0,0,0,5.115104182649,1.055585480239e-81,0,-0.6793474902057,-0.5738682002258,-14.67985527534,1.620792011918,1.325813160637,-14.94203552449,25727.81656989,-4895.840708166,0,0,259363.600,2296,160,0,181499.5391992
181700,23475096.80652,10383614.11506,-7427503.019633,0,0,0,2.067409803038,-0.5733350889603,30109009.90513,30116900.8045128,158265328.1727,-2.630414551357e-05,0,0,0,5.114943596539,1.055389005919e-81,0,-0.6793108909491,-0.5738033254632,-14.67894563058,1.620730425905,1.325802670593,-14.94164680896,25729.80976435,-4896.220000461,0,0,259363.700,2296,160,0,181599.5408323
181800,23475000.8974,10383615.88137,-7427801.173444,0,0,0,2.067424599011,-0.5732701413325,30108520.26402,30116411.1632264,158262755.0921,-2.630414545898e-05,0,0,0,5.114783074795,1.055192541296e-81,0,-0.6792742952874,-0.57373844799,-14.67803594781,1.620668836121,1.32579218106,-14.94125800994,25731.80290987,-4896.599283442,0,0,259363.800,2296,160,0,181699.5424656
181900,23474904.98466,10383617.64746,-7428099.325704,0,0,0,2.067439384318,-0.5732051905104,30108030.58498,30115921.4840139,158260181.8121,-2.63041454044e-05,0,0,0,5.114622617434,1.054996086386e-81,0,-0.6792377044185,-0.5736735671376,-14.67712621766,1.620607238635,1.325781692038,-14.94086911804,25733.79585962,-4896.97852917,0,0,259363.900,2296,160,0,181799.544099
182000,23474809.06828,10383619.41334,-7428397.476412,0,0,0,2.06745415896,-0.5731402364941,30107540.86803,30115431.7666837,158257608.3339,-2.630414534982e-05,0,0,0,5.114267919515,1.054799641203e-81,0,-0.6792011190157,-0.5736086833131,-14.67621644584,1.620545655513,1.325771203527,-14.94048013897,25735.27821425,-4897.260611877,0,0,259364.000,2296,160,0,181899.5457325
182100,23474713.14827,10383621.17899,-7428695.625568,0,0,0,2.067468922937,-0.573075279284,30107051.11315,30114942.0116271,158255034.6554,-2.630414529524e-05,0,0,0,5.114107649319,1.054603205764e-81,0,-0.67916453878,-0.5735437960272,-14.67530662549,1.62048410114,1.325760715528,-14.94009106583,25737.78139696,-4897.736951709,0,0,259364.100,2296,160,0,181999.5473662
182200,23474617.22464,10383622.94443,-7428993.773173,0,0,0,2.067483676248,-0.5730103188803,30106561.32035,30114452.2186523,158252460.7776,-2.630414524066e-05,0,0,0,5.113947443559,1.054406780083e-81,0,-0.6791279621073,-0.5734789056745,-14.67439676213,1.620422530942,1.32575022804,-14.93970190415,25739.77404328,-4898.116139695,0,0,259364.200,2296,160,0,182099.5489999
182300,23474521.29737,10383624.70965,-7429291.919225,0,0,0,2.067498418893,-0.5729453552831,30106071.48963,30113962.3877619,158249886.7006,-2.630414518608e-05,0,0,0,5.113787302253,1.054210364175e-81,0,-0.6790913938429,-0.5734140121514,-14.67348685432,1.620360960753,1.325739741065,-14.93931265247,25741.7664351,-4898.495279253,0,0,259364.300,2296,160,0,182199.5506338
182400,23474425.36647,10383626.47465,-7429590.063726,0,0,0,2.067513150873,-0.5728803884928,30105581.62101,30113472.5189587,158247312.4244,-2.63041451315e-05,0,0,0,5.113627225418,1.054013958056e-81,0,-0.6790548291236,-0.5733491152619,-14.67257689931,1.620299399103,1.325729254601,-14.93892330801,25743.75865073,-4898.874385282,0,0,259364.400,2296,160,0,182299.5522679
182500,23474329.43194,10383628.23943,-7429888.206674,0,0,0,2.067527872187,-0.5728154185095,30105091.71447,30112982.6122451,158244737.9489,-2.630414507693e-05,0,0,0,5.113467213071,1.05381756174e-81,0,-0.6790182695038,-0.5732842152398,-14.67166690037,1.62023784176,1.32571876865,-14.93853387404,25745.75086636,-4899.253491312,0,0,259364.500,2296,160,0,182399.553902
182600,23474233.49378,10383630.00399,-7430186.34807,0,0,0,2.067542582835,-0.5727504453334,30104601.77002,30112492.6676238,158242163.2742,-2.630414502235e-05,0,0,0,5.11330726523,1.053621175243e-81,0,-0.678981715346,-0.5732193120932,-14.67075685762,1.620176314289,1.325708283212,-14.93814435067,25747.74279814,-4899.632543325,0,0,259364.600,2296,160,0,182499.5555363
182700,23474137.552,10383631.76834,-7430484.487914,0,0,0,2.067557282817,-0.5726854689649,30104111.78767,30112002.6850975,158239588.4003,-2.630414496777e-05,0,0,0,5.113147381913,1.05342479858e-81,0,-0.6789451660079,-0.5731544054193,-14.66984676542,1.620114771918,1.325697798287,-14.93775473222,25749.73470055,-4900.011589751,0,0,259364.700,2296,160,0,182599.5571707
182800,23474041.60658,10383633.53247,-7430782.626206,0,0,0,2.067571972132,-0.572620489404,30103621.76742,30111512.6646688,158237013.3273,-2.63041449132e-05,0,0,0,5.112987563136,1.053228431766e-81,0,-0.6789086203139,-0.5730894960194,-14.66893663499,1.620053235815,1.325687313874,-14.93736502992,25751.72643656,-4900.390604511,0,0,259364.800,2296,160,0,182699.5588052
182900,23473945.65753,10383635.29638,-7431080.762945,0,0,0,2.067586650782,-0.5725555066511,30103131.70927,30111022.6063403,158234438.0551,-2.630414485863e-05,0,0,0,5.112827808917,1.053032074816e-81,0,-0.6788720833818,-0.5730245830438,-14.66802645443,1.619991692331,1.325676829975,-14.93697523184,25753.71794743,-4900.76957643,0,0,259364.900,2296,160,0,182799.5604399
183000,23473849.70485,10383637.06008,-7431378.898132,0,0,0,2.067601318765,-0.5724905207064,30102641.61322,30110532.5099209,158231862.5847,-2.630414480405e-05,0,0,0,5.11247439748,1.052835727745e-81,0,-0.678835549909,-0.5729596671419,-14.66711623283,1.619930161197,1.32566634659,-14.93658534706,25755.20040973,-4901.051679626,0,0,259365.000,2296,160,0,182899.5620747
183100,23473753.74854,10383638.82355,-7431677.031766,0,0,0,2.067615976082,-0.57242553157,30102151.47928,30110042.3758008,158229286.9142,-2.630414474948e-05,0,0,0,5.112314830784,1.052639390569e-81,0,-0.6787990214822,-0.5728947480084,-14.66620596592,1.61986866181,1.325655863719,-14.9361953713,25757.70067554,-4901.52746439,0,0,259365.100,2296,160,0,182999.5637096
183200,23473657.7886,10383640.58681,-7431975.163848,0,0,0,2.067630622732,-0.5723605392423,30101661.30744,30109552.2037887,158226711.0446,-2.630414469491e-05,0,0,0,5.1121553287,1.052443063302e-81,0,-0.6787624978561,-0.5728298256079,-14.66529565321,1.619807134616,1.325645381362,-14.93580530405,25759.69194171,-4901.906389743,0,0,259365.200,2296,160,0,183099.5653446
183300,23473561.82503,10383642.34985,-7432273.294378,0,0,0,2.067645258716,-0.5722955437234,30101171.09771,30109061.9938874,158224134.9758,-2.630414464034e-05,0,0,0,5.111995891243,1.05224674596e-81,0,-0.6787259782574,-0.5727648997769,-14.66438529239,1.619745616137,1.325634899519,-14.93541514299,25761.68287508,-4902.285251766,0,0,259365.300,2296,160,0,183199.5669798
183400,23473465.85783,10383644.11267,-7432571.423355,0,0,0,2.067659884033,-0.5722305450136,30100680.8501,30108571.7460994,158221558.708,-2.630414458577e-05,0,0,0,5.111836518433,1.052050438557e-81,0,-0.6786894669548,-0.5726999711777,-14.66347489276,1.619684119592,1.32562441819,-14.93502489739,25763.6737693,-4902.664106339,0,0,259365.400,2296,160,0,183299.5686151
183500,23473369.887,10383645.87528,-7432869.550779,0,0,0,2.067674498684,-0.5721655431131,30100190.56461,30108081.4604274,158218982.2411,-2.63041445312e-05,0,0,0,5.111677210286,1.051854141109e-81,0,-0.6786529591691,-0.5726350391677,-14.6625644453,1.619622616187,1.325613937377,-14.93463455823,25765.66453627,-4903.042936698,0,0,259365.500,2296,160,0,183399.5702505
183600,23473273.91254,10383647.63767,-7433167.67665,0,0,0,2.067689102667,-0.5721005380221,30099700.24123,30107591.1368739,158216405.5751,-2.630414447663e-05,0,0,0,5.11151796682,1.05165785363e-81,0,-0.6786164562543,-0.5725701039526,-14.66165395291,1.619561141194,1.325603457079,-14.93424412839,25767.65515642,-4903.421739116,0,0,259365.600,2296,160,0,183499.571886
183700,23473177.93445,10383649.39984,-7433465.800969,0,0,0,2.067703695983,-0.5720355297409,30099209.87997,30107100.7754418,158213828.71,-2.630414442207e-05,0,0,0,5.111358788052,1.051461576137e-81,0,-0.6785799586157,-0.5725051652781,-14.660743412,1.619499651423,1.325592977295,-14.93385360428,25769.64567868,-4903.800522909,0,0,259365.700,2296,160,0,183599.5735217
183800,23473081.95273,10383651.16179,-7433763.923734,0,0,0,2.067718278633,-0.5719705182696,30098719.48084,30106610.3761334,158211251.6459,-2.63041443675e-05,0,0,0,5.111199673999,1.051265308643e-81,0,-0.6785434665414,-0.5724402238336,-14.65983283226,1.619438149959,1.325582498028,-14.93346299554,25771.63601497,-4904.179271311,0,0,259365.800,2296,160,0,183699.5751575
183900,23472985.96738,10383652.92353,-7434062.044947,0,0,0,2.067732850615,-0.5719055036086,30098229.04383,30106119.9389516,158208674.3828,-2.630414431294e-05,0,0,0,5.111040624679,1.051069051164e-81,0,-0.6785069776733,-0.5723752790722,-14.65892220601,1.619376668208,1.325572019276,-14.93307229451,25773.6263121,-4904.558012262,0,0,259365.900,2296,160,0,183799.5767934
184000,23472889.9784,10383654.68505,-7434360.164607,0,0,0,2.06774741193,-0.571840485758,30097738.56895,30105629.4637057,158206096.9217,-2.630414425837e-05,0,0,0,5.110688501579,1.050872803716e-81,0,-0.6784704974668,-0.5723103311309,-14.65801153517,1.619315202645,1.32556154104,-14.93268150308,25775.10883313,-4904.840126634,0,0,259366.000,2296,160,0,183899.5784295
184100,23472793.98579,10383656.44635,-7434658.282713,0,0,0,2.067761962578,-0.571775464718,30097248.05621,30105138.9507848,158203519.2606,-2.630414420381e-05,0,0,0,5.11052964014,1.050676566312e-81,0,-0.6784340205155,-0.5722453798192,-14.65710081707,1.619253744029,1.325551063321,-14.93229061856,25777.60627992,-4905.315374956,0,0,259366.100,2296,160,0,183999.5800657
184200,23472697.98954,10383658.20744,-7434956.399267,0,0,0,2.067776502558,-0.5717104404889,30096757.5056,30104648.3999983,158200941.4005,-2.630414414925e-05,0,0,0,5.110370843487,1.050480338968e-81,0,-0.6783975488932,-0.5721804254043,-14.65619005547,1.619192291041,1.325540586118,-14.9318996447,25779.5960387,-4905.694013461,0,0,259366.200,2296,160,0,184099.581702
184300,23472601.98967,10383659.9683,-7435254.514267,0,0,0,2.06779103187,-0.5716454130709,30096266.91712,30104157.8113489,158198363.3414,-2.630414409468e-05,0,0,0,5.110212111637,1.050284121699e-81,0,-0.6783610825283,-0.5721154678077,-14.65527924925,1.619130816132,1.325530109432,-14.93150858037,25781.58570938,-4906.072635204,0,0,259366.300,2296,160,0,184199.5833384
184400,23472505.98617,10383661.72895,-7435552.627714,0,0,0,2.067805550515,-0.5715803824643,30095776.29079,30103667.184839,158195785.0834,-2.630414404012e-05,0,0,0,5.110053444608,1.050087914521e-81,0,-0.6783246195814,-0.5720505071477,-14.65436840007,1.619069372586,1.325519633263,-14.93111742722,25783.57525282,-4906.451232731,0,0,259366.400,2296,160,0,184299.5849749
184500,23472409.97904,10383663.48939,-7435850.739607,0,0,0,2.067820058493,-0.5715153486692,30095285.6266,30103176.5204715,158193206.6264,-2.630414398556e-05,0,0,0,5.109894842416,1.049891717447e-81,0,-0.6782881652615,-0.5719855429122,-14.65345750077,1.619007922667,1.325509157611,-14.93072617805,25785.56453197,-4906.829779968,0,0,259366.500,2296,160,0,184399.5866116
184600,23472313.96828,10383665.24961,-7436148.849948,0,0,0,2.067834555802,-0.5714503116859,30094794.92455,30102685.8182489,158190627.9704,-2.6304143931e-05,0,0,0,5.10973630508,1.049695530494e-81,0,-0.6782517142437,-0.5719205758481,-14.6525465618,1.618946490687,1.325498682476,-14.93033484331,25787.55379155,-4907.208323479,0,0,259366.600,2296,160,0,184499.5882484
184700,23472217.95389,10383667.00961,-7436446.958734,0,0,0,2.067849042443,-0.5713852715146,30094304.18465,30102195.0781738,158188049.1156,-2.630414387645e-05,0,0,0,5.109577832617,1.049499353676e-81,0,-0.6782152686867,-0.5718556057293,-14.65163558,1.618885064796,1.325488207859,-14.92994341984,25789.54283578,-4907.586826012,0,0,259366.700,2296,160,0,184599.5898854
184800,23472121.93587,10383668.76939,-7436745.065968,0,0,0,2.067863518417,-0.5713202281555,30093813.4069,30101704.300249,158185470.0619,-2.630414382189e-05,0,0,0,5.109419425044,1.049303187008e-81,0,-0.6781788277443,-0.5717906320484,-14.65072454825,1.618823604869,1.32547773376,-14.92955190049,25791.53187023,-4907.965326682,0,0,259366.800,2296,160,0,184699.5915224
184900,23472025.91422,10383670.52896,-7437043.171647,0,0,0,2.067877983722,-0.5712551816089,30093322.5913,30101213.4844769,158182890.8092,-2.630414376733e-05,0,0,0,5.109261082379,1.049107030504e-81,0,-0.6781423923096,-0.5717256553087,-14.64981347361,1.618762199013,1.32546726018,-14.92916029231,25793.52065997,-4908.343780786,0,0,259366.900,2296,160,0,184799.5931596
185000,23471929.88894,10383672.28831,-7437341.275773,0,0,0,2.067892438359,-0.5711901318749,30092831.73786,30100722.6306678,158180311.3588,-2.630414371278e-05,0,0,0,5.10891024947,1.048910884182e-81,0,-0.6781059605961,-0.5716606755768,-14.64890235702,1.618700794528,1.325456787117,-14.92876859621,25795.00332782,-4908.625923097,0,0,259367.000,2296,160,0,184899.5947969
185100,23471833.86003,10383674.04744,-7437639.378346,0,0,0,2.067906882327,-0.5711250789539,30092340.84657,30100231.7392093,158177731.7084,-2.630414365822e-05,0,0,0,5.108752095043,1.048714748054e-81,0,-0.6780695371703,-0.5715956923997,-14.64799119212,1.61863938091,1.325446314574,-14.92837680583,25797.49782834,-4909.100610763,0,0,259367.100,2296,160,0,184999.5964343
185200,23471737.82749,10383675.80636,-7437937.479364,0,0,0,2.067921315627,-0.571060022846,30091849.91745,30099740.8099116,158175151.8592,-2.630414360367e-05,0,0,0,5.108594005577,1.048518622136e-81,0,-0.6780331171471,-0.5715307059313,-14.64707998107,1.618577971167,1.325435842549,-14.92798492332,25799.48625592,-4909.478995949,0,0,259367.200,2296,160,0,185099.5980719
